DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9999869,0.011067985,0.9999979
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,0.9999999,0.95134443,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.99999964,0.078360595,0.99999994
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.99999976,0.972815,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.9907843,0.00239025,0.9943213
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.99998593,0.5378052,0.9999991
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9995376,0.83288383,0.99997425
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.9999999,0.9951931,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.9999999,0.8531122,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.99995947,0.009655131,0.9999837
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,0.9999993,0.041567814,0.9999999
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.99999917,0.4973107,0.99999994
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.9999634,0.8172711,0.999999
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.99999774,0.41417947,0.9999998
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.9999914,0.32929444,0.9999993
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.98766124,0.9522357,0.99963987
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.9999769,0.00409666,0.99999636
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.99998176,0.08633098,0.9999955
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.99999976,0.14058305,0.99999994
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,0.99999857,0.9928203,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.999997,0.8468528,0.99999994
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.99999285,0.00052529963,0.999998
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,0.99999976,0.6916306,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.99998367,0.969369,0.99999994
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,0.9999999,0.015173784,0.99999994
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.9999969,0.9594687,0.99999994
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.9999995,0.07745235,0.99999994
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.99999857,0.98025376,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.99999964,0.3223106,0.99999994
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.99999976,0.085683316,0.99999994
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.9999938,0.16256844,0.99999934
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.002355698,2.741553e-05,0.001966424
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.16542651,0.99985373,0.9999718
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.00060777256,0.00022935226,0.0015919039
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.00030269334,5.5146986e-05,0.0008792477
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.00025336258,0.0006665603,0.0016834984
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.58739835,0.45110923,0.97060055
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.00020424441,0.00024239131,0.00091023603
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.0040948116,6.763235e-05,0.0039691674
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.56454015,0.00010625424,0.49609613
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.29156289,0.99956626,0.999945
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.008914471,0.0006438467,0.014338138
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.05663504,0.0005772037,0.11562369
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,6.361894e-05,0.109945506,0.13921843
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.006423293,0.9999987,0.9999997
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.0010177807,0.990621,0.9915402
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.020982761,0.10217761,0.50759494
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.00028700728,2.1020911e-05,0.00040842913
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.46173233,0.9999994,0.99999994
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.00071694906,6.933891e-05,0.0012485334
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.0038346176,1.5416583e-05,0.0031164049
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.0005496617,8.3729814e-05,0.0009359588
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.06661,0.99935156,0.9998304
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.0046043503,0.0003380479,0.008729349
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.39307672,0.005968057,0.58350295
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.0052252635,0.019205973,0.02545287
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.2269287,0.9999995,0.99999994
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.17338952,0.021074865,0.46557605
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.76144224,0.07912589,0.95297426
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.003309346,2.4840406e-06,0.0021257862
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.0015376266,2.5732497e-06,0.00065175205
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.026885994,2.1000533e-05,0.012762789
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.03169782,0.1707835,0.36745927
yue_cross_component_audit_v1,clean,yue_000_music_real,0.00021421388,1.45909335e-05,0.00029711807
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.0038369354,0.008536832,0.016986348
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.017716222,0.9544464,0.9737028
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.00019357019,0.0057546403,0.0059104585
yue_cross_component_audit_v1,clean,yue_001_music_real,0.003796318,1.2874094e-05,0.0016625132
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.00038459443,0.003541255,0.0070994496
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.0045949626,0.94321626,0.9754438
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.29504126,0.31970057,0.8887569
yue_cross_component_audit_v1,clean,yue_002_music_real,0.00089587213,4.4731507e-05,0.0008665648
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.28537136,0.013616211,0.7264608
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.93703675,0.9909471,0.9999289
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.8562933,0.99965286,0.9999845
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.25525963,0.084581904,0.5566201
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.1377348,0.99982893,0.9999689
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.26535827,0.99998057,0.9999979
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.0006342859,0.00030449833,0.0019023125
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.00028679008,8.880623e-06,0.000535223
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.023721512,0.48401427,0.7752466
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.94118714,0.9998373,0.99999833
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.82804686,0.71284443,0.9943394
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.028134918,0.0007640509,0.016019262
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.4031517,0.5635864,0.96006733
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.07971865,0.7972193,0.941387
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.019422285,0.8754698,0.95377874
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.002998252,0.0030343134,0.012648767
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.91850734,0.99936455,0.99999243
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.43474883,0.99990785,0.99999315
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.61307365,0.9862801,0.99917984
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.00082438864,0.0036309273,0.0069986936
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.307012,0.04959044,0.7072512
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.0056549646,2.6519685e-05,0.004246035
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.63681513,0.9999651,0.9999979
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.40638557,9.4969764e-05,0.35501167
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.07539176,5.511518e-05,0.06604124
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.91693217,0.02901363,0.94189304
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.08196165,0.999619,0.9999343
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.8103649,0.0008343521,0.907101
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.9419194,4.9374878e-05,0.9524872
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.014259047,0.0001147437,0.0077145826
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.0002977032,6.809961e-05,0.0007196802
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.0119717475,0.00041421203,0.014639633
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.9944885,0.0004653029,0.997712
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.99832577,0.9999932,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.23505911,0.0003555013,0.34124222
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.084100336,0.0007776431,0.09367863
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.19951361,1.37242305e-05,0.19051558
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.8273323,0.99999845,0.99999994
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.07395696,3.1716234e-05,0.063448325
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.0021615503,2.610031e-05,0.0023219606
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.026902722,0.00012784071,0.020694913
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.0022812744,0.9952508,0.99651206
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.0015530016,0.000101538484,0.0017414045
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.0006793681,8.032756e-05,0.0012937977
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.00021428539,0.0016647475,0.0020228738
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.09341428,0.9999919,0.9999988
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.00052678224,0.0060565514,0.0062366803
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.00965395,0.010241117,0.060258534
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.0034360492,3.925978e-06,0.0009070978
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.0104478225,0.99733067,0.99922115
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.07523256,6.9181646e-05,0.044783063
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.020026362,0.00013352209,0.018622132
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.09498381,0.16991456,0.584499
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.017409109,0.003527474,0.023159018
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.93148094,0.0012055442,0.959099
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.98573977,0.40587035,0.99876213
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.9972621,0.93637645,0.9999789
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.02267105,0.9633522,0.9782971
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.9971722,0.036443498,0.9995781
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.95084137,0.8188854,0.9989767
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.058763947,0.43014145,0.8498031
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.014006082,0.011028113,0.08052476
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.21032529,0.96117866,0.99540734
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.066100046,0.9957516,0.9986051
yue_cross_component_audit_v1,clean,yue_003_music_real,0.43756202,0.13375092,0.7797035
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.029918086,0.04022382,0.19436869
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.7695773,0.9977362,0.9999292
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.9992944,0.9918669,0.99999875
yue_cross_component_audit_v1,clean,yue_004_music_real,0.00032521592,2.742158e-06,0.00035729536
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.36670884,0.029995045,0.75566846
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.5845002,0.99813485,0.9999099
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.80512184,0.16123079,0.9514047
yue_cross_component_audit_v1,clean,yue_005_music_real,0.0012393001,2.1800563e-05,0.0009242175
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.0006025433,0.005478542,0.009888515
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.0010943329,0.30905902,0.2924561
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.00020320597,0.43995693,0.31309876
yue_cross_component_audit_v1,clean,yue_006_music_real,0.0011543994,0.0027185718,0.0074255313
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.0007146839,0.4138232,0.33885095
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.042587776,0.99829787,0.99969757
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.00041487973,0.006257386,0.0074241892
yue_cross_component_audit_v1,clean,yue_007_music_real,0.00037834796,6.984135e-06,0.00038164348
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.5711308,0.5513115,0.95529133
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.21840633,0.9375997,0.99057513
