DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.9996382,0.0071299574,0.99984306
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.9999993,0.99367094,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.99999976,0.042210452,0.99999994
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.0354009,0.74341345,0.90056986
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.9999751,0.30612874,0.999998
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.99999154,0.9772625,0.99999994
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999938,0.99034965,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.9999958,0.036683347,0.9999993
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9999758,0.93441117,0.9999998
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.99995184,0.34097776,0.99999595
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,0.99999976,0.9751542,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.9999993,0.18003027,0.99999994
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.99999857,0.8594899,0.99999994
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.6473907,0.002861247,0.76795864
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.9997366,0.5418667,0.99998385
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9972198,0.8571407,0.99992883
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.99999845,0.9956821,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.9999994,0.8459479,0.99999994
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.99999404,0.21724822,0.9999992
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,0.99999905,0.02650809,0.9999999
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.99999845,0.40960956,0.9999999
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.99997425,0.92450136,0.99999976
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9999914,0.37921804,0.99999917
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.99999774,0.7494903,0.99999994
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.97771925,0.9406354,0.99965477
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.9999887,0.15571184,0.9999988
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.99998856,0.039303664,0.9999979
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.9999999,0.5694979,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,0.99999535,0.9885238,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.9999989,0.9869422,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.9999994,0.0075885877,0.9999998
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,0.99999917,0.9692554,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.99980515,0.9529073,0.9999984
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.056375522,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.9999784,0.9482111,0.9999999
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.9999993,0.73708975,0.99999994
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.9999982,0.97874635,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.99999976,0.9098683,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.99999976,0.2584438,0.99999994
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.99999595,0.8420473,0.9999999
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.0023497918,3.6668064e-06,0.0031148263
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.011478402,0.91417503,0.9746409
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.00048266523,3.284723e-05,0.0022422676
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.00020791302,1.6365106e-05,0.0013099269
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,2.5143712e-05,0.0003126397,0.0013516973
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.280124,0.029021746,0.5714363
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,3.548637e-05,0.00019993872,0.0010571608
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.00083880825,6.3086636e-06,0.0022183922
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.053101595,9.065394e-07,0.03784605
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.12589896,0.96500343,0.99480844
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.010978665,2.6478318e-05,0.019684238
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.02105422,1.9408702e-05,0.038493693
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.0009785453,0.5205376,0.41114104
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.0007814901,0.99999833,0.9999998
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.009208618,0.8750003,0.84844583
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.0033256693,0.93215686,0.930706
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.00030882144,3.7210532e-06,0.0014416716
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.022556556,0.9999808,0.9999977
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.0012795457,4.1514748e-05,0.0044286554
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.009376543,2.4765523e-05,0.013810854
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.00046772376,0.00013327545,0.0029893743
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.0029875292,0.9987668,0.9996478
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.0033962813,0.00022191435,0.011474316
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.544375,0.0023098323,0.6461071
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.04440517,0.0013460374,0.04389335
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.5060816,0.99185526,0.9994876
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.18858455,0.012798723,0.22152737
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.9682921,0.15251055,0.9930074
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.14764519,4.022415e-06,0.14166772
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.0054907035,6.8705604e-06,0.0134943025
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.018196924,1.7488377e-05,0.027271869
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.00219239,0.01546552,0.016943429
yue_cross_component_audit_v1,clean,yue_000_music_real,0.0005155745,2.0728874e-06,0.0012906495
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.0008308,0.00043647081,0.004840528
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.003669389,0.16341472,0.1844488
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,6.8459936e-05,0.0015646564,0.0030772889
yue_cross_component_audit_v1,clean,yue_001_music_real,0.0226316,1.2817173e-06,0.014808939
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.00015832538,0.0032855738,0.0065542953
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.0008258876,0.59252375,0.6751486
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.0020495954,0.29782942,0.29710162
yue_cross_component_audit_v1,clean,yue_002_music_real,0.0008726265,1.5709121e-07,0.0012048468
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.09745507,0.004415705,0.27167735
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.55777097,0.8927609,0.9937456
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.012683124,0.95291185,0.9738273
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.024563923,0.93157136,0.9593815
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.018235115,0.7972769,0.7741678
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.013242366,0.9998679,0.999971
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.0006817566,0.0003693378,0.004469436
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.0006011368,2.2478978e-05,0.0022386792
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.0092210155,0.020567164,0.044297256
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.9444366,0.99883133,0.9999904
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.0010370106,0.09060944,0.20325974
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.16428818,0.004973597,0.230642
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.018115431,0.13619213,0.43707684
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.01150862,0.87760377,0.9474976
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.0023721873,0.0026012447,0.009950594
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.0018262925,0.0025270057,0.015754515
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.5631636,0.93915063,0.9958541
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.23234387,0.99428564,0.99938124
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.01324969,0.23094368,0.26963907
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.00010122603,0.0006956241,0.0030831913
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.021764943,0.0030069477,0.0911546
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.003366107,9.670941e-06,0.005034915
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.052466344,0.99994755,0.9999935
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.119696155,2.9536017e-05,0.117023036
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.061324924,5.248654e-06,0.08396635
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.08151204,0.007532259,0.09696039
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.035471525,0.9950258,0.99874824
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.08995315,0.00053423,0.13637175
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.30672145,5.4992192e-06,0.3524677
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.0035118773,1.3086965e-07,0.0043422277
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,6.329151e-05,5.1101666e-05,0.00096488924
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.0011918583,1.7877264e-05,0.0034519767
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.98540723,0.006024867,0.9958081
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.53804743,0.99739504,0.9998378
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.1792881,0.0050719306,0.45055652
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.031622287,0.16837753,0.46340322
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.09959934,0.00017323381,0.052866727
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.10986185,0.9999989,0.9999999
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.0033089374,0.00037694912,0.0072541386
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.0022426236,0.00012133241,0.0058498695
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.002075173,2.3184559e-05,0.0057847747
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.00042824802,0.9937691,0.9956487
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.0009324303,4.6987505e-05,0.003112385
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.00085238833,3.396144e-05,0.0032984812
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.00016421174,0.00014118123,0.0019504261
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.30955222,0.89241856,0.98890793
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.0017332258,0.00172761,0.010764133
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.0019801501,0.0027597018,0.013599506
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.007758359,2.4813132e-06,0.012326212
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.002856086,0.9705597,0.986693
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.09980691,0.00031990002,0.084892005
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.10047713,0.00025234907,0.103019886
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.0022273478,0.016241066,0.019288866
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.01370151,0.0010065199,0.028694192
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.27802926,0.000650522,0.4257873
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.77783436,0.003529684,0.9253048
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.88693637,0.62675595,0.99269813
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.01979812,0.003854937,0.045132678
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.8717,0.058189612,0.9735643
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.20658079,0.10123847,0.8005751
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.0013227868,0.0022242141,0.0141840065
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.0004744349,0.037770677,0.040656943
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.004090182,0.9162828,0.92973405
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.0022710508,0.1802472,0.22035384
yue_cross_component_audit_v1,clean,yue_003_music_real,0.015360746,0.9853953,0.994948
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.0009788154,0.0024557775,0.008057807
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.052480068,0.6973323,0.93163544
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.7213647,0.6829593,0.9786539
yue_cross_component_audit_v1,clean,yue_004_music_real,0.0016920504,9.876486e-06,0.0033423475
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.013765146,0.045856424,0.09903517
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.062317356,0.99873835,0.99981004
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.004497831,0.0020577447,0.023686823
yue_cross_component_audit_v1,clean,yue_005_music_real,0.017401868,2.5311085e-05,0.022368545
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.00014819583,0.0013315305,0.005017882
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.00027897063,0.20735024,0.21970497
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,1.7192178e-05,0.016328022,0.008192816
yue_cross_component_audit_v1,clean,yue_006_music_real,0.0024583885,0.0015240388,0.01290936
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.0003239552,0.012246032,0.01225841
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.0041208887,0.8962843,0.91185296
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,5.750406e-05,0.0001537775,0.0017346494
yue_cross_component_audit_v1,clean,yue_007_music_real,0.0018405041,1.946039e-06,0.005213694
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.046079047,0.039523732,0.09613759
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.14460333,0.91968876,0.9883579
