DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,sdxeq_0078__phonefact_resample8k,0.99976665,0.9948334,0.97105855,0.99723166,0.99946195
phone_factorial_1200_v1,sdxeq_0078__phonefact_g711_ulaw,0.9983598,0.99776214,0.47407028,0.9991215,0.9984972
phone_factorial_1200_v1,sdxeq_0078__phonefact_g726_24k,0.99923706,0.99961627,0.68252236,0.99801296,0.993487
phone_factorial_1200_v1,sdxeq_0078__phonefact_opus_nb_8k,0.9983267,0.9998394,0.48638687,0.9969627,0.9800324
phone_factorial_1200_v1,sdxeq_0079__phonefact_resample8k,0.99687743,0.9999158,0.7099291,0.99000436,0.972197
phone_factorial_1200_v1,sdxeq_0079__phonefact_g711_ulaw,0.99502045,0.9998909,0.16789837,0.9941927,0.9425108
phone_factorial_1200_v1,sdxeq_0079__phonefact_g726_24k,0.9968288,0.9998844,0.2052757,0.9961924,0.93332523
phone_factorial_1200_v1,sdxeq_0079__phonefact_opus_nb_8k,0.99768513,0.9998743,0.4733522,0.99583834,0.9717993
phone_factorial_1200_v1,sdxeq_0080__phonefact_resample8k,0.99987966,0.96612567,0.99965966,0.9857033,0.9978157
phone_factorial_1200_v1,sdxeq_0080__phonefact_g711_ulaw,0.9998645,0.99924946,0.95172805,0.99835074,0.9913694
phone_factorial_1200_v1,sdxeq_0080__phonefact_g726_24k,0.9997564,0.99915093,0.9462001,0.99695,0.9907896
phone_factorial_1200_v1,sdxeq_0080__phonefact_opus_nb_8k,0.99448055,0.04813535,0.9996746,0.9780058,0.99453145
phone_factorial_1200_v1,sdxeq_0081__phonefact_resample8k,0.9994646,0.999691,0.9553192,0.9889746,0.99730873
phone_factorial_1200_v1,sdxeq_0081__phonefact_g711_ulaw,0.9998484,0.99938345,0.9824657,0.99287224,0.99791336
phone_factorial_1200_v1,sdxeq_0081__phonefact_g726_24k,0.9999044,0.9987032,0.9940302,0.98997706,0.99750006
phone_factorial_1200_v1,sdxeq_0081__phonefact_opus_nb_8k,0.9996313,0.85051376,0.99783814,0.99587363,0.9997515
phone_factorial_1200_v1,sdxeq_0082__phonefact_resample8k,0.99909794,0.9990508,0.33048832,0.999609,0.9887251
phone_factorial_1200_v1,sdxeq_0082__phonefact_g711_ulaw,0.998587,0.9989481,0.033733536,0.9995918,0.9475245
phone_factorial_1200_v1,sdxeq_0082__phonefact_g726_24k,0.99837965,0.999605,0.019821072,0.99874747,0.81820184
phone_factorial_1200_v1,sdxeq_0082__phonefact_opus_nb_8k,0.9084007,0.9087178,0.00049049855,0.99960214,0.98936254
phone_factorial_1200_v1,sdxeq_0083__phonefact_resample8k,0.99244547,0.9999075,0.10826452,0.9917755,0.8459839
phone_factorial_1200_v1,sdxeq_0083__phonefact_g711_ulaw,0.9932257,0.9998396,0.027873231,0.9932251,0.82734436
phone_factorial_1200_v1,sdxeq_0083__phonefact_g726_24k,0.9946256,0.9998352,0.030961394,0.9946644,0.7349708
phone_factorial_1200_v1,sdxeq_0083__phonefact_opus_nb_8k,0.99731046,0.9998749,0.13530348,0.9971582,0.690021
phone_factorial_1200_v1,sdxeq_0084__phonefact_resample8k,0.99883205,0.9854705,0.92317736,0.99941236,0.99948007
phone_factorial_1200_v1,sdxeq_0084__phonefact_g711_ulaw,0.99924356,0.99919647,0.44280025,0.9994612,0.98530215
phone_factorial_1200_v1,sdxeq_0084__phonefact_g726_24k,0.9984847,0.9941253,0.7551139,0.9998037,0.9936863
phone_factorial_1200_v1,sdxeq_0084__phonefact_opus_nb_8k,0.9982553,0.7769726,0.9929576,0.9931492,0.9993979
phone_factorial_1200_v1,sdxeq_0085__phonefact_resample8k,0.9988709,0.99976844,0.847147,0.99306434,0.99443454
phone_factorial_1200_v1,sdxeq_0085__phonefact_g711_ulaw,0.99793655,0.999701,0.05168047,0.99812716,0.96097606
phone_factorial_1200_v1,sdxeq_0085__phonefact_g726_24k,0.9975419,0.9997019,0.027463937,0.99777526,0.9248373
phone_factorial_1200_v1,sdxeq_0085__phonefact_opus_nb_8k,0.9985534,0.9993858,0.032788467,0.99912184,0.9244221
phone_factorial_1200_v1,sdxeq_0086__phonefact_resample8k,0.9980367,0.9986202,0.06714354,0.99927485,0.9954247
phone_factorial_1200_v1,sdxeq_0086__phonefact_g711_ulaw,0.9978677,0.9996044,0.035791874,0.9981856,0.9740736
phone_factorial_1200_v1,sdxeq_0086__phonefact_g726_24k,0.99743736,0.9997164,0.052632667,0.9975834,0.96341115
phone_factorial_1200_v1,sdxeq_0086__phonefact_opus_nb_8k,0.99630755,0.9966078,0.030517722,0.99958307,0.992214
phone_factorial_1200_v1,sdxeq_0087__phonefact_resample8k,0.9926658,0.007975459,0.99286765,0.9964197,0.99973756
phone_factorial_1200_v1,sdxeq_0087__phonefact_g711_ulaw,0.96136576,0.008753014,0.96122235,0.99702305,0.9997954
phone_factorial_1200_v1,sdxeq_0087__phonefact_g726_24k,0.9963994,0.0077705146,0.9968195,0.980168,0.9995508
phone_factorial_1200_v1,sdxeq_0087__phonefact_opus_nb_8k,0.9773889,0.021751141,0.97710544,0.9931585,0.99977916
phone_factorial_1200_v1,sdxeq_0088__phonefact_resample8k,0.99633044,0.9968449,0.06320415,0.9992361,0.9979418
phone_factorial_1200_v1,sdxeq_0088__phonefact_g711_ulaw,0.99817866,0.9988478,0.10102635,0.9991261,0.996102
phone_factorial_1200_v1,sdxeq_0088__phonefact_g726_24k,0.99912757,0.9991972,0.5303196,0.99895346,0.99571055
phone_factorial_1200_v1,sdxeq_0088__phonefact_opus_nb_8k,0.9890209,0.377916,0.98248637,0.9980909,0.9998831
phone_factorial_1200_v1,sdxeq_0089__phonefact_resample8k,0.8214041,0.029200006,0.81619406,0.99978465,0.9998032
phone_factorial_1200_v1,sdxeq_0089__phonefact_g711_ulaw,0.031493664,0.010097242,0.02164483,0.9998104,0.99869555
phone_factorial_1200_v1,sdxeq_0089__phonefact_g726_24k,0.80411226,0.42512518,0.65996826,0.9999035,0.9989508
phone_factorial_1200_v1,sdxeq_0089__phonefact_opus_nb_8k,0.9982625,0.43975267,0.9996352,0.9953991,0.9972736
phone_factorial_1200_v1,sdxeq_0090__phonefact_resample8k,0.9957203,0.9913309,0.5193534,0.99977094,0.99918616
phone_factorial_1200_v1,sdxeq_0090__phonefact_g711_ulaw,0.82436156,0.8220958,0.013258219,0.9998879,0.99915355
phone_factorial_1200_v1,sdxeq_0090__phonefact_g726_24k,0.87195253,0.87006485,0.01521306,0.99990046,0.99812317
phone_factorial_1200_v1,sdxeq_0090__phonefact_opus_nb_8k,0.99967426,0.9996819,0.8107319,0.9986496,0.9925909
phone_factorial_1200_v1,sdxeq_0091__phonefact_resample8k,0.99915063,0.8196643,0.9976509,0.9640722,0.9982964
phone_factorial_1200_v1,sdxeq_0091__phonefact_g711_ulaw,0.55847716,0.5390894,0.04249704,0.9996582,0.99881804
phone_factorial_1200_v1,sdxeq_0091__phonefact_g726_24k,0.77527887,0.77387744,0.009470391,0.9990845,0.9821982
phone_factorial_1200_v1,sdxeq_0091__phonefact_opus_nb_8k,0.8085173,0.0023822307,0.80955374,0.9988205,0.9981556
phone_factorial_1200_v1,sdxeq_0092__phonefact_resample8k,0.99967724,0.99974453,0.9950554,0.98775256,0.979019
phone_factorial_1200_v1,sdxeq_0092__phonefact_g711_ulaw,0.9987735,0.9999216,0.898419,0.9931769,0.9152474
phone_factorial_1200_v1,sdxeq_0092__phonefact_g726_24k,0.9989143,0.9999079,0.90485775,0.99592155,0.81741774
phone_factorial_1200_v1,sdxeq_0092__phonefact_opus_nb_8k,0.9991191,0.99989957,0.89024127,0.9969198,0.8121523
phone_factorial_1200_v1,sdxeq_0093__phonefact_resample8k,0.99659574,0.20349334,0.99990606,0.9455954,0.9958782
phone_factorial_1200_v1,sdxeq_0093__phonefact_g711_ulaw,0.99887747,0.6743175,0.9997498,0.9863726,0.99689734
phone_factorial_1200_v1,sdxeq_0093__phonefact_g726_24k,0.9980687,0.63378644,0.9996128,0.99069387,0.9951952
phone_factorial_1200_v1,sdxeq_0093__phonefact_opus_nb_8k,0.9274776,0.9177235,0.12771554,0.9995592,0.9620268
phone_factorial_1200_v1,sdxeq_0094__phonefact_resample8k,0.99930686,0.95955,0.98357785,0.999028,0.99966663
phone_factorial_1200_v1,sdxeq_0094__phonefact_g711_ulaw,0.9557751,0.9575111,0.0008720875,0.99814683,0.9944693
phone_factorial_1200_v1,sdxeq_0094__phonefact_g726_24k,0.9082197,0.9098279,0.0007853031,0.9981533,0.997266
phone_factorial_1200_v1,sdxeq_0094__phonefact_opus_nb_8k,0.99857736,0.99955064,0.07150979,0.9989199,0.9725485
phone_factorial_1200_v1,sdxeq_0095__phonefact_resample8k,0.99984866,0.9180668,0.9997058,0.9400511,0.999189
phone_factorial_1200_v1,sdxeq_0095__phonefact_g711_ulaw,0.9998954,0.9982109,0.9982298,0.9793276,0.9970997
phone_factorial_1200_v1,sdxeq_0095__phonefact_g726_24k,0.9998778,0.965444,0.99971294,0.98051757,0.9979965
phone_factorial_1200_v1,sdxeq_0095__phonefact_opus_nb_8k,0.9997035,0.97849655,0.9998466,0.89990634,0.99767077
phone_factorial_1200_v1,sdxeq_0096__phonefact_resample8k,0.99848264,0.019902492,0.99941415,0.98152065,0.99903774
phone_factorial_1200_v1,sdxeq_0096__phonefact_g711_ulaw,0.99946195,0.48048678,0.9997064,0.9888136,0.99926835
phone_factorial_1200_v1,sdxeq_0096__phonefact_g726_24k,0.9993126,0.37466213,0.9997563,0.9832638,0.9991552
phone_factorial_1200_v1,sdxeq_0096__phonefact_opus_nb_8k,0.99610555,0.01864295,0.9996563,0.9418144,0.99637836
phone_factorial_1200_v1,sdxeq_0097__phonefact_resample8k,0.9997834,0.9993582,0.99664515,0.9787512,0.993433
phone_factorial_1200_v1,sdxeq_0097__phonefact_g711_ulaw,0.99904525,0.9998722,0.9431567,0.9876858,0.97890013
phone_factorial_1200_v1,sdxeq_0097__phonefact_g726_24k,0.9988066,0.9998636,0.94400924,0.98691714,0.96366864
phone_factorial_1200_v1,sdxeq_0097__phonefact_opus_nb_8k,0.9998949,0.9930485,0.9996169,0.98527336,0.995512
phone_factorial_1200_v1,sdxeq_0098__phonefact_resample8k,0.99540025,0.9998385,0.05038276,0.99533504,0.9294031
phone_factorial_1200_v1,sdxeq_0098__phonefact_g711_ulaw,0.9952441,0.99971104,0.013592243,0.9954712,0.92538565
phone_factorial_1200_v1,sdxeq_0098__phonefact_g726_24k,0.99698126,0.99966365,0.015328908,0.9972731,0.92960036
phone_factorial_1200_v1,sdxeq_0098__phonefact_opus_nb_8k,0.9975726,0.99977493,0.051631477,0.99767226,0.9473797
phone_factorial_1200_v1,sdxeq_0099__phonefact_resample8k,0.99990904,0.9310592,0.99961704,0.9902294,0.99921685
phone_factorial_1200_v1,sdxeq_0099__phonefact_g711_ulaw,0.9998577,0.9941497,0.9815593,0.99848443,0.999087
phone_factorial_1200_v1,sdxeq_0099__phonefact_g726_24k,0.9999141,0.99820817,0.9806797,0.9976805,0.99837875
phone_factorial_1200_v1,sdxeq_0099__phonefact_opus_nb_8k,0.9999501,0.99040335,0.9974478,0.9973728,0.99846
phone_factorial_1200_v1,sdm_real_0000__phonefact_resample8k,0.01146543,0.6354608,0.008691407,0.0044739726,0.99488544
phone_factorial_1200_v1,sdm_real_0000__phonefact_g711_ulaw,0.0029152632,0.039631147,0.0027893067,0.0036394119,0.9935957
phone_factorial_1200_v1,sdm_real_0000__phonefact_g726_24k,0.011258304,0.78502494,0.008505392,0.0035996914,0.9942333
phone_factorial_1200_v1,sdm_real_0000__phonefact_opus_nb_8k,0.015917778,0.54263544,0.001076746,0.027386284,0.9965233
phone_factorial_1200_v1,sdm_real_0001__phonefact_resample8k,0.0007263422,0.004647887,0.0006325245,0.021691276,0.9890303
phone_factorial_1200_v1,sdm_real_0001__phonefact_g711_ulaw,0.0005660057,0.0072275284,0.000362587,0.028797198,0.9871206
phone_factorial_1200_v1,sdm_real_0001__phonefact_g726_24k,0.0008496046,0.014101684,0.000746727,0.007956791,0.98761827
phone_factorial_1200_v1,sdm_real_0001__phonefact_opus_nb_8k,0.0007984042,0.018959213,0.00027608871,0.027745916,0.9870085
phone_factorial_1200_v1,sdm_real_0002__phonefact_resample8k,0.00091534853,0.0023673773,0.0004802704,0.18493624,0.9948845
phone_factorial_1200_v1,sdm_real_0002__phonefact_g711_ulaw,0.0010530949,0.0042210342,0.00035042764,0.16696167,0.99469966
phone_factorial_1200_v1,sdm_real_0002__phonefact_g726_24k,0.0011079907,0.008491444,0.0006284714,0.056851625,0.99539894
phone_factorial_1200_v1,sdm_real_0002__phonefact_opus_nb_8k,0.01397419,0.06712041,0.0002664566,0.20429917,0.9952265
phone_factorial_1200_v1,sdm_real_0003__phonefact_resample8k,0.0057007074,0.0029132366,0.0046189786,0.37498522,0.99878067
phone_factorial_1200_v1,sdm_real_0003__phonefact_g711_ulaw,0.0031099916,0.008268833,0.0012126922,0.2299879,0.9982487
phone_factorial_1200_v1,sdm_real_0003__phonefact_g726_24k,0.004008651,0.017933393,0.00055007933,0.19301835,0.9981993
phone_factorial_1200_v1,sdm_real_0003__phonefact_opus_nb_8k,0.003590405,0.009378719,0.00070414547,0.308045,0.9988171
phone_factorial_1200_v1,sdm_real_0004__phonefact_resample8k,0.0019899607,0.0014674187,0.0009429455,0.7148439,0.9990191
phone_factorial_1200_v1,sdm_real_0004__phonefact_g711_ulaw,0.0024333,0.0030007362,0.00056843756,0.6220414,0.9989113
phone_factorial_1200_v1,sdm_real_0004__phonefact_g726_24k,0.0024315715,0.002972555,0.00069026946,0.58642787,0.99901813
phone_factorial_1200_v1,sdm_real_0004__phonefact_opus_nb_8k,0.022494793,0.05114589,0.00090117456,0.4225832,0.99965954
phone_factorial_1200_v1,sdm_real_0005__phonefact_resample8k,0.6300235,0.0005136967,0.6302778,0.7440632,0.99937195
phone_factorial_1200_v1,sdm_real_0005__phonefact_g711_ulaw,0.4488262,0.0029916286,0.44882408,0.222324,0.9991873
phone_factorial_1200_v1,sdm_real_0005__phonefact_g726_24k,0.7644573,0.5640666,0.7599649,0.035710957,0.9995398
phone_factorial_1200_v1,sdm_real_0005__phonefact_opus_nb_8k,0.0021849275,0.00072164537,0.0018573285,0.46519062,0.9959475
phone_factorial_1200_v1,sdm_real_0006__phonefact_resample8k,0.0019198656,0.010195804,0.0017249584,0.01979871,0.996175
phone_factorial_1200_v1,sdm_real_0006__phonefact_g711_ulaw,0.0010288954,0.0086761955,0.0006704807,0.04166689,0.99577063
phone_factorial_1200_v1,sdm_real_0006__phonefact_g726_24k,0.0013643503,0.019029235,0.0010540009,0.016586496,0.9953522
phone_factorial_1200_v1,sdm_real_0006__phonefact_opus_nb_8k,0.002414465,0.012550569,0.00054869655,0.14887471,0.9968657
phone_factorial_1200_v1,sdm_real_0007__phonefact_resample8k,0.16318703,0.18219371,0.0004849434,0.8934517,0.9993717
phone_factorial_1200_v1,sdm_real_0007__phonefact_g711_ulaw,0.004887402,0.007153368,0.00018401146,0.6577034,0.9970946
phone_factorial_1200_v1,sdm_real_0007__phonefact_g726_24k,0.018200338,0.03093834,0.00017404556,0.5827656,0.99801904
phone_factorial_1200_v1,sdm_real_0007__phonefact_opus_nb_8k,0.24199736,0.27783647,0.00029001237,0.8702156,0.99913657
phone_factorial_1200_v1,sdm_real_0008__phonefact_resample8k,0.0062616467,0.001183796,0.006023884,0.22145776,0.99620837
phone_factorial_1200_v1,sdm_real_0008__phonefact_g711_ulaw,0.0027924776,0.0026690008,0.002498436,0.119505785,0.9903523
phone_factorial_1200_v1,sdm_real_0008__phonefact_g726_24k,0.06216055,0.07194792,0.062254813,0.006324482,0.9916277
phone_factorial_1200_v1,sdm_real_0008__phonefact_opus_nb_8k,0.0024820566,0.008336467,0.002457762,0.009393311,0.9780974
phone_factorial_1200_v1,sdm_real_0009__phonefact_resample8k,0.0019224882,0.098010756,0.0015410424,0.003998232,0.99364626
phone_factorial_1200_v1,sdm_real_0009__phonefact_g711_ulaw,0.0064855814,0.61650187,0.0056354525,0.0014602662,0.99198973
phone_factorial_1200_v1,sdm_real_0009__phonefact_g726_24k,0.0025039911,0.16996069,0.0021288395,0.0023183823,0.9915186
phone_factorial_1200_v1,sdm_real_0009__phonefact_opus_nb_8k,0.043827534,0.19817868,0.043827724,0.00081210135,0.99648476
phone_factorial_1200_v1,sdm_real_0010__phonefact_resample8k,0.0008391142,0.0038563253,0.00062532426,0.05677805,0.99192905
phone_factorial_1200_v1,sdm_real_0010__phonefact_g711_ulaw,0.00077313185,0.004861224,0.00070157053,0.017532492,0.98055285
phone_factorial_1200_v1,sdm_real_0010__phonefact_g726_24k,0.0006850958,0.0019680024,0.0006486893,0.029091168,0.96787304
phone_factorial_1200_v1,sdm_real_0010__phonefact_opus_nb_8k,0.0018335581,0.04511216,0.0015580178,0.00638361,0.99232066
phone_factorial_1200_v1,sdm_real_0011__phonefact_resample8k,0.0014791489,0.00704031,0.0009912014,0.06967173,0.99789906
phone_factorial_1200_v1,sdm_real_0011__phonefact_g711_ulaw,0.0010736585,0.0067926645,0.0006298542,0.06571903,0.996377
phone_factorial_1200_v1,sdm_real_0011__phonefact_g726_24k,0.0011237264,0.009172154,0.00082826614,0.032595634,0.9960713
phone_factorial_1200_v1,sdm_real_0011__phonefact_opus_nb_8k,0.00082719326,0.0031160356,0.00047507285,0.11401558,0.9937197
phone_factorial_1200_v1,sdm_real_0012__phonefact_resample8k,0.99273133,0.014077234,0.9929026,0.46855316,0.9997789
phone_factorial_1200_v1,sdm_real_0012__phonefact_g711_ulaw,0.99771434,0.35327515,0.99767303,0.2853055,0.99978465
phone_factorial_1200_v1,sdm_real_0012__phonefact_g726_24k,0.99862885,0.5071818,0.9995592,0.06470151,0.99902266
phone_factorial_1200_v1,sdm_real_0012__phonefact_opus_nb_8k,0.852343,0.36734864,0.8527157,0.006001282,0.99918044
phone_factorial_1200_v1,sdm_real_0013__phonefact_resample8k,0.0016918182,0.017031003,0.0003870964,0.076761104,0.9944828
phone_factorial_1200_v1,sdm_real_0013__phonefact_g711_ulaw,0.0006174445,0.0045333267,0.00035982134,0.057998467,0.985623
phone_factorial_1200_v1,sdm_real_0013__phonefact_g726_24k,0.00074732304,0.0053245067,0.0006494522,0.020310735,0.98428005
phone_factorial_1200_v1,sdm_real_0013__phonefact_opus_nb_8k,0.016160727,0.40474463,0.00060009956,0.038476612,0.99449027
phone_factorial_1200_v1,sdm_real_0014__phonefact_resample8k,0.0036862493,0.007029343,0.00026378632,0.48711893,0.9970461
phone_factorial_1200_v1,sdm_real_0014__phonefact_g711_ulaw,0.07049745,0.1542522,0.00013990402,0.45618716,0.9964968
phone_factorial_1200_v1,sdm_real_0014__phonefact_g726_24k,0.27520216,0.70941186,0.00023617745,0.38768932,0.99683136
phone_factorial_1200_v1,sdm_real_0014__phonefact_opus_nb_8k,0.0019481778,0.0093621975,0.0002922535,0.17707491,0.99517727
phone_factorial_1200_v1,sdm_real_0015__phonefact_resample8k,0.001008153,0.0046580317,0.0006115913,0.085900836,0.9945326
phone_factorial_1200_v1,sdm_real_0015__phonefact_g711_ulaw,0.0009057522,0.009912968,0.0006659985,0.0246943,0.9926581
phone_factorial_1200_v1,sdm_real_0015__phonefact_g726_24k,0.0009288788,0.013279236,0.00056033133,0.028014088,0.994121
phone_factorial_1200_v1,sdm_real_0015__phonefact_opus_nb_8k,0.0035386682,0.0086822985,0.00030202867,0.37300968,0.9968025
phone_factorial_1200_v1,sdm_real_0016__phonefact_resample8k,0.19982404,0.9888324,0.13925496,0.071457386,0.9980635
phone_factorial_1200_v1,sdm_real_0016__phonefact_g711_ulaw,0.20712829,0.42611608,0.20693569,0.0017035961,0.9981474
phone_factorial_1200_v1,sdm_real_0016__phonefact_g726_24k,0.13344347,0.7604511,0.13358755,0.0007277012,0.99532986
phone_factorial_1200_v1,sdm_real_0016__phonefact_opus_nb_8k,0.013419569,0.69021744,0.001630497,0.01711669,0.996353
phone_factorial_1200_v1,sdm_real_0017__phonefact_resample8k,0.00093209743,0.0055841566,0.00074229244,0.03466201,0.9951708
phone_factorial_1200_v1,sdm_real_0017__phonefact_g711_ulaw,0.0008097291,0.007873845,0.00046668053,0.043865394,0.995357
phone_factorial_1200_v1,sdm_real_0017__phonefact_g726_24k,0.0007619858,0.008461344,0.0004691124,0.034939673,0.9944067
phone_factorial_1200_v1,sdm_real_0017__phonefact_opus_nb_8k,0.0012892485,0.01688913,0.00037264824,0.05440693,0.99494994
phone_factorial_1200_v1,sdm_real_0018__phonefact_resample8k,0.011803985,0.6364321,0.0014436722,0.016310215,0.99649334
phone_factorial_1200_v1,sdm_real_0018__phonefact_g711_ulaw,0.0067513585,0.43449154,0.0056744576,0.0025578977,0.995022
phone_factorial_1200_v1,sdm_real_0018__phonefact_g726_24k,0.028999329,0.8765861,0.0010350704,0.031938937,0.99601614
phone_factorial_1200_v1,sdm_real_0018__phonefact_opus_nb_8k,0.30282217,0.39172435,0.30303976,0.0016748905,0.9977717
phone_factorial_1200_v1,sdm_real_0019__phonefact_resample8k,0.015765846,0.010066968,0.015831757,0.0020590306,0.9945437
phone_factorial_1200_v1,sdm_real_0019__phonefact_g711_ulaw,0.0020521283,0.02396102,0.0019756795,0.0037440776,0.99337715
phone_factorial_1200_v1,sdm_real_0019__phonefact_g726_24k,0.0029073358,0.14258449,0.00260911,0.0022108555,0.99380535
phone_factorial_1200_v1,sdm_real_0019__phonefact_opus_nb_8k,0.020045578,0.72505,0.01922574,0.0012903214,0.99491066
phone_factorial_1200_v1,sdm_real_0020__phonefact_resample8k,0.011868775,0.012779343,0.011849403,0.005704546,0.9955557
phone_factorial_1200_v1,sdm_real_0020__phonefact_g711_ulaw,0.00076556206,0.0023754598,0.0006322861,0.05865679,0.9904379
phone_factorial_1200_v1,sdm_real_0020__phonefact_g726_24k,0.001326263,0.007059014,0.0012080193,0.017821932,0.9938961
phone_factorial_1200_v1,sdm_real_0020__phonefact_opus_nb_8k,0.01250869,0.71263653,0.0072365287,0.007477045,0.99753475
phone_factorial_1200_v1,sdm_real_0021__phonefact_resample8k,0.0024332404,0.051967848,0.00034894943,0.040147353,0.9959305
phone_factorial_1200_v1,sdm_real_0021__phonefact_g711_ulaw,0.002281487,0.10828751,0.0004450321,0.016989041,0.994574
phone_factorial_1200_v1,sdm_real_0021__phonefact_g726_24k,0.0025568008,0.1157341,0.00037989617,0.018836929,0.99373496
phone_factorial_1200_v1,sdm_real_0021__phonefact_opus_nb_8k,0.007719338,0.67376924,0.0033293248,0.006550503,0.99733144
phone_factorial_1200_v1,sdm_real_0022__phonefact_resample8k,0.0036523938,0.0047545913,0.00015611648,0.7356054,0.9957102
phone_factorial_1200_v1,sdm_real_0022__phonefact_g711_ulaw,0.01745069,0.026661206,9.3221664e-05,0.65111685,0.99468845
phone_factorial_1200_v1,sdm_real_0022__phonefact_g726_24k,0.033946037,0.064574674,0.00014462472,0.52353233,0.99572814
phone_factorial_1200_v1,sdm_real_0022__phonefact_opus_nb_8k,0.0076796412,0.009008027,9.436608e-05,0.8422025,0.99347115
phone_factorial_1200_v1,sdm_real_0023__phonefact_resample8k,0.9966007,0.99269027,0.9991194,0.1914217,0.99668086
phone_factorial_1200_v1,sdm_real_0023__phonefact_g711_ulaw,0.967173,0.99887735,0.9714443,0.06581497,0.9932253
phone_factorial_1200_v1,sdm_real_0023__phonefact_g726_24k,0.9430901,0.99967116,0.94373935,0.14605069,0.9890024
phone_factorial_1200_v1,sdm_real_0023__phonefact_opus_nb_8k,0.9937769,0.8658369,0.9991196,0.80881137,0.98009855
phone_factorial_1200_v1,sdm_real_0024__phonefact_resample8k,0.08295953,0.1716764,0.00010180473,0.48269007,0.9967241
phone_factorial_1200_v1,sdm_real_0024__phonefact_g711_ulaw,0.29985464,0.8025469,0.00016484261,0.37348565,0.9954891
phone_factorial_1200_v1,sdm_real_0024__phonefact_g726_24k,0.17232257,0.6055788,0.00016431809,0.28433466,0.9965273
phone_factorial_1200_v1,sdm_real_0024__phonefact_opus_nb_8k,0.26915395,0.87362176,0.00032835008,0.30781594,0.9966475
