DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.37873358,0.20350224,0.67826974
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.6172496,0.9999959,0.99999905
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.5239867,0.99820554,0.99984306
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.1656901,0.26801193,0.50650567
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.9178657,1.6309168e-05,0.90579647
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.9721298,0.9999985,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.8967548,0.0011409448,0.9316779
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.95586014,0.0011308319,0.95698476
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.71549726,0.14530692,0.81657976
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.78971606,0.99998116,0.9999988
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.7180979,0.0072679613,0.75534207
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.8936982,0.57799697,0.9496072
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.7996017,0.059073567,0.8611711
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.9823824,0.9999917,0.9999999
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.865728,0.79761887,0.9920603
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.91391814,0.9997811,0.9999987
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.47810394,0.027808914,0.5248219
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.6508284,0.0001170283,0.64607024
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.6638266,0.0022306326,0.6682662
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.7860359,0.11344949,0.8712746
yue_cross_component_audit_v1,clean,yue_000_music_real,0.5162077,0.44263926,0.8206249
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.39140528,0.34932825,0.7120893
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.24036665,0.9956826,0.99683946
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.044642374,0.9049319,0.9205181
yue_cross_component_audit_v1,clean,yue_001_music_real,0.922112,0.36336213,0.9751335
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.07247787,0.99311864,0.9943353
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.364032,0.99999166,0.9999974
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.07086023,0.14377719,0.27605522
yue_cross_component_audit_v1,clean,yue_002_music_real,0.9218149,0.07495625,0.96899176
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.96920747,0.075736515,0.9760438
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.99861676,0.96621346,0.99999696
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.40375072,0.9999928,0.9999978
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.45369625,0.0016689278,0.4991775
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.9253311,0.99998933,0.99999994
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.8346983,0.9999988,1.0
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.64431936,0.17060372,0.78813565
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.96172214,0.13524054,0.97906786
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.73676574,0.9439965,0.9982712
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.9957061,0.99958223,0.99999785
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.9208401,0.08615943,0.94366
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.93628925,0.86941177,0.9981838
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.94410765,0.30532753,0.9579557
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.8077853,0.80090904,0.997139
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.9047816,0.9886195,0.99979967
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.45638067,0.99995506,0.99999416
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.92380273,0.9999727,0.9999993
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.8345727,0.9999917,0.99999964
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.95143986,0.85506785,0.9983647
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.4613589,0.13442403,0.6621169
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.6543956,0.6474787,0.93488634
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.8394172,0.40538803,0.9518081
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.94152445,0.9998344,0.99999917
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.99075776,0.10330278,0.9976542
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.9962275,0.5814157,0.9996667
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.9312037,0.46222234,0.9977963
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.9622584,0.9999966,0.9999999
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.99762285,0.051266484,0.9984911
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.9996971,0.032297444,0.99971795
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.9441961,0.0009887686,0.9530579
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.0008220997,0.0045735077,0.010176402
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.0053852135,0.048998505,0.09884259
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.9994417,0.0002007204,0.99958426
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.9242605,0.9999993,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.10053077,0.00093752344,0.13674174
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.3577859,0.0036469945,0.47679764
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.7519753,0.044468142,0.8398863
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.9862888,0.99999714,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.5742135,0.0026944743,0.6146135
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.7231554,0.012104908,0.77992094
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.8083408,0.028029134,0.86777365
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.4904855,0.9999454,0.9999925
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.03551285,0.08951398,0.31231406
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.034710944,0.8379681,0.85830986
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.19221573,0.028790768,0.30750966
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.89845824,0.999992,0.99999964
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.30341423,0.40668532,0.66672397
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.47547796,0.8472429,0.9265402
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.82218146,4.7254507e-05,0.83376396
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.52388895,0.99977267,0.9999697
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.36179948,0.12467784,0.5533881
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.3399316,0.4564126,0.71203214
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.96840596,0.14675565,0.9762729
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.8450067,0.89980036,0.9967767
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.9980508,0.32379007,0.99884397
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.99921596,0.6926287,0.9998557
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.9999392,0.9977202,0.99999994
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.9770418,0.99494684,0.9999811
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.999759,0.98018146,0.99999976
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.99783814,0.9999212,0.9999997
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.98137546,0.013123411,0.9890021
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.0056815324,0.45581907,0.59470606
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.052062597,0.9987013,0.9991288
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.26817912,0.8813667,0.9230534
yue_cross_component_audit_v1,clean,yue_003_music_real,0.77671206,0.015564594,0.8278223
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.006330874,0.8609172,0.87651265
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.31387758,0.99999297,0.99999845
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.99668807,0.9168066,0.99999714
yue_cross_component_audit_v1,clean,yue_004_music_real,0.9630964,0.118203655,0.9840182
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.74708176,0.9426384,0.99893486
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.6516434,0.99981,0.9999249
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.96896285,0.45009863,0.9969442
yue_cross_component_audit_v1,clean,yue_005_music_real,0.8267855,0.8773718,0.9877433
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.007255396,0.1975839,0.2873498
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.13035375,0.75349987,0.85277474
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.4663572,0.17148761,0.65324265
yue_cross_component_audit_v1,clean,yue_006_music_real,0.43620962,0.99986,0.999974
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.49277133,0.7921212,0.96204424
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.8115486,0.9995827,0.99999475
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.5881412,0.050069995,0.68434596
yue_cross_component_audit_v1,clean,yue_007_music_real,0.22737893,0.115513355,0.35448498
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.5029324,0.9696699,0.9934095
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.6303959,0.9995676,0.9999753
