PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0063,transcode_g711_opus,MUSIC,0,0.1426798855258097,0.0373674276835364,-0.1053124578422733,0.1053124578422733
pmv3_0064,transcode_g711_opus,MUSIC,0,0.0014589151548151,0.0145934287393483,0.0131345135845332,-0.0131345135845332
pmv3_0065,transcode_g711_opus,MUSIC,0,0.2754268019252265,0.483002861084981,0.20757605915975447,-0.20757605915975447
pmv3_0066,transcode_g711_opus,MUSIC,0,0.0568169230524519,0.1450164463941063,0.0881995233416544,-0.0881995233416544
pmv3_0067,transcode_g711_opus,MUSIC,0,0.6855576293131185,0.204433881380184,-0.48112374793293444,0.48112374793293444
pmv3_0068,transcode_g711_opus,MUSIC,0,0.0021362457138996,0.0806188706543176,0.078482624940418,-0.078482624940418
pmv3_0069,transcode_g711_opus,MUSIC,0,0.4161485865305128,0.2069845312594134,-0.20916405527109938,0.20916405527109938
pmv3_0070,transcode_g711_opus,MUSIC,1,0.7319002446789286,0.1601665688842221,-0.5717336757947065,-0.5717336757947065
pmv3_0071,transcode_g711_opus,MUSIC,1,0.6116437726299465,0.1482919146512831,-0.4633518579786634,-0.4633518579786634
pmv3_0072,transcode_g711_opus,MUSIC,1,0.8364532152008408,0.0736173506241196,-0.7628358645767213,-0.7628358645767213
pmv3_0073,transcode_g711_opus,MUSIC,1,0.9491339538517422,0.1135711349927004,-0.8355628188590417,-0.8355628188590417
pmv3_0074,transcode_g711_opus,MUSIC,1,0.8634107900290693,0.1265687028687955,-0.7368420871602738,-0.7368420871602738
pmv3_0075,transcode_g711_opus,MUSIC,1,0.8430706144182386,0.1798135580105904,-0.6632570564076482,-0.6632570564076482
pmv3_0076,transcode_g711_opus,MUSIC,1,0.8996738252732739,0.1069980206462168,-0.7926758046270571,-0.7926758046270571
pmv3_0077,transcode_g711_opus,MUSIC,1,0.5566758283298586,0.1889538799742922,-0.36772194835556643,-0.36772194835556643
pmv3_0078,transcode_g711_opus,MUSIC,1,0.7775485663650883,0.0955562828860248,-0.6819922834790635,-0.6819922834790635
pmv3_0079,transcode_g711_opus,MUSIC,1,0.9717657275229806,0.642991511315298,-0.32877421620768266,-0.32877421620768266
pmv3_0080,transcode_g711_opus,MUSIC,0,0.2987111692394492,0.0986048879732925,-0.20010628126615668,0.20010628126615668
pmv3_0081,transcode_g711_opus,MUSIC,0,0.1072021222243581,0.1002649350045173,-0.006937187219840796,0.006937187219840796
pmv3_0082,transcode_g711_opus,MUSIC,0,0.047227082947395,0.0817483429499311,0.034521260002536094,-0.034521260002536094
pmv3_0083,transcode_g711_opus,MUSIC,0,0.0735110241655518,0.0291054444462299,-0.0444055797193219,0.0444055797193219
pmv3_0084,transcode_g711_opus,MUSIC,0,0.7384650370138849,0.6141875169410701,-0.12427752007281478,0.12427752007281478
pmv3_0085,transcode_g711_opus,MUSIC,0,0.2762001834426047,0.1715312660740912,-0.10466891736851353,0.10466891736851353
pmv3_0086,transcode_g711_opus,MUSIC,0,0.1185900169798187,0.341332480617764,0.2227424636379453,-0.2227424636379453
pmv3_0087,transcode_g711_opus,MUSIC,0,0.1160047001510138,0.1694908250546992,0.0534861249036854,-0.0534861249036854
pmv3_0088,transcode_g711_opus,MUSIC,0,0.120854312023337,0.0891216808201655,-0.031732631203171505,0.031732631203171505
pmv3_0089,transcode_g711_opus,MUSIC,0,0.2813680799510153,0.0372716130764325,-0.2440964668745828,0.2440964668745828
pmv3_0090,transcode_g711_opus,MUSIC,1,0.9641653879279566,0.6512395102472338,-0.3129258776807228,-0.3129258776807228
pmv3_0091,transcode_g711_opus,MUSIC,1,0.9254042704888348,0.2494524439711136,-0.6759518265177211,-0.6759518265177211
pmv3_0092,transcode_g711_opus,MUSIC,1,0.9716029998797108,0.6481841842116627,-0.3234188156680481,-0.3234188156680481
pmv3_0093,transcode_g711_opus,MUSIC,1,0.9197473742862362,0.4501378920002267,-0.4696094822860095,-0.4696094822860095
pmv3_0094,transcode_g711_opus,MUSIC,1,0.939610205185662,0.8431602029763201,-0.09645000220934186,-0.09645000220934186
pmv3_0095,transcode_g711_opus,MUSIC,1,0.8521408221953973,0.2937147332465897,-0.5584260889488076,-0.5584260889488076
pmv3_0096,transcode_g711_opus,MUSIC,1,0.9278543713521528,0.2589521724992071,-0.6689021988529457,-0.6689021988529457
pmv3_0097,transcode_g711_opus,MUSIC,1,0.8479984761156605,0.2939935184387435,-0.554004957676917,-0.554004957676917
pmv3_0098,transcode_g711_opus,MUSIC,1,0.9334331133443516,0.1126888519030574,-0.8207442614412942,-0.8207442614412942
pmv3_0099,transcode_g711_opus,MUSIC,1,0.9544549550681416,0.3616777211727648,-0.5927772338953767,-0.5927772338953767
pmv3_0100,transcode_g711_opus,MUSIC,0,0.11137477537551,0.2039116513466367,0.0925368759711267,-0.0925368759711267
pmv3_0101,transcode_g711_opus,MUSIC,0,0.6670898717449676,0.1125732088804012,-0.5545166628645664,0.5545166628645664
pmv3_0102,transcode_g711_opus,MUSIC,0,0.4132176846024644,0.4415552478975614,0.028337563295097012,-0.028337563295097012
pmv3_0103,transcode_g711_opus,MUSIC,0,0.7121968384614018,0.6603057613232706,-0.051891077138131236,0.051891077138131236
pmv3_0104,transcode_g711_opus,MUSIC,0,0.1298655007909054,0.1711969621971404,0.041331461406235004,-0.041331461406235004
pmv3_0105,transcode_g711_opus,MUSIC,0,0.1276351659353597,0.5401318703274571,0.4124967043920974,-0.4124967043920974
pmv3_0106,transcode_g711_opus,MUSIC,0,0.3019549211560622,0.1634764683029796,-0.1384784528530826,0.1384784528530826
pmv3_0107,transcode_g711_opus,MUSIC,0,0.0540983450967301,0.108997630861224,0.054899285764493905,-0.054899285764493905
pmv3_0108,transcode_g711_opus,MUSIC,0,0.5546960196376232,0.1380427793733245,-0.4166532402642987,0.4166532402642987
pmv3_0109,transcode_g711_opus,MUSIC,0,0.3275285192344773,0.2649181559093645,-0.06261036332511277,0.06261036332511277
pmv3_0110,transcode_g711_opus,MUSIC,1,0.9507654518456048,0.2580986698660611,-0.6926667819795437,-0.6926667819795437
pmv3_0111,transcode_g711_opus,MUSIC,1,0.9372260973371016,0.2396535481025322,-0.6975725492345695,-0.6975725492345695
pmv3_0112,transcode_g711_opus,MUSIC,1,0.9805816600064696,0.3417448927211283,-0.6388367672853413,-0.6388367672853413
pmv3_0113,transcode_g711_opus,MUSIC,1,0.91928934453197,0.250557068731737,-0.668732275800233,-0.668732275800233
pmv3_0114,transcode_g711_opus,MUSIC,1,0.965943683704734,0.8825702975389053,-0.08337338616582879,-0.08337338616582879
pmv3_0115,transcode_g711_opus,MUSIC,1,0.8659332311194652,0.6292184156373664,-0.23671481548209883,-0.23671481548209883
pmv3_0116,transcode_g711_opus,MUSIC,1,0.972141234442086,0.4533968208480531,-0.5187444135940329,-0.5187444135940329
pmv3_0117,transcode_g711_opus,MUSIC,1,0.7441076956810829,0.193632290732754,-0.5504754049483289,-0.5504754049483289
pmv3_0118,transcode_g711_opus,MUSIC,1,0.9056195899278828,0.8285286942415329,-0.07709089568634997,-0.07709089568634997
pmv3_0119,transcode_g711_opus,MUSIC,1,0.7036201155310817,0.029811384730163,-0.6738087308009187,-0.6738087308009187
