DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0362,0.9999889,0.99974024,1.0
external_mixed_v1,clean,mixed_0366,0.9960226,0.9999991,1.0
external_mixed_v1,clean,mixed_0370,0.9912354,0.99999523,1.0
external_mixed_v1,clean,mixed_0374,0.9732083,0.28721073,0.9886826
external_mixed_v1,clean,mixed_0378,0.9997927,0.9999391,1.0
external_mixed_v1,clean,mixed_0382,0.023070935,0.9999355,0.9999493
external_mixed_v1,clean,mixed_0386,0.99880934,0.9998406,0.9999999
external_mixed_v1,clean,mixed_0390,0.99998224,0.99905455,1.0
external_mixed_v1,clean,mixed_0394,0.99971664,0.99996114,1.0
external_mixed_v1,clean,mixed_0398,0.99996865,0.9996851,1.0
external_mixed_v1,clean,mixed_0003,0.6433076,0.001730414,0.6641661
external_mixed_v1,clean,mixed_0007,0.13088809,4.1545332e-05,0.1322859
external_mixed_v1,clean,mixed_0011,0.051027216,0.0013344779,0.062801555
external_mixed_v1,clean,mixed_0015,0.15646279,0.0007480545,0.17586282
external_mixed_v1,clean,mixed_0019,0.78039706,0.0011685793,0.7726774
external_mixed_v1,clean,mixed_0023,0.11377884,0.018036451,0.18933469
external_mixed_v1,clean,mixed_0027,0.94021976,0.0028023333,0.92020094
external_mixed_v1,clean,mixed_0031,9.855689e-05,0.004095385,0.006534029
external_mixed_v1,clean,mixed_0035,0.97660756,6.0605013e-05,0.9569607
external_mixed_v1,clean,mixed_0039,0.1470866,0.0247287,0.16048422
external_mixed_v1,clean,mixed_0043,0.9054735,0.015261936,0.9124361
external_mixed_v1,clean,mixed_0047,0.0015988022,0.09132825,0.101930685
external_mixed_v1,clean,mixed_0051,0.0017918217,0.99989736,0.99991244
external_mixed_v1,clean,mixed_0055,0.0064631477,0.99803424,0.9973628
external_mixed_v1,clean,mixed_0059,0.030349324,0.00035429216,0.026447888
external_mixed_v1,clean,mixed_0063,0.020059355,0.08537791,0.19251117
external_mixed_v1,clean,mixed_0067,0.012010231,0.99999595,0.999997
external_mixed_v1,clean,mixed_0071,0.012533889,0.9970169,0.9964005
external_mixed_v1,clean,mixed_0075,0.14866531,0.99992,0.9999347
external_mixed_v1,clean,mixed_0079,0.9965451,0.9999405,0.9999999
external_mixed_v1,clean,mixed_0083,0.8907762,0.9997184,0.99998283
external_mixed_v1,clean,mixed_0087,0.83887845,0.9998733,0.9999949
external_mixed_v1,clean,mixed_0091,0.0012774722,0.99349594,0.9898639
external_mixed_v1,clean,mixed_0095,0.047268048,0.9998342,0.99982834
external_mixed_v1,clean,mixed_0099,0.18952148,0.9694583,0.98466676
external_mixed_v1,clean,mixed_0103,0.9976326,8.04772e-06,0.99760807
external_mixed_v1,clean,mixed_0107,0.2122682,0.99988776,0.9999521
external_mixed_v1,clean,mixed_0111,0.71420676,0.9914,0.9983162
external_mixed_v1,clean,mixed_0115,0.80694425,0.0020047121,0.77324533
external_mixed_v1,clean,mixed_0119,0.99991024,0.004222285,0.9999156
external_mixed_v1,clean,mixed_0123,0.09720214,0.00032539465,0.12179356
external_mixed_v1,clean,mixed_0127,0.37784636,9.005688e-05,0.33910206
external_mixed_v1,clean,mixed_0131,0.9982276,0.9981591,0.99999833
external_mixed_v1,clean,mixed_0135,0.75206393,0.012801081,0.76784
external_mixed_v1,clean,mixed_0139,0.9999273,0.019308738,0.9999292
external_mixed_v1,clean,mixed_0143,0.99899745,0.44498813,0.99957407
external_mixed_v1,clean,mixed_0147,0.9999826,0.027306737,0.9999881
external_mixed_v1,clean,mixed_0151,0.9997739,0.99992895,1.0
external_mixed_v1,clean,mixed_0155,0.9998355,0.99997836,1.0
external_mixed_v1,clean,mixed_0159,0.9999999,0.31665087,1.0
external_mixed_v1,clean,mixed_0163,0.99999946,0.52945864,0.9999999
external_mixed_v1,clean,mixed_0167,0.360817,0.98976845,0.99660087
external_mixed_v1,clean,mixed_0171,0.9999967,0.99460614,1.0
external_mixed_v1,clean,mixed_0175,0.9984307,0.27700108,0.99909884
external_mixed_v1,clean,mixed_0179,0.12711099,0.9951132,0.9976975
external_mixed_v1,clean,mixed_0183,0.9985373,0.9088322,0.99993193
external_mixed_v1,clean,mixed_0187,0.99998635,0.20593512,0.999995
external_mixed_v1,clean,mixed_0191,0.9522964,0.998083,0.99997485
external_mixed_v1,clean,mixed_0195,0.99885714,0.9998801,0.9999999
external_mixed_v1,clean,mixed_0199,0.999928,0.99837625,1.0
external_mixed_v1,clean,mixed_0203,0.00021340883,0.75509953,0.7246715
external_mixed_v1,clean,mixed_0207,0.00043084953,7.63037e-05,0.0009696607
external_mixed_v1,clean,mixed_0211,0.0009187829,0.012257876,0.03387832
external_mixed_v1,clean,mixed_0215,0.89996946,0.86078227,0.99704427
external_mixed_v1,clean,mixed_0219,0.16267258,0.00040458958,0.11710973
external_mixed_v1,clean,mixed_0223,0.0026976415,0.934186,0.9226618
external_mixed_v1,clean,mixed_0227,0.0002816876,4.4231842e-06,0.00049522787
external_mixed_v1,clean,mixed_0231,0.000509736,0.03695332,0.049502864
external_mixed_v1,clean,mixed_0235,6.1282544e-06,9.143871e-05,0.00031034692
external_mixed_v1,clean,mixed_0239,0.027876247,1.2086125e-05,0.0229517
external_mixed_v1,clean,mixed_0243,0.00076335086,0.00011983965,0.0014447094
external_mixed_v1,clean,mixed_0247,0.0033753114,0.6943389,0.7703925
external_mixed_v1,clean,mixed_0251,0.35107192,0.9999811,0.9999949
external_mixed_v1,clean,mixed_0255,6.921313e-05,0.99974155,0.9996215
external_mixed_v1,clean,mixed_0259,0.0001238971,0.99916166,0.9985683
external_mixed_v1,clean,mixed_0263,4.3633616e-05,0.9994848,0.99916685
external_mixed_v1,clean,mixed_0267,0.01650215,0.99999845,0.9999988
external_mixed_v1,clean,mixed_0271,0.00038415345,0.999585,0.99921465
external_mixed_v1,clean,mixed_0275,0.0008572773,0.5710093,0.6127672
external_mixed_v1,clean,mixed_0279,0.027491886,0.9999666,0.9999727
external_mixed_v1,clean,mixed_0283,0.99460125,0.9999907,1.0
external_mixed_v1,clean,mixed_0287,0.19611186,0.99999976,1.0
external_mixed_v1,clean,mixed_0291,0.0017948463,0.99999607,0.9999943
external_mixed_v1,clean,mixed_0295,0.0010098325,0.99989593,0.99981993
external_mixed_v1,clean,mixed_0299,0.9993911,0.86862767,0.99998474
external_mixed_v1,clean,mixed_0303,0.105712585,0.00015911595,0.089659676
external_mixed_v1,clean,mixed_0307,0.99999857,0.0035477323,0.99999887
external_mixed_v1,clean,mixed_0311,0.9998715,0.0004939126,0.9998542
external_mixed_v1,clean,mixed_0315,0.9999664,0.006805645,0.999969
external_mixed_v1,clean,mixed_0319,0.57386506,0.30523893,0.87062776
external_mixed_v1,clean,mixed_0323,0.026250593,0.016752385,0.114864886
external_mixed_v1,clean,mixed_0327,0.9999956,0.028711775,0.99999684
external_mixed_v1,clean,mixed_0331,0.9999912,0.98660195,1.0
external_mixed_v1,clean,mixed_0335,0.9999579,0.984962,0.99999994
external_mixed_v1,clean,mixed_0339,0.91897476,0.005320162,0.91758263
external_mixed_v1,clean,mixed_0343,0.99867475,0.47461092,0.99974835
external_mixed_v1,clean,mixed_0347,0.9999991,0.31691033,0.9999999
external_mixed_v1,clean,mixed_0351,0.99912244,0.99991727,1.0
external_mixed_v1,clean,mixed_0355,0.999845,0.99970835,1.0
external_mixed_v1,clean,mixed_0359,0.9999909,0.99918735,1.0
external_mixed_v1,clean,mixed_0363,0.9999959,0.88860583,1.0
external_mixed_v1,clean,mixed_0367,0.9999837,0.94111574,0.99999976
external_mixed_v1,clean,mixed_0371,0.941517,0.992769,0.9995799
external_mixed_v1,clean,mixed_0375,0.15097532,0.9999952,0.99999785
external_mixed_v1,clean,mixed_0379,0.99995196,0.99999034,1.0
external_mixed_v1,clean,mixed_0383,0.99995637,0.9999865,1.0
external_mixed_v1,clean,mixed_0387,0.15231815,0.999983,0.99999535
external_mixed_v1,clean,mixed_0391,0.99992526,0.9999703,1.0
external_mixed_v1,clean,mixed_0395,0.9990622,0.99977136,0.9999999
external_mixed_v1,clean,mixed_0399,0.9999671,0.99983275,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.7667864,0.013064148,0.74822104
source_disjoint_mixed_v1,clean,sdxmix_0004,0.9724777,0.6254198,0.9970765
source_disjoint_mixed_v1,clean,sdxmix_0008,8.805562e-05,0.7393265,0.72761154
source_disjoint_mixed_v1,clean,sdxmix_0012,0.90215886,0.059747282,0.926286
source_disjoint_mixed_v1,clean,sdxmix_0016,0.4099962,0.8695265,0.94927293
source_disjoint_mixed_v1,clean,sdxmix_0020,0.5067724,3.782591e-05,0.343194
source_disjoint_mixed_v1,clean,sdxmix_0024,0.006286825,0.00016031008,0.0064493986
source_disjoint_mixed_v1,clean,sdxmix_0028,0.9864427,0.99998975,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,0.0029051928,0.98475385,0.9880239
source_disjoint_mixed_v1,clean,sdxmix_0036,0.99919987,0.99996126,1.0
source_disjoint_mixed_v1,clean,sdxmix_0040,0.5390493,0.99999624,0.9999992
source_disjoint_mixed_v1,clean,sdxmix_0044,0.7398329,0.051857915,0.8522749
source_disjoint_mixed_v1,clean,sdxmix_0048,0.050041,0.99999917,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0052,0.99998975,0.117538475,0.9999939
source_disjoint_mixed_v1,clean,sdxmix_0056,0.37319642,0.00017796324,0.34120366
source_disjoint_mixed_v1,clean,sdxmix_0060,0.9999957,0.9860902,1.0
source_disjoint_mixed_v1,clean,sdxmix_0064,0.99999964,0.7744752,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.99899006,0.031522926,0.9992976
source_disjoint_mixed_v1,clean,sdxmix_0072,0.99999785,0.28955242,0.9999982
source_disjoint_mixed_v1,clean,sdxmix_0076,0.99998516,0.96977097,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0080,0.9999974,0.9998702,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.9711518,0.9999985,1.0
source_disjoint_mixed_v1,clean,sdxmix_0088,0.99994195,0.9999311,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,0.9999998,0.9997469,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.88231647,0.9999939,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0100,0.99926656,0.0055595925,0.99932235
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9998986,0.33501852,0.99993664
source_disjoint_mixed_v1,clean,sdxmix_0108,0.027520273,0.9286755,0.97276175
source_disjoint_mixed_v1,clean,sdxmix_0112,0.5291601,0.9601008,0.9951045
source_disjoint_mixed_v1,clean,sdxmix_0116,0.04055105,0.0077157184,0.29755357
source_disjoint_mixed_v1,clean,sdxmix_0120,0.0038592191,0.99658847,0.99739134
source_disjoint_mixed_v1,clean,sdxmix_0124,6.563529e-05,0.00087986357,0.0045492696
source_disjoint_mixed_v1,clean,sdxmix_0128,0.00021017148,0.7161051,0.7596447
source_disjoint_mixed_v1,clean,sdxmix_0132,0.12246962,0.9999986,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0136,0.9998997,0.9999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,0.0026935479,0.99999833,0.99999845
source_disjoint_mixed_v1,clean,sdxmix_0144,0.9926121,0.99990606,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0148,0.0004819311,0.008890063,0.023048691
source_disjoint_mixed_v1,clean,sdxmix_0152,0.9999296,0.5101328,0.99998814
source_disjoint_mixed_v1,clean,sdxmix_0156,0.9999461,0.8657404,0.99999905
source_disjoint_mixed_v1,clean,sdxmix_0160,0.9997643,6.093674e-05,0.9997417
source_disjoint_mixed_v1,clean,sdxmix_0164,0.9999678,0.997743,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,0.999966,0.9842632,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0172,0.055198967,0.99996614,0.9999853
source_disjoint_mixed_v1,clean,sdxmix_0176,0.99998724,0.984808,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.84827614,0.9994073,0.99998456
source_disjoint_mixed_v1,clean,sdxmix_0184,0.9999744,0.9999769,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.97735584,0.9999986,1.0
source_disjoint_mixed_v1,clean,sdxmix_0192,0.98205584,0.99995816,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0196,0.9999069,0.9999613,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,0.0004971154,0.00069248304,0.0021168645
source_disjoint_mixed_v1,clean,sdxmix_0005,5.7556645e-05,6.881882e-05,0.00038952645
source_disjoint_mixed_v1,clean,sdxmix_0009,8.916776e-05,0.0006035532,0.0012304508
source_disjoint_mixed_v1,clean,sdxmix_0013,0.48950016,6.560178e-05,0.41055894
source_disjoint_mixed_v1,clean,sdxmix_0017,0.6553087,0.0016888527,0.53967214
source_disjoint_mixed_v1,clean,sdxmix_0021,0.019483257,8.847848e-05,0.02329669
source_disjoint_mixed_v1,clean,sdxmix_0025,0.9826437,0.9999923,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,0.07218919,0.9999682,0.99998415
source_disjoint_mixed_v1,clean,sdxmix_0033,0.00072654826,0.9999838,0.9999863
source_disjoint_mixed_v1,clean,sdxmix_0037,0.39194322,0.99997556,0.99998987
source_disjoint_mixed_v1,clean,sdxmix_0041,0.019484842,0.99999696,0.9999975
source_disjoint_mixed_v1,clean,sdxmix_0045,0.0013861931,0.99999475,0.9999948
source_disjoint_mixed_v1,clean,sdxmix_0049,0.9775643,0.999998,1.0
source_disjoint_mixed_v1,clean,sdxmix_0053,0.98168695,0.0004761545,0.9810833
source_disjoint_mixed_v1,clean,sdxmix_0057,0.99954504,0.27723086,0.9997211
source_disjoint_mixed_v1,clean,sdxmix_0061,0.99999976,0.0059956927,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0065,0.82763463,0.05821911,0.8420509
source_disjoint_mixed_v1,clean,sdxmix_0069,0.9976281,9.985558e-05,0.99731296
source_disjoint_mixed_v1,clean,sdxmix_0073,0.9999999,0.14743166,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0077,0.9999994,0.9996488,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.9307413,0.99880314,0.99997437
source_disjoint_mixed_v1,clean,sdxmix_0085,0.9999522,0.996644,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0089,0.99986035,0.99997795,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.9985622,0.99373865,0.9999871
source_disjoint_mixed_v1,clean,sdxmix_0097,0.99996793,0.9999758,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,0.002845899,0.9998741,0.999804
source_disjoint_mixed_v1,clean,sdxmix_0105,0.49174178,0.01272138,0.6356404
source_disjoint_mixed_v1,clean,sdxmix_0109,0.014791737,0.010943793,0.0679505
source_disjoint_mixed_v1,clean,sdxmix_0113,0.0004826642,0.0042025647,0.011453702
source_disjoint_mixed_v1,clean,sdxmix_0117,0.36503825,0.81701523,0.93197083
source_disjoint_mixed_v1,clean,sdxmix_0121,0.9999983,0.012828457,0.9999992
source_disjoint_mixed_v1,clean,sdxmix_0125,0.006049512,0.9998953,0.99994487
source_disjoint_mixed_v1,clean,sdxmix_0129,0.99883896,0.9999185,1.0
source_disjoint_mixed_v1,clean,sdxmix_0133,0.9924849,0.9999579,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0137,9.705876e-05,0.0030030864,0.0053258804
source_disjoint_mixed_v1,clean,sdxmix_0141,0.0025036177,0.9910075,0.9887269
source_disjoint_mixed_v1,clean,sdxmix_0145,0.99083865,0.99982625,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0149,0.99995327,0.9905282,1.0
source_disjoint_mixed_v1,clean,sdxmix_0153,0.999992,0.0037564426,0.9999938
source_disjoint_mixed_v1,clean,sdxmix_0157,0.011247855,0.8977184,0.96220994
source_disjoint_mixed_v1,clean,sdxmix_0161,0.8671469,0.0016510016,0.9148687
source_disjoint_mixed_v1,clean,sdxmix_0165,0.9999897,0.007705548,0.9999951
source_disjoint_mixed_v1,clean,sdxmix_0169,0.99994487,0.79452014,0.9999987
source_disjoint_mixed_v1,clean,sdxmix_0173,0.9999341,5.1518105e-05,0.9999194
source_disjoint_mixed_v1,clean,sdxmix_0177,0.83326757,0.7838761,0.99397147
source_disjoint_mixed_v1,clean,sdxmix_0181,0.99969,0.11422107,0.99986243
source_disjoint_mixed_v1,clean,sdxmix_0185,0.999994,0.99998844,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.9995341,0.9892253,0.9999987
source_disjoint_mixed_v1,clean,sdxmix_0193,0.9996517,0.5584865,0.9999312
source_disjoint_mixed_v1,clean,sdxmix_0197,0.9994124,0.9999925,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,0.0003909727,0.5676601,0.63712186
source_disjoint_mixed_v1,clean,sdxmix_0006,0.9925624,0.03099946,0.9959831
source_disjoint_mixed_v1,clean,sdxmix_0010,0.00018316094,0.39013714,0.49191892
source_disjoint_mixed_v1,clean,sdxmix_0014,0.32378605,0.06277349,0.5894668
source_disjoint_mixed_v1,clean,sdxmix_0018,0.009369781,6.851167e-05,0.012138121
source_disjoint_mixed_v1,clean,sdxmix_0022,0.3572383,5.4559723e-06,0.32559416
source_disjoint_mixed_v1,clean,sdxmix_0026,0.0117224865,0.96279764,0.9679291
source_disjoint_mixed_v1,clean,sdxmix_0030,0.99121106,0.99992573,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0034,0.9590665,0.9984299,0.99996996
source_disjoint_mixed_v1,clean,sdxmix_0038,0.969028,0.9998735,0.99999785
source_disjoint_mixed_v1,clean,sdxmix_0042,0.000617386,0.99982667,0.9998229
source_disjoint_mixed_v1,clean,sdxmix_0046,0.99966466,0.9692292,0.99999595
source_disjoint_mixed_v1,clean,sdxmix_0050,0.34618664,0.0014586244,0.3653416
source_disjoint_mixed_v1,clean,sdxmix_0054,0.9997547,0.9239994,0.99997413
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.64466286,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.7570665,6.091461e-05,0.7169309
source_disjoint_mixed_v1,clean,sdxmix_0066,0.9999968,0.0044401526,0.999997
source_disjoint_mixed_v1,clean,sdxmix_0070,0.99999976,0.9940663,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.21628761,0.00022815156,0.1684919
source_disjoint_mixed_v1,clean,sdxmix_0078,0.9996218,0.999998,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,0.9999994,0.9997863,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.9999708,0.99999124,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.49310046,0.9999856,0.99999654
source_disjoint_mixed_v1,clean,sdxmix_0094,0.9999473,0.9999646,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.9999976,0.9607449,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0102,0.99983877,0.0019534947,0.999864
source_disjoint_mixed_v1,clean,sdxmix_0106,0.002845386,0.37505847,0.38406575
source_disjoint_mixed_v1,clean,sdxmix_0110,0.8586086,0.983983,0.99950814
source_disjoint_mixed_v1,clean,sdxmix_0114,3.574059e-05,0.0021097993,0.00380801
source_disjoint_mixed_v1,clean,sdxmix_0118,0.08414107,0.001288173,0.08915371
source_disjoint_mixed_v1,clean,sdxmix_0122,0.9999933,0.023017194,0.99999756
source_disjoint_mixed_v1,clean,sdxmix_0126,0.99432755,0.99990773,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0130,0.99952763,0.009983355,0.9997915
source_disjoint_mixed_v1,clean,sdxmix_0134,0.9998669,0.9997537,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,0.00071605266,0.99939996,0.99923277
source_disjoint_mixed_v1,clean,sdxmix_0142,0.042772323,0.9999502,0.99996054
source_disjoint_mixed_v1,clean,sdxmix_0146,0.9999114,0.99221355,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0150,0.9976244,0.014095078,0.9985573
source_disjoint_mixed_v1,clean,sdxmix_0154,0.99986047,0.00032527593,0.99984795
source_disjoint_mixed_v1,clean,sdxmix_0158,0.99998945,0.99995613,1.0
source_disjoint_mixed_v1,clean,sdxmix_0162,0.99998796,0.8836122,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0166,0.99980414,0.02839566,0.9998733
source_disjoint_mixed_v1,clean,sdxmix_0170,0.99998784,0.95693356,1.0
source_disjoint_mixed_v1,clean,sdxmix_0174,0.99751127,0.94766545,0.99996686
source_disjoint_mixed_v1,clean,sdxmix_0178,0.9999995,0.9983996,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.99997324,0.99996746,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.998252,0.9999833,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.9999457,0.99191093,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.99994314,0.99932635,1.0
source_disjoint_mixed_v1,clean,sdxmix_0198,0.99994946,0.99998844,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.09219241,0.7639184,0.825755
source_disjoint_mixed_v1,clean,sdxmix_0007,0.00020166783,0.0008777807,0.0026142006
source_disjoint_mixed_v1,clean,sdxmix_0011,4.3752825e-05,0.0003428775,0.0010499738
source_disjoint_mixed_v1,clean,sdxmix_0015,0.6978811,1.5620699e-05,0.47677362
source_disjoint_mixed_v1,clean,sdxmix_0019,0.31559163,0.004636716,0.4742915
source_disjoint_mixed_v1,clean,sdxmix_0023,0.6622375,0.001174324,0.6600641
source_disjoint_mixed_v1,clean,sdxmix_0027,0.00021909435,0.9999907,0.9999908
source_disjoint_mixed_v1,clean,sdxmix_0031,0.79613864,0.999596,0.9999777
source_disjoint_mixed_v1,clean,sdxmix_0035,0.16803569,0.99892783,0.99964464
source_disjoint_mixed_v1,clean,sdxmix_0039,0.00010895286,0.9999973,0.99999714
source_disjoint_mixed_v1,clean,sdxmix_0043,0.9756229,0.9999306,0.9999994
source_disjoint_mixed_v1,clean,sdxmix_0047,0.019665513,0.9996768,0.9997849
source_disjoint_mixed_v1,clean,sdxmix_0051,0.9999964,0.08915464,0.99999666
source_disjoint_mixed_v1,clean,sdxmix_0055,0.9999999,0.8976403,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.89814717,0.00038253586,0.8947978
source_disjoint_mixed_v1,clean,sdxmix_0063,0.99988437,0.0050375336,0.9999182
source_disjoint_mixed_v1,clean,sdxmix_0067,0.9833455,0.43432665,0.99237233
source_disjoint_mixed_v1,clean,sdxmix_0071,0.99796,0.0005617944,0.9979327
source_disjoint_mixed_v1,clean,sdxmix_0075,0.99999404,0.9999747,1.0
source_disjoint_mixed_v1,clean,sdxmix_0079,0.99955547,0.99980485,1.0
source_disjoint_mixed_v1,clean,sdxmix_0083,0.9953499,0.99951565,0.9999991
source_disjoint_mixed_v1,clean,sdxmix_0087,0.9989747,0.99985063,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0091,0.99995065,0.99999607,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,0.99989915,0.99996626,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,0.99971575,0.99996805,1.0
