DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
mixfake_music_dev_v1,RS-RM_LA_D_3100616_143126,0.07604881199162135,0.0011400784310102489,0.06815711384459555,0.86419606,0.9505741,-0.520033275,1.0160211,-0.182129775
mixfake_music_dev_v1,RS-RM_LA_D_3150235_108014,0.057620975532614846,0.0013357719300492502,0.011701800227079822,0.79941136,0.9158898,1.321610325,-0.0181880115,0.389283525
mixfake_music_dev_v1,RS-RM_LA_D_3151376_054633,0.12909683228721192,0.003808932193213691,0.054545350082626815,0.41112718,0.94894207,0.74331558,0.32066553,-0.509696625
mixfake_music_dev_v1,RS-RM_LA_D_3262859_045388,0.4013961102662131,0.0063540150981292514,0.24152308312093154,0.72014,0.8876846,1.490653725,0.2994928874999999,1.07709825
mixfake_music_dev_v1,RS-RM_LA_D_3262859_137209,0.21957651214361157,0.00016072426120270544,0.16136455084555526,0.7251593,0.9128574,0.37789473,1.308272775,0.9494934
mixfake_music_dev_v1,RS-RM_LA_D_3268836_049106,0.5246299782128019,0.9650742439693276,0.06016925247448785,0.5492833,0.95497495,0.1365664124999999,0.70252335,-0.0241095149999999
mixfake_music_dev_v1,RS-RM_LA_D_3316221_009550,0.1999774342855935,0.0007735842254225422,0.09831009743585932,0.76581556,0.9067756,1.302867525,0.872911725,0.8830985250000001
mixfake_music_dev_v1,RS-RM_LA_D_3316221_029262,0.4739030433767558,0.0011953978813877967,0.14714754365759058,0.5666104,0.9508343,1.4962046999999998,-0.5042454000000001,1.073826225
mixfake_music_dev_v1,RS-RM_LA_D_3316993_046854,0.4679986126972402,0.03030195902724917,0.4512432399252978,0.72554374,0.8279295,1.1295567,1.14331395,0.415685325
mixfake_music_dev_v1,RS-RM_LA_D_3383198_004161,0.42742666823743825,0.00270185845198847,0.29265850913935915,0.8326016,0.9198843,1.46727315,1.08329805,1.22393115
mixfake_music_dev_v1,RS-RM_LA_D_3383198_044798,0.36039201886316086,0.030382372073301248,0.1891813600307562,0.8410363,0.9217011,1.4476992750000002,-0.029184735,1.050030075
mixfake_music_dev_v1,RS-RM_LA_D_3404272_066670,0.6939112482382325,0.7549565131036627,0.004901900185660015,0.7804854,0.9644048,1.2443847,0.0252679575,-0.1619954475
mixfake_music_dev_v1,RS-RM_LA_D_3416462_131952,0.14969385757502385,0.0035056770085125665,0.23182256367404253,0.5982348,0.6154623,1.4988243,-0.8656893749999999,1.112978175
mixfake_music_dev_v1,RS-RM_LA_D_3459809_094775,0.3543959395973953,0.0009543696164521178,0.7026534188654675,0.83681136,0.81825906,1.4675202,1.335876675,1.114743225
mixfake_music_dev_v1,RS-RM_LA_D_3459809_122079,0.2858241839711413,0.012052141300214056,0.26650980493379145,0.81230074,0.90470123,1.4882616,1.06701495,0.8281007249999999
mixfake_music_dev_v1,RS-RM_LA_D_3475865_136715,0.07165207063689726,0.8566338866188338,0.0030632307665548067,0.3126611,0.94100964,1.0353457499999998,1.1185434,0.65332935
mixfake_music_dev_v1,RS-RM_LA_D_3500984_004837,0.008569355530519384,0.0011082765252732744,0.04254467282727673,0.8616328,0.8802394,1.0221423,-0.25741131,-0.3776103225
mixfake_music_dev_v1,RS-RM_LA_D_3514242_130887,0.512355805516869,0.19721257777014242,0.14132742821825545,0.80618423,0.95169747,-0.8472586500000001,1.2893259,0.27403032
mixfake_music_dev_v1,RS-RM_LA_D_3514242_152628,0.014356057680969,0.00012217115875222121,0.009452395108608872,0.85651344,0.9442439,-0.1079835225,1.35243225,0.713660805
mixfake_music_dev_v1,RS-RM_LA_D_3526885_026626,0.06576114677416421,0.004416632551925636,0.07405322628355783,0.7644439,0.84874415,0.68699598,0.837458775,0.18308526
mixfake_music_dev_v1,RS-RM_LA_D_3526885_116861,0.04580911151229304,0.0009263643243066015,0.03464968035411412,0.7459769,0.7781238,1.15856835,0.27163473,0.185066535
mixfake_music_dev_v1,RS-RM_LA_D_3536394_126413,0.5938819752857954,0.002100103699865224,0.7057536968679865,0.7247507,0.6842996,1.1640129,1.343968875,1.1553834749999998
mixfake_music_dev_v1,RS-RM_LA_D_3564164_074380,0.16806199046504922,0.0008758563121097489,0.10229230874049652,0.8218677,0.89514375,1.248273975,0.4370749875,0.9327126
mixfake_music_dev_v1,RS-RM_LA_D_3596872_128264,0.7732885288701195,0.9458100376028924,0.26113420740565413,0.5296981,0.9727606,-0.542949825,-0.4315385549999999,-0.870915075
mixfake_music_dev_v1,RS-RM_LA_D_3604610_147182,0.3338516331255411,0.0007150424562557014,0.22906818011782162,0.33211857,0.93631846,1.279456425,1.09980675,0.858003225
mixfake_music_dev_v1,RS-RM_LA_D_3694891_116318,0.3463101571322489,0.08076540976355621,0.05543703809838493,0.4503067,0.9632678,1.486175475,0.1478232975,1.0670859
mixfake_music_dev_v1,RS-RM_LA_D_3717777_144179,0.17630258154644704,0.0005139246649023148,0.12250326392230482,0.68543744,0.94552284,0.73866915,0.8784136499999999,0.2039707949999999
mixfake_music_dev_v1,RS-RM_LA_D_3733779_098464,0.396767341575294,0.07771072401889362,0.24665511322442407,0.80790395,0.94464964,1.449806025,0.930244275,1.25230665
mixfake_music_dev_v1,RS-RM_LA_D_3773719_048933,0.11901956673919063,0.026228183016277308,0.19950841591263796,0.86175525,0.40588045,1.494738225,0.8949488999999999,1.188582825
mixfake_music_dev_v1,RS-RM_LA_D_3787070_019269,0.09624755345351782,0.0010193518166178685,0.06055878130316721,0.8426385,0.81416726,1.34089215,1.349382975,0.70859787
mixfake_music_dev_v1,RS-RM_LA_D_3787464_022438,0.8566515373034125,0.9713347548392544,0.10009063334230643,0.7741244,0.98332155,-0.0770979225,-0.0480214875,-0.311408085
mixfake_music_dev_v1,RS-RM_LA_D_3805241_001149,0.11552766333460904,0.0007516770019457664,0.06402159197991862,0.7892965,0.9392174,1.364215875,0.1465099125,0.011071167
mixfake_music_dev_v1,RS-RM_LA_D_3810542_054234,0.06338838377451256,0.0037827840002293157,0.0445085205218316,0.7950289,0.85389376,0.1077006,0.1373383125,-0.51930897
mixfake_music_dev_v1,RS-RM_LA_D_3810542_086562,0.13769790023970604,0.00597576137342693,0.08978028163976161,0.7484375,0.8487288,0.03201403125,0.216775995,0.09235506
mixfake_music_dev_v1,RS-RM_LA_D_3836344_019481,0.21089311237745823,0.0007852531535943573,0.37253564234545705,0.47062704,0.42791545,0.9935694,0.452426625,-0.15809577
mixfake_music_dev_v1,RS-RM_LA_D_3857058_036277,0.4264770779502863,0.9063533196544691,0.04498765558222278,0.6629115,0.8956336,1.308690225,-0.4269880499999999,-0.3983645999999999
mixfake_music_dev_v1,RS-RM_LA_D_3878203_111411,0.23451588922923763,0.014645981643933957,0.10181123384269516,0.8373274,0.79460233,1.183860975,1.242714825,1.016927325
mixfake_music_dev_v1,RS-RM_LA_D_3892057_131178,0.12315826941840025,0.005722069744633103,0.05749025595519214,0.8213735,0.9277585,1.49182095,-0.3597528,0.996938475
mixfake_music_dev_v1,RS-RM_LA_D_3907778_132150,0.22048279089501122,0.003390913585999876,0.14401366942374383,0.7978042,0.7805745,1.137022725,0.1544842049999999,0.2640140549999999
mixfake_music_dev_v1,RS-RM_LA_D_3909550_056469,0.146123436600016,0.002942265025124524,0.08997442343784044,0.7147448,0.81642926,1.446633225,-0.982970325,0.1395957225
mixfake_music_dev_v1,RS-RM_LA_D_3912641_090632,0.13655786699784458,0.00216290950377035,0.06485302479084862,0.6976297,0.87917143,0.8615992499999999,0.2983808025,0.0724915725
mixfake_music_dev_v1,RS-RM_LA_D_3912641_104814,0.25463000474473385,0.0073286682859593525,0.23526036007953896,0.8571132,0.843135,0.616476,1.458687975,0.97523655
mixfake_music_dev_v1,RS-RM_LA_D_3912641_125820,0.523260819958575,0.7405417885187225,0.38738081300545196,0.49939564,0.8036926,0.579524175,0.86260845,-0.00345770475
mixfake_music_dev_v1,RS-RM_LA_D_3912641_142089,0.28165845168560427,0.002830191083493192,0.1600296675753977,0.64793724,0.8529879,1.493310825,0.6925067625,1.047581775
mixfake_music_dev_v1,RS-RM_LA_D_3956242_056650,0.0700638871481242,0.1985524383577599,0.010208569605346749,0.5540079,0.96742904,1.4733699,1.0091649,0.8456434500000001
mixfake_music_dev_v1,RS-RM_LA_D_3996355_140621,0.2835879360009267,0.004036839559127576,0.10856927501789093,0.56526095,0.948592,1.497582525,-0.3051608625,1.1981505
mixfake_music_dev_v1,RS-RM_LA_D_4004968_040080,0.24698067550337782,0.0007859942354640507,0.24425629434381735,0.7843472,0.93137884,-0.59805657,1.219208325,0.2139597
mixfake_music_dev_v1,RS-RM_LA_D_4013164_072459,0.11611636308785929,0.00014066403871040525,0.08870534647530508,0.81345457,0.9234314,-0.2562475875,1.298068275,0.0477438975
mixfake_music_dev_v1,RS-RM_LA_D_4013164_120332,0.6433260612771821,0.9879147554529052,0.07042481209060175,0.5452455,0.7992975,0.85069575,0.522351225,-0.3638962125
mixfake_music_dev_v1,RS-RM_LA_D_4016591_064571,0.19977737912520746,0.0005695915117206901,0.13078045397805896,0.7538727,0.87343913,0.4934070975,1.260211575,0.84385155
mixfake_music_dev_v1,RS-RM_LA_D_4016743_063925,0.20598720301915263,0.017924612998922486,0.05896641407055753,0.50107926,0.92937165,0.1424085375,-0.1039040624999999,-0.7691558999999999
mixfake_music_dev_v1,RS-RM_LA_D_4016743_126979,0.49388655954915384,0.01178117850546751,0.5527523698024002,0.81247044,0.8088878,0.1285644,1.284285225,0.8150633999999999
mixfake_music_dev_v1,RS-RM_LA_D_4041525_120914,0.2807942178055168,0.1709423237407764,0.12313237894491832,0.80095756,0.9387851,0.7939152,0.6676406699999999,0.3048027749999999
mixfake_music_dev_v1,RS-RM_LA_D_4124707_142377,0.5161562951210156,0.32259870290751624,0.04886633305263683,0.76244134,0.9070467,-0.68454087,0.087807945,-0.47105643
mixfake_music_dev_v1,RS-RM_LA_D_4159059_009847,0.9936426159357947,0.98326678722408,0.801131378810935,0.481993,0.7589431,-0.5670789,1.33686705,0.4353275775
mixfake_music_dev_v1,RS-RM_LA_D_4159059_126032,0.003554785417858095,0.0010609821817539162,0.001510103521249449,0.7590194,0.9544114,-0.975654675,0.4156432875,0.02863982025
mixfake_music_dev_v1,RS-RM_LA_D_4198004_115389,0.1038926292219534,0.003944342245227217,0.08805617142286606,0.6459765,0.5899874,1.434167925,0.9240909,1.018299525
mixfake_music_dev_v1,RS-RM_LA_D_4198004_122647,0.5295252310225942,0.0028919710822384423,0.4824175525123114,0.7259498,0.86686623,1.38007905,1.2656295,1.084418175
mixfake_music_dev_v1,RS-RM_LA_D_4221800_087571,0.36864260914562547,0.0004294022286613174,0.3384976156369365,0.8778344,0.9617312,1.458048225,1.30575645,1.318572525
mixfake_music_dev_v1,RS-RM_LA_D_4226294_143079,0.01860756966690802,0.0004961259733288463,0.0326182768141731,0.7273854,0.80257374,1.1279454,0.2977954275,-0.00951843675
mixfake_music_dev_v1,RS-RM_LA_D_4296014_061750,0.3735039436479614,0.0009697110126205927,0.3868172478321842,0.8579597,0.84732866,1.428307875,1.344030825,1.0793536499999998
mixfake_music_dev_v1,RS-RM_LA_D_4334876_001967,0.017574208865237074,0.001405347454319721,0.013586612265904371,0.7284137,0.80956674,1.4970417,1.0268166,1.282168275
mixfake_music_dev_v1,RS-RM_LA_D_4334876_051151,0.7638975981367437,0.0014698387762963902,0.9450988641709088,0.454881,0.71095014,1.303386825,0.56449677,0.306232425
mixfake_music_dev_v1,RS-RM_LA_D_4349047_010033,0.22077676096956778,0.020818757961142565,0.13820517553749784,0.8540723,0.8782265,1.484327925,0.99322395,1.33863615
mixfake_music_dev_v1,RS-RM_LA_D_4350271_119020,0.1558062104565777,0.002400555826397059,0.5102517370182548,0.79992396,0.42725715,1.3716219,0.90440895,0.78041985
mixfake_music_dev_v1,RS-RM_LA_D_4401633_049098,0.1669934397947202,0.0006845663375435698,0.11364255488756281,0.8417851,0.8481901,-1.238902275,-0.3630185025,-0.263481225
mixfake_music_dev_v1,RS-RM_LA_D_4402714_075911,0.02500590763316802,0.0001640726094203682,0.018918197700937472,0.8360256,0.95643574,0.2026692524999999,0.720598605,-0.0572399849999999
mixfake_music_dev_v1,RS-RM_LA_D_4433602_074139,0.1315235276995798,0.043256023010190235,0.007857827352385847,0.768834,0.9645188,1.419351225,1.41428745,0.9641622
mixfake_music_dev_v1,RS-RM_LA_D_4433602_089846,0.07860361726162207,0.002210831618134719,0.018910889862859246,0.47064504,0.94179463,-1.303507875,-0.3774284999999999,-0.7709661000000001
mixfake_music_dev_v1,RS-RM_LA_D_4433602_146967,0.2094232274611392,0.0003049920151933955,0.12590399907217903,0.7431106,0.90630424,0.3425233875,1.358014725,0.58169475
mixfake_music_dev_v1,RS-RM_LA_D_4457621_099649,0.019658178464619643,0.0004699482146367296,0.004306962984011994,0.88765174,0.9416689,-0.1154294999999999,0.963648,0.070541955
mixfake_music_dev_v1,RS-RM_LA_D_4494387_098946,0.13748476593937464,0.014393655273300308,0.06102700333516865,0.46483833,0.9359829,1.4870925000000002,1.3197021,1.306971975
mixfake_music_dev_v1,RS-RM_LA_D_4511951_070434,0.1355643200155053,0.014677655617141636,0.0609749136832721,0.7740519,0.92403215,1.309475025,0.331578075,0.790955775
mixfake_music_dev_v1,RS-RM_LA_D_4571818_057542,0.4228282192929676,0.37146621685178455,0.05448509708012144,0.7472124,0.86744297,1.32106035,1.386067425,1.052524575
mixfake_music_dev_v1,RS-RM_LA_D_4606004_109874,0.025028643758036023,0.0007121442969922919,0.003112906370568603,0.82433885,0.8727109,1.33696155,1.1430117750000002,0.76342545
mixfake_music_dev_v1,RS-RM_LA_D_4620892_079975,0.0235603300318352,0.0032977652744858805,0.3041668104579923,0.758289,0.4066487,-1.05259965,-0.0844303012499999,-1.127813025
mixfake_music_dev_v1,RS-RM_LA_D_4667621_024363,0.0216099729934223,0.0017561456478981795,0.007971121829330107,0.7324703,0.85880834,1.4852531999999998,-0.48504165,0.65870637
mixfake_music_dev_v1,RS-RM_LA_D_4723086_051169,0.429210320173831,0.0033829567688411495,0.7970449062087096,0.78753626,0.66242886,1.4159409749999998,1.062808125,0.9763524
mixfake_music_dev_v1,RS-RM_LA_D_4723558_097912,0.29157980607889566,0.0030274411943034597,0.26726448302698547,0.84241885,0.92762095,-1.113702,1.250668725,-0.1044736424999999
mixfake_music_dev_v1,RS-RM_LA_D_4723558_129353,0.17462767078049696,0.01672484019080447,0.08968353362232914,0.8115677,0.86695606,-0.66785163,0.8691312,-0.715641075
mixfake_music_dev_v1,RS-RM_LA_D_4767028_038907,0.6880756050548329,0.06919824512605588,0.904216950897848,0.72188675,0.41654623,0.9742563,1.3837722,0.76430145
mixfake_music_dev_v1,RS-RM_LA_D_4767028_060478,0.44042935186047205,0.9189317062328393,0.10114045577459432,0.6345198,0.9449602,-0.66567582,0.617997675,-0.7255809
mixfake_music_dev_v1,RS-RM_LA_D_4796882_109471,0.29338354556283636,0.0012386027623236524,0.19559033367536457,0.794759,0.9411706,1.451394,0.70387593,0.564264375
mixfake_music_dev_v1,RS-RM_LA_D_4816127_137117,0.23013507865160027,0.0019604387708455533,0.19037070880561804,0.81947047,0.8262032,1.02988335,1.407215625,0.742419525
mixfake_music_dev_v1,RS-RM_LA_D_4833247_142558,0.032744014564428416,0.006157850070276908,0.0016522964218955503,0.7271553,0.9267739,-0.952335675,-0.680327925,-0.7709659499999999
mixfake_music_dev_v1,RS-RM_LA_D_4876121_085486,0.12325433523745094,0.002939970468716163,0.11084055453522021,0.7673557,0.876517,0.40211925,0.8293109999999999,-0.1302001125
mixfake_music_dev_v1,RS-RM_LA_D_4890059_030500,0.43966047230468824,0.7135877505792201,0.06554431646019968,0.4670012,0.94643784,0.0030964841999999,0.22948236,-0.538849395
mixfake_music_dev_v1,RS-RM_LA_D_4941205_118891,0.08491897921225436,0.08968493162984824,0.0053438131276408,0.5954525,0.94068456,-0.645327,0.493842975,0.094597995
mixfake_music_dev_v1,RS-RM_LA_D_4966083_000585,0.17223247188668414,0.005901323081629168,0.18129806258018374,0.7841269,0.7980341,1.4951681250000002,0.7843035749999999,1.26112065
mixfake_music_dev_v1,RS-RM_LA_D_4966083_135040,0.5300212760509351,0.0008309554671818968,0.4990464138671527,0.7572306,0.8729663,1.362913575,1.373759475,1.350552525
mixfake_music_dev_v1,RS-RM_LA_D_4966585_011785,0.31828221844083276,0.005979746350438568,0.28275481156005056,0.7888764,0.7728397,1.4875644,1.016223,1.1244903750000002
mixfake_music_dev_v1,RS-RM_LA_D_4969859_034983,0.24558275326576184,0.012346622862804375,0.21477609108329182,0.73018605,0.7339281,1.0021218,1.32975645,0.945829725
mixfake_music_dev_v1,RS-RM_LA_D_4971078_099437,0.3651376516237169,0.0011854887329474713,0.16911058198548565,0.8668167,0.9616787,1.42386015,1.3612767,1.279959975
mixfake_music_dev_v1,RS-RM_LA_D_4981154_029750,0.11505459632535789,0.0008118946819777903,0.07884818023111119,0.85134786,0.9336081,0.5125277625,1.278357075,0.282849315
mixfake_music_dev_v1,RS-RM_LA_D_5018258_077387,0.3109950964980132,0.005493464501208712,0.15007022121885302,0.78983414,0.9319287,1.160935875,0.96005325,0.900709725
mixfake_music_dev_v1,RS-RM_LA_D_5018258_114392,0.25582624601738363,0.0016686230139842404,0.18652293431580738,0.6243481,0.9265342,0.2189828775,1.1670111,0.3327314249999999
mixfake_music_dev_v1,RS-RM_LA_D_5066833_006602,0.006869988205297057,0.0017936255368640615,0.0027319132942139252,0.7853626,0.9001699,0.5860869,0.7880798250000001,0.16970874
mixfake_music_dev_v1,RS-RM_LA_D_5105872_004158,0.049391588730894026,0.5199005056057757,0.003958500449352824,0.65661514,0.9644934,-0.63889302,1.09833525,-0.40932123
mixfake_music_dev_v1,RS-RM_LA_D_5162129_050851,0.5013147633481239,0.917635045832051,0.10860409961178485,0.48133045,0.89276356,-1.1175306,0.436118175,-0.7978365000000001
mixfake_music_dev_v1,RS-RM_LA_D_5255870_079909,0.8123156890154732,0.0022625534384031576,0.8150646825494261,0.73131835,0.8487836,1.242955275,1.4616365999999998,1.17672345
mixfake_music_dev_v1,RS-RM_LA_D_5260084_082705,0.1310306949023085,0.0008063896269808252,0.1087280706206362,0.89552295,0.8169367,0.0930139905,1.381079175,0.9404622
mixfake_music_dev_v1,RS-RM_LA_D_5278285_149611,0.19468417345717354,0.0020220359810504632,0.10555033471586797,0.67378354,0.9351123,1.058045475,0.5529386249999999,0.888467325
mixfake_music_dev_v1,RS-RM_LA_D_5348059_148647,0.194503817798811,0.01992437519174739,0.3053082496667041,0.78215206,0.72848535,1.468458975,0.14599977,0.4427742375
mixfake_music_dev_v1,RS-RM_LA_D_5374875_073169,0.7335373075397508,0.010777614148475837,0.6990334644503468,0.5556899,0.58281434,1.3252134,1.222647975,0.988677825
mixfake_music_dev_v1,RS-RM_LA_D_5386683_075612,0.6822266565136608,0.964069264624971,0.23647361379896006,0.583872,0.9000493,1.23728835,0.92419305,0.501035025
mixfake_music_dev_v1,RS-RM_LA_D_5411748_148076,0.06899319957135486,7.85735564831276e-05,0.08090805670883779,0.7900556,0.9602915,-0.2459848499999999,1.419463275,0.8606313
mixfake_music_dev_v1,RS-RM_LA_D_5415483_145985,0.26494282729010354,0.006607384602611175,0.24984533218201987,0.8532325,0.95182115,1.498659975,1.3439490749999998,1.43534535
mixfake_music_dev_v1,RS-RM_LA_D_5475950_040136,0.06724521653474617,5.525950045730187e-05,0.04136068227170844,0.8541532,0.94771487,-0.4986789375,0.03268278375,-0.5735289299999999
mixfake_music_dev_v1,RS-RM_LA_D_5545304_071372,0.5293951538833794,0.844543591005546,0.09958301612003041,0.3629105,0.97371554,-0.2833280625,0.53488353,-0.39226158
mixfake_music_dev_v1,RS-RM_LA_D_5561293_060726,0.31197573412104224,0.0040913378018033976,0.22446583464524958,0.82206255,0.9141287,0.9981642,0.979001625,0.880872525
mixfake_music_dev_v1,RS-RM_LA_D_5604212_063352,0.026820250230944233,0.0004577751213202359,0.012613177912622084,0.7710108,0.8109988,0.6597003525,0.4694052,-0.53545278
mixfake_music_dev_v1,RS-RM_LA_D_5611098_028279,0.1472242696316286,0.0006541221383463861,0.10194588579474462,0.70613974,0.8985846,-0.5037938625,1.1899482,0.0893610525
mixfake_music_dev_v1,RS-RM_LA_D_5617526_054137,0.23322184505324942,0.009806115777790347,0.14404337794858368,0.75252384,0.88644975,0.7463797799999999,1.2690363,0.568158375
mixfake_music_dev_v1,RS-RM_LA_D_5626364_082885,0.3268772343169017,0.0016880028692273729,0.31100109424602634,0.82769644,0.82093793,0.5294477625,1.27011495,0.4440659999999999
mixfake_music_dev_v1,RS-RM_LA_D_5660085_127297,0.080658231894136,0.0015051174169677746,0.039651794065411236,0.78755045,0.92726994,1.2444999,0.7948297500000001,0.427080975
mixfake_music_dev_v1,RS-RM_LA_D_5684697_048157,0.5856876352312846,0.8944831056461556,0.1784269332942442,0.7415497,0.9688335,-1.3645653750000002,0.8583080999999999,-0.5992639200000001
mixfake_music_dev_v1,RS-RM_LA_D_5684697_051592,0.2164332474003815,0.008889214988466098,0.05279934930289605,0.7631888,0.85627174,1.4764674,-0.2081816999999999,1.090288875
mixfake_music_dev_v1,RS-RM_LA_D_5700038_066482,0.2052722380419645,0.04882295549039937,0.24917332275995513,0.7170435,0.42134517,-1.22441925,1.4576838,0.7186214625
mixfake_music_dev_v1,RS-RM_LA_D_5763453_061166,0.09862017808684702,0.0013499216059650707,0.042852010862324326,0.6538371,0.94892937,0.7972707749999999,1.05036585,0.3056961225
mixfake_music_dev_v1,RS-RM_LA_D_5770185_036534,0.4531650886427193,0.03327787519819385,0.13194987348742024,0.4018922,0.8768247,1.46229135,-1.30232925,-1.04933715
mixfake_music_dev_v1,RS-RM_LA_D_5770185_117251,0.38344949402564116,0.0034786588456506215,0.3030802119214148,0.7602687,0.83065575,1.4721888,0.32716857,0.573319005
