DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_v1,clean,sdxmix_0031,0.053422086,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0035,0.013100447,0.9996213,0.99992
source_disjoint_mixed_v1,clean,sdxmix_0039,1.3613951e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0043,0.010870883,0.99999833,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0047,0.988782,0.9999974,1.0
source_disjoint_mixed_v1,clean,sdxmix_0051,0.99999964,0.07836659,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0055,1.0,0.97611123,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.99978644,1.727583e-06,0.9993238
source_disjoint_mixed_v1,clean,sdxmix_0063,0.99753547,0.00017190167,0.9969821
source_disjoint_mixed_v1,clean,sdxmix_0067,0.9521517,0.08549772,0.9765195
source_disjoint_mixed_v1,clean,sdxmix_0071,0.9999776,5.1733955e-06,0.99997866
source_disjoint_mixed_v1,clean,sdxmix_0075,0.99975187,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0079,0.9996407,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0083,0.99968946,0.9999931,1.0
source_disjoint_mixed_v1,clean,sdxmix_0087,0.0028371976,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0091,0.9999974,0.9999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,0.9999969,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,0.9999188,0.99999917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0103,0.07944892,0.356797,0.5666114
source_disjoint_mixed_v1,clean,sdxmix_0107,0.99993765,0.011490794,0.9999057
source_disjoint_mixed_v1,clean,sdxmix_0111,0.9915051,1.5011199e-05,0.98863316
source_disjoint_mixed_v1,clean,sdxmix_0115,0.99999,0.00016921718,0.9999859
source_disjoint_mixed_v1,clean,sdxmix_0119,0.86915874,0.027349778,0.90637904
source_disjoint_mixed_v1,clean,sdxmix_0123,0.99998796,0.0018182617,0.99999577
source_disjoint_mixed_v1,clean,sdxmix_0127,0.09131744,0.9999846,0.9999979
source_disjoint_mixed_v1,clean,sdxmix_0131,0.017158438,0.40046757,0.7951567
source_disjoint_mixed_v1,clean,sdxmix_0135,0.00023626148,0.9999995,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0139,0.062587336,1.0043437e-05,0.039086767
source_disjoint_mixed_v1,clean,sdxmix_0143,0.9999572,0.9986326,1.0
source_disjoint_mixed_v1,clean,sdxmix_0147,0.000574304,0.9999815,0.99999684
source_disjoint_mixed_v1,clean,sdxmix_0151,0.9918859,0.00012967571,0.984697
source_disjoint_mixed_v1,clean,sdxmix_0155,1.0,0.9998745,1.0
source_disjoint_mixed_v1,clean,sdxmix_0159,1.0,4.194061e-05,1.0
source_disjoint_mixed_v1,clean,sdxmix_0163,0.9999894,1.7142767e-05,0.9999953
source_disjoint_mixed_v1,clean,sdxmix_0167,0.99999344,0.00010878699,0.99999815
source_disjoint_mixed_v1,clean,sdxmix_0171,0.9999988,3.215887e-07,0.99999857
source_disjoint_mixed_v1,clean,sdxmix_0175,0.99999785,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0179,1.0,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0183,0.99999905,0.99969757,1.0
source_disjoint_mixed_v1,clean,sdxmix_0187,0.9998988,0.9999459,1.0
source_disjoint_mixed_v1,clean,sdxmix_0191,0.9999981,0.9999664,1.0
source_disjoint_mixed_v1,clean,sdxmix_0195,0.9998845,0.999992,1.0
source_disjoint_mixed_v1,clean,sdxmix_0199,0.9999999,0.76175225,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0000,0.008384013,1.6930582e-05,0.007960188
source_disjoint_mixed_equal_v1,clean,sdxeq_0004,0.0028273195,1.0168678e-06,0.0016847199
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.9925296,2.1653636e-06,0.9828371
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.9446393,9.572033e-07,0.8556367
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.99910396,0.0023106118,0.9995941
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.8696583,4.131618e-06,0.72198
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.93723327,6.996795e-07,0.8986321
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.0048451475,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0032,0.00760302,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0036,0.20056656,0.99665415,0.99898875
source_disjoint_mixed_equal_v1,clean,sdxeq_0040,0.156384,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0044,0.015545639,0.9999547,0.9999907
source_disjoint_mixed_equal_v1,clean,sdxeq_0048,0.9999889,0.39105827,0.999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0052,0.99995947,6.5932705e-05,0.999967
source_disjoint_mixed_equal_v1,clean,sdxeq_0056,0.99999404,1.05268114e-07,0.9999935
source_disjoint_mixed_equal_v1,clean,sdxeq_0060,0.98436534,0.1490529,0.99837947
source_disjoint_mixed_equal_v1,clean,sdxeq_0064,0.999424,0.022172594,0.99976593
source_disjoint_mixed_equal_v1,clean,sdxeq_0068,0.4507218,2.443214e-07,0.12822615
source_disjoint_mixed_equal_v1,clean,sdxeq_0072,0.9997451,3.114124e-05,0.9998943
source_disjoint_mixed_equal_v1,clean,sdxeq_0076,0.9999999,0.9993606,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0080,0.9999943,0.9995209,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0084,0.99924916,0.997849,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0088,0.97222024,0.9813291,0.9998804
source_disjoint_mixed_equal_v1,clean,sdxeq_0092,1.0,0.99998534,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0096,0.9321209,0.9999976,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0100,0.0010564277,0.897932,0.96072924
source_disjoint_mixed_equal_v1,clean,sdxeq_0104,1.0,0.023834474,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0108,0.00035833652,1.9990388e-05,0.0013036589
source_disjoint_mixed_equal_v1,clean,sdxeq_0112,0.0003702805,0.00032478277,0.0025143756
source_disjoint_mixed_equal_v1,clean,sdxeq_0116,0.99948895,0.015470943,0.9998263
source_disjoint_mixed_equal_v1,clean,sdxeq_0120,0.017517082,0.040842872,0.08383974
source_disjoint_mixed_equal_v1,clean,sdxeq_0124,0.000697226,0.93908197,0.90743834
source_disjoint_mixed_equal_v1,clean,sdxeq_0128,0.98095495,0.99980575,0.9999993
source_disjoint_mixed_equal_v1,clean,sdxeq_0132,0.18185815,0.15152343,0.67394173
source_disjoint_mixed_equal_v1,clean,sdxeq_0136,0.99996793,0.5633965,0.99999803
source_disjoint_mixed_equal_v1,clean,sdxeq_0140,0.99750704,0.9991074,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0144,0.03396789,0.99991393,0.99998575
source_disjoint_mixed_equal_v1,clean,sdxeq_0148,0.08575338,0.9944878,0.9989854
source_disjoint_mixed_equal_v1,clean,sdxeq_0152,0.9999989,0.88380104,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0156,0.99999714,0.9733305,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0160,0.99997103,0.9987319,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0164,1.0,7.1008835e-05,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0168,0.9999999,0.00024096409,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0172,0.0048557627,0.024612963,0.16257346
source_disjoint_mixed_equal_v1,clean,sdxeq_0176,1.0,0.9937244,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0180,0.99981636,0.99992144,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0184,0.9999994,0.9999794,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0188,0.9997718,0.78422296,0.9999941
source_disjoint_mixed_equal_v1,clean,sdxeq_0192,0.94936305,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0196,0.9999907,0.9967625,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0001,0.11446494,4.4035482e-06,0.039421678
source_disjoint_mixed_equal_v1,clean,sdxeq_0005,0.014699607,9.317095e-07,0.017542407
source_disjoint_mixed_equal_v1,clean,sdxeq_0009,0.9999199,0.016074192,0.9999732
source_disjoint_mixed_equal_v1,clean,sdxeq_0013,0.9523202,0.8565274,0.9988007
source_disjoint_mixed_equal_v1,clean,sdxeq_0017,0.5848454,6.136956e-08,0.3314652
source_disjoint_mixed_equal_v1,clean,sdxeq_0021,0.03545204,8.500899e-06,0.023314469
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.89125425,0.17982301,0.95019853
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.011731297,0.9999969,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.99960274,0.8300613,0.9999817
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.8279485,0.99517643,0.9998234
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.321879,0.03797848,0.70287913
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,0.0030677598,0.99872166,0.9987415
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.015322361,0.999997,0.9999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.9995895,1.826194e-05,0.99936074
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.99968386,2.9346901e-07,0.99949074
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.94632936,2.8992335e-07,0.79755014
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.9629564,1.3369326e-05,0.91641885
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.5700053,0.89310145,0.9908012
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.99971145,0.00030509723,0.9997077
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,0.9999999,0.93147814,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.33531395,0.9999323,0.9999928
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,0.99992037,0.99945635,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.99552107,0.64622074,0.9996578
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.98237014,0.99999964,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,1.0,0.9998636,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.999838,0.0028005315,0.99987376
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.67532927,0.0005811886,0.7466005
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,0.0015404754,8.34646e-05,0.0032504082
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,0.06961847,3.553435e-05,0.06358358
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.99985695,0.2803176,0.9998931
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.032186918,0.01306059,0.054654572
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,0.018421989,0.9999602,0.99999297
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,0.00013989769,0.9999993,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0133,0.99967694,0.9994248,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0137,0.55350673,0.15224698,0.88870394
source_disjoint_mixed_equal_v1,clean,sdxeq_0141,0.0369241,0.9988587,0.9996854
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.721918,0.7338809,0.9884443
source_disjoint_mixed_equal_v1,clean,sdxeq_0149,0.9997557,0.9992824,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0153,0.13406694,0.0004172722,0.10800661
source_disjoint_mixed_equal_v1,clean,sdxeq_0157,1.0,0.0027677747,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0161,0.99999857,0.9936946,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0165,0.9999958,0.0010983172,0.99999624
source_disjoint_mixed_equal_v1,clean,sdxeq_0169,0.9999999,1.0712659e-05,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0173,0.9999999,0.9952141,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0177,0.99760336,0.9993475,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0181,1.0,0.9999044,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0185,0.9999981,0.9978592,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0189,0.9999758,0.9999907,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0193,0.9999999,0.9998109,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0197,1.0,0.99664164,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0002,0.015015381,0.91541976,0.8815653
source_disjoint_mixed_equal_v1,clean,sdxeq_0006,0.0053534126,0.0005030965,0.010281764
source_disjoint_mixed_equal_v1,clean,sdxeq_0010,0.010710519,0.74099886,0.7894135
source_disjoint_mixed_equal_v1,clean,sdxeq_0014,0.035645917,0.0005525893,0.070249856
source_disjoint_mixed_equal_v1,clean,sdxeq_0018,0.009193495,2.6566858e-07,0.005250449
source_disjoint_mixed_equal_v1,clean,sdxeq_0022,0.011708989,2.7101175e-06,0.0074588414
source_disjoint_mixed_equal_v1,clean,sdxeq_0026,0.8682125,0.9991875,0.99996394
source_disjoint_mixed_equal_v1,clean,sdxeq_0030,0.99895346,0.9991702,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0034,0.1568297,0.9999999,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0038,0.8953187,0.9862169,0.99977255
source_disjoint_mixed_equal_v1,clean,sdxeq_0042,0.00014793224,0.99999964,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0046,0.20875913,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0050,0.024334451,1.9150273e-05,0.0140037425
source_disjoint_mixed_equal_v1,clean,sdxeq_0054,0.9994574,0.00011165245,0.9993016
source_disjoint_mixed_equal_v1,clean,sdxeq_0058,0.99800223,0.00078021584,0.99818647
source_disjoint_mixed_equal_v1,clean,sdxeq_0062,0.9618375,0.00014675279,0.90584207
source_disjoint_mixed_equal_v1,clean,sdxeq_0066,0.9240488,2.6278231e-08,0.88479203
source_disjoint_mixed_equal_v1,clean,sdxeq_0070,0.99999964,0.9506039,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0074,0.9306248,3.1172112e-05,0.52502286
source_disjoint_mixed_equal_v1,clean,sdxeq_0078,0.25421837,0.9997845,0.9999799
source_disjoint_mixed_equal_v1,clean,sdxeq_0082,0.99977726,0.82492095,0.99999434
source_disjoint_mixed_equal_v1,clean,sdxeq_0086,0.99965537,0.99990344,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0090,0.99779487,0.9998356,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0094,0.99999976,0.9999821,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0098,0.9999931,0.12457291,0.9999989
source_disjoint_mixed_equal_v1,clean,sdxeq_0102,0.047865726,0.9983797,0.9988881
source_disjoint_mixed_equal_v1,clean,sdxeq_0106,0.99999464,0.116759904,0.99999857
source_disjoint_mixed_equal_v1,clean,sdxeq_0110,0.99959844,0.0057724114,0.999743
source_disjoint_mixed_equal_v1,clean,sdxeq_0114,0.0038888664,0.27324554,0.2138096
source_disjoint_mixed_equal_v1,clean,sdxeq_0118,0.92382133,0.9919682,0.99976367
source_disjoint_mixed_equal_v1,clean,sdxeq_0122,0.99999964,0.029736765,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0126,0.007859498,0.99762887,0.99900794
source_disjoint_mixed_equal_v1,clean,sdxeq_0130,0.013922815,0.002088808,0.03152261
source_disjoint_mixed_equal_v1,clean,sdxeq_0134,0.1321127,0.4091089,0.8382106
source_disjoint_mixed_equal_v1,clean,sdxeq_0138,0.018233828,0.006028708,0.051289685
source_disjoint_mixed_equal_v1,clean,sdxeq_0142,0.029019259,0.9999974,0.9999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0146,0.0017396715,0.9999753,0.9999902
source_disjoint_mixed_equal_v1,clean,sdxeq_0150,0.5036333,0.9999671,0.99999803
source_disjoint_mixed_equal_v1,clean,sdxeq_0154,0.000544289,0.82715905,0.849884
source_disjoint_mixed_equal_v1,clean,sdxeq_0158,0.9999813,0.00016177024,0.9999911
source_disjoint_mixed_equal_v1,clean,sdxeq_0162,0.9999999,0.001077882,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0166,1.0,0.99935204,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0170,1.0,0.00061052165,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0174,1.0,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0178,0.7468492,0.9999975,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0182,1.0,0.99999285,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0186,0.99706984,0.99568766,0.9999975
source_disjoint_mixed_equal_v1,clean,sdxeq_0190,0.9961456,0.7951213,0.9998872
source_disjoint_mixed_equal_v1,clean,sdxeq_0194,0.9999981,0.99999833,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0198,0.9999995,0.9059631,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0003,0.00086659717,0.36036283,0.40529516
source_disjoint_mixed_equal_v1,clean,sdxeq_0007,0.00076104293,0.994819,0.99532133
source_disjoint_mixed_equal_v1,clean,sdxeq_0011,0.00025984828,0.0063074543,0.011948023
source_disjoint_mixed_equal_v1,clean,sdxeq_0015,0.005424746,0.003276592,0.015887449
source_disjoint_mixed_equal_v1,clean,sdxeq_0019,0.0026904088,9.979538e-08,0.0018356639
source_disjoint_mixed_equal_v1,clean,sdxeq_0023,0.9307542,0.072557025,0.9543669
source_disjoint_mixed_equal_v1,clean,sdxeq_0027,0.45720714,0.9997719,0.9999833
source_disjoint_mixed_equal_v1,clean,sdxeq_0031,0.3321555,0.99997425,0.9999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0035,0.01907328,0.9999703,0.999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0039,0.2804397,0.9988952,0.999671
source_disjoint_mixed_equal_v1,clean,sdxeq_0043,0.033351414,0.9975471,0.99904335
source_disjoint_mixed_equal_v1,clean,sdxeq_0047,0.0026011458,0.99799454,0.99927855
source_disjoint_mixed_equal_v1,clean,sdxeq_0051,0.6735732,4.571183e-05,0.59284484
source_disjoint_mixed_equal_v1,clean,sdxeq_0055,0.99999917,4.4118797e-06,0.9999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0059,0.99908984,3.7923233e-05,0.9989459
source_disjoint_mixed_equal_v1,clean,sdxeq_0063,0.99801195,4.4316854e-05,0.99547535
source_disjoint_mixed_equal_v1,clean,sdxeq_0067,0.9999927,0.0006921831,0.99999547
source_disjoint_mixed_equal_v1,clean,sdxeq_0071,0.0020192156,0.9922464,0.99149096
source_disjoint_mixed_equal_v1,clean,sdxeq_0075,0.9411067,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0079,0.9999919,0.99999785,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0083,1.0,0.68491536,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0087,0.079149105,0.42882,0.7964906
source_disjoint_mixed_equal_v1,clean,sdxeq_0091,0.9999995,0.9998591,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0095,0.5665846,0.99873143,0.9998853
source_disjoint_mixed_equal_v1,clean,sdxeq_0099,0.8819339,0.99999607,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0103,0.99995875,0.026737317,0.99995595
source_disjoint_mixed_equal_v1,clean,sdxeq_0107,0.21730722,6.2663814e-05,0.17081484
source_disjoint_mixed_equal_v1,clean,sdxeq_0111,0.01765541,0.0055349837,0.053938948
source_disjoint_mixed_equal_v1,clean,sdxeq_0115,0.9973304,0.0038388534,0.99718523
source_disjoint_mixed_equal_v1,clean,sdxeq_0119,0.93723357,3.4877138e-07,0.8681517
source_disjoint_mixed_equal_v1,clean,sdxeq_0123,8.5083295e-05,0.649275,0.70703566
source_disjoint_mixed_equal_v1,clean,sdxeq_0127,0.0016540311,0.9999995,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0131,0.00080647855,0.94539756,0.9344211
source_disjoint_mixed_equal_v1,clean,sdxeq_0135,0.0014321962,0.998689,0.99926776
source_disjoint_mixed_equal_v1,clean,sdxeq_0139,0.012646931,0.003249798,0.04150563
source_disjoint_mixed_equal_v1,clean,sdxeq_0143,0.007053799,0.9995751,0.9998225
source_disjoint_mixed_equal_v1,clean,sdxeq_0147,0.833069,0.8119345,0.9941526
source_disjoint_mixed_equal_v1,clean,sdxeq_0151,0.9999144,1.41573e-05,0.9998892
source_disjoint_mixed_equal_v1,clean,sdxeq_0155,0.99115455,0.00030321904,0.9782396
source_disjoint_mixed_equal_v1,clean,sdxeq_0159,0.99230367,2.1530686e-05,0.9872266
source_disjoint_mixed_equal_v1,clean,sdxeq_0163,0.99999404,0.0038788922,0.999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0167,0.9998878,0.999984,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0171,0.9999994,0.9999943,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0175,0.9999918,0.07279338,0.99999785
source_disjoint_mixed_equal_v1,clean,sdxeq_0179,1.0,0.997729,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0183,0.9995552,0.99711823,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0187,0.99999976,0.06354145,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0191,0.9999999,0.999926,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0195,0.9999896,0.99877137,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0199,0.9999999,0.97641844,1.0
factorial_eval_1200_v2_dev,clean,factorial_0000,0.015559504,0.009152996,0.08177437
factorial_eval_1200_v2_dev,clean,factorial_0004,8.810459e-05,0.6165159,0.39778268
factorial_eval_1200_v2_dev,clean,factorial_0008,6.8377405e-05,0.9326413,0.96607596
factorial_eval_1200_v2_dev,clean,factorial_0012,5.958521e-05,0.05692495,0.044873312
factorial_eval_1200_v2_dev,clean,factorial_0016,2.2407086e-05,5.7098172e-05,0.000650732
factorial_eval_1200_v2_dev,clean,factorial_0020,0.0020270003,0.00076668465,0.007945319
factorial_eval_1200_v2_dev,clean,factorial_0024,1.8463763e-05,0.09103005,0.09616438
factorial_eval_1200_v2_dev,clean,factorial_0028,0.06208929,0.0015618594,0.05545029
factorial_eval_1200_v2_dev,clean,factorial_0032,0.028908525,0.007898682,0.037026115
factorial_eval_1200_v2_dev,clean,factorial_0036,0.049453344,0.0034661547,0.067355275
factorial_eval_1200_v2_dev,clean,factorial_0040,0.28801107,0.0011151826,0.22264202
factorial_eval_1200_v2_dev,clean,factorial_0044,0.09787683,1.7801081e-05,0.03626298
factorial_eval_1200_v2_dev,clean,factorial_0048,0.057958942,0.00029630974,0.05170442
factorial_eval_1200_v2_dev,clean,factorial_0052,0.23935108,0.99986017,0.99997634
factorial_eval_1200_v2_dev,clean,factorial_0056,0.0050843335,0.9988876,0.99917513
factorial_eval_1200_v2_dev,clean,factorial_0060,0.0149467485,0.9991084,0.9996548
factorial_eval_1200_v2_dev,clean,factorial_0064,0.00043288185,0.24787979,0.3858234
factorial_eval_1200_v2_dev,clean,factorial_0068,0.17526379,0.9265082,0.9862749
factorial_eval_1200_v2_dev,clean,factorial_0072,0.020747026,0.9407965,0.965776
factorial_eval_1200_v2_dev,clean,factorial_0076,0.9650716,0.9971481,0.9999751
factorial_eval_1200_v2_dev,clean,factorial_0080,0.22635922,0.07225665,0.5072106
factorial_eval_1200_v2_dev,clean,factorial_0084,0.005019635,0.00088723196,0.014429933
factorial_eval_1200_v2_dev,clean,factorial_0088,0.08066804,0.68630606,0.7332394
factorial_eval_1200_v2_dev,clean,factorial_0092,0.014669456,0.9949663,0.99754626
factorial_eval_1200_v2_dev,clean,factorial_0096,0.30151525,0.09333132,0.35013288
factorial_eval_1200_v2_dev,clean,factorial_0100,0.0017412623,7.5354495e-07,0.0016773606
factorial_eval_1200_v2_dev,clean,factorial_0104,0.30437052,3.1153628e-05,0.27797058
