DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.5796716,5.5139782e-05,0.5941924
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.89050955,0.9909271,0.9996155
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.21602094,0.027376145,0.4927924
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.85980266,0.0045786365,0.92710674
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.13709135,0.43378514,0.73363715
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.13719203,0.9999908,0.9999984
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.13811104,0.9595486,0.9878583
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.010654074,0.91226184,0.96571016
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.017595692,5.6577835e-05,0.031513285
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.83732504,0.9996747,0.9999825
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.010940386,0.0007825397,0.042953707
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.05272308,0.0060228193,0.15638737
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.0022828248,0.00017552286,0.01220819
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.1341257,0.9996462,0.99988216
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.021376451,0.005627778,0.08515536
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.31949794,0.2370423,0.8777721
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.176439,0.042202972,0.33795363
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.1257809,0.99972016,0.99993336
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.04840755,0.0807412,0.28922752
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.42599547,0.86043775,0.9841197
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.611233,0.0009726857,0.7075819
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.0078434,0.001176951,0.031933244
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.09490396,0.0019522198,0.16775571
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.022316676,0.928546,0.9420825
yue_cross_component_audit_v1,clean,yue_000_music_real,0.13152514,0.0014395254,0.19186841
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.07227645,0.72849745,0.8824738
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.018243471,0.9956505,0.9982976
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.0032069723,0.58723646,0.5100997
yue_cross_component_audit_v1,clean,yue_001_music_real,0.042924207,0.0024630586,0.08780493
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.0030425815,0.7431434,0.73241735
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.015361086,0.99740404,0.99908984
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.027270349,0.9153051,0.9665701
yue_cross_component_audit_v1,clean,yue_002_music_real,0.06561999,0.00015165831,0.06735796
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.8129301,0.9079783,0.9969524
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.9884741,0.99540025,0.99998343
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.05954427,0.97793067,0.989236
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.49134007,0.07799118,0.7550448
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.06904989,0.99918693,0.99980026
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.38447958,0.9998504,0.9999858
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.021657549,0.57502234,0.5935149
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.064038776,0.0027942294,0.1269542
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.0065757493,0.93700945,0.9442392
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.17822844,0.9992505,0.99987376
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.25335878,0.19703072,0.6985235
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.653262,0.016149433,0.82020706
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.17214546,0.96308655,0.98991454
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.08346922,0.9892123,0.9964007
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.1877747,0.962703,0.98401904
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.08499191,0.06708443,0.3074243
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.25001925,0.9983941,0.9997548
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.22807588,0.9988551,0.9998218
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.7644812,0.9979163,0.9998877
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.0021498564,0.20092928,0.2706433
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.030768866,0.8640594,0.9455121
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.1176071,0.0045086304,0.18335101
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.8986169,0.9999347,0.99999857
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.8924132,0.006506464,0.9411266
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.9052815,0.009809026,0.9525144
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.6601638,0.018124763,0.79948324
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.75490516,0.9993142,0.9999596
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.36197808,0.03200109,0.6771278
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.6253829,0.004919239,0.8021018
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.42348576,0.00013777321,0.4721957
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.0003813841,0.0019714443,0.01309861
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.00088407256,0.0017107705,0.014659551
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.99888486,0.014406319,0.99973696
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.8059145,0.9994832,0.99996924
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.12897211,0.042444043,0.4227515
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.042483877,0.17194653,0.59978825
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.80954015,4.7731377e-05,0.82965326
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.30004573,0.9998734,0.99997354
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.0044306405,0.0013682558,0.021255355
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.014767214,0.010757065,0.08236908
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.21125074,8.304469e-05,0.320757
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.027490295,0.99826175,0.9990306
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.01005242,0.0015975602,0.036278095
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.024530498,0.0131893605,0.1274847
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.009249944,0.024307229,0.07660839
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.12845643,0.9992361,0.9997905
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.0033754879,0.01668605,0.057666466
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.016155843,0.03191292,0.1452159
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.017619867,0.00017174504,0.041863985
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.08426535,0.985083,0.9959529
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.62859666,0.15675735,0.88416123
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.6281373,0.088024125,0.82687634
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.08768987,0.77840495,0.90310884
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.52242374,0.48871762,0.9197085
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.83840436,0.047997523,0.9446716
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.9935276,0.7865912,0.9996937
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.9339734,0.99315745,0.9998856
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.47103363,0.10078243,0.71415216
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.80167794,0.9795054,0.99930096
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.49740735,0.973335,0.9975274
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.9869099,0.846656,0.999533
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.0003861468,0.9442673,0.94326615
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.00223588,0.99466777,0.99648714
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.05338086,0.99023026,0.99639547
yue_cross_component_audit_v1,clean,yue_003_music_real,0.26743108,0.42100716,0.85690856
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.0025090934,0.8341813,0.8115631
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.027504548,0.9959772,0.99833727
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.27910843,0.98607385,0.9959128
yue_cross_component_audit_v1,clean,yue_004_music_real,0.059756383,0.003095718,0.108532175
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.003395005,0.9805166,0.9772811
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.03970621,0.999759,0.99994075
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.9423411,0.3187068,0.99084616
yue_cross_component_audit_v1,clean,yue_005_music_real,0.15545794,0.0015095603,0.2835689
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.0015419804,0.6281377,0.58681387
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.009360492,0.9709642,0.9745782
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.01377799,0.26313403,0.33352458
yue_cross_component_audit_v1,clean,yue_006_music_real,0.04783238,0.25846323,0.42789724
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.0042023575,0.77622145,0.7828144
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.018643586,0.9853827,0.99324
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.0056021763,0.10773098,0.16432846
yue_cross_component_audit_v1,clean,yue_007_music_real,0.20997977,0.000942228,0.26946765
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.053243283,0.9787376,0.9902868
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.02755549,0.99939823,0.99982226
