DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,sdxeq_0073__phonefact_opus_nb_8k,0.8548657,0.792463,0.33467543,0.98985404,0.9763619
phone_factorial_1200_v1,sdxeq_0074__phonefact_resample8k,0.046558082,0.049329665,0.004768777,0.8518187,0.993396
phone_factorial_1200_v1,sdxeq_0074__phonefact_g711_ulaw,0.057489574,0.06373768,0.003522563,0.85005283,0.9932333
phone_factorial_1200_v1,sdxeq_0074__phonefact_g726_24k,0.06628817,0.06738641,0.014847899,0.77610385,0.9941689
phone_factorial_1200_v1,sdxeq_0074__phonefact_opus_nb_8k,0.102137625,0.094419,0.021494461,0.87557375,0.9872875
phone_factorial_1200_v1,sdxeq_0075__phonefact_resample8k,0.9847544,0.53993255,0.97170323,0.9125374,0.9981926
phone_factorial_1200_v1,sdxeq_0075__phonefact_g711_ulaw,0.9523999,0.5765714,0.8990876,0.9636597,0.99310076
phone_factorial_1200_v1,sdxeq_0075__phonefact_g726_24k,0.96650344,0.65965825,0.91859484,0.95918673,0.98933107
phone_factorial_1200_v1,sdxeq_0075__phonefact_opus_nb_8k,0.9428345,0.70739126,0.8349495,0.93516105,0.9954001
phone_factorial_1200_v1,sdxeq_0076__phonefact_resample8k,0.9476235,0.8075053,0.7705892,0.9821442,0.969216
phone_factorial_1200_v1,sdxeq_0076__phonefact_g711_ulaw,0.93480647,0.8745994,0.5181846,0.9936411,0.96914387
phone_factorial_1200_v1,sdxeq_0076__phonefact_g726_24k,0.89590234,0.8414125,0.39034313,0.9913971,0.9536436
phone_factorial_1200_v1,sdxeq_0076__phonefact_opus_nb_8k,0.8263261,0.64552397,0.5379162,0.9949196,0.9565539
phone_factorial_1200_v1,sdxeq_0077__phonefact_resample8k,0.9296932,0.72008365,0.7672348,0.9818764,0.99059373
phone_factorial_1200_v1,sdxeq_0077__phonefact_g711_ulaw,0.8958113,0.78769153,0.5681995,0.96809196,0.98768806
phone_factorial_1200_v1,sdxeq_0077__phonefact_g726_24k,0.8770495,0.7728163,0.5065342,0.9778118,0.9807579
phone_factorial_1200_v1,sdxeq_0077__phonefact_opus_nb_8k,0.77941114,0.74569696,0.18136191,0.98242706,0.96537536
phone_factorial_1200_v1,sdxeq_0078__phonefact_resample8k,0.9611684,0.79493016,0.8455004,0.95189476,0.99397105
phone_factorial_1200_v1,sdxeq_0078__phonefact_g711_ulaw,0.92774814,0.7793569,0.69399023,0.9855713,0.99197274
phone_factorial_1200_v1,sdxeq_0078__phonefact_g726_24k,0.9271539,0.790234,0.68835163,0.97463095,0.9922556
phone_factorial_1200_v1,sdxeq_0078__phonefact_opus_nb_8k,0.94363505,0.8472654,0.7370362,0.93530124,0.9883221
phone_factorial_1200_v1,sdxeq_0079__phonefact_resample8k,0.9902825,0.94556123,0.8498972,0.99261075,0.99047375
phone_factorial_1200_v1,sdxeq_0079__phonefact_g711_ulaw,0.991652,0.96946996,0.7684778,0.9960934,0.98472804
phone_factorial_1200_v1,sdxeq_0079__phonefact_g726_24k,0.98668957,0.9507883,0.7668023,0.9950819,0.9819956
phone_factorial_1200_v1,sdxeq_0079__phonefact_opus_nb_8k,0.98374486,0.9156081,0.8397854,0.98994887,0.98397106
phone_factorial_1200_v1,sdxeq_0080__phonefact_resample8k,0.97033715,0.8398189,0.8482984,0.96564215,0.9938521
phone_factorial_1200_v1,sdxeq_0080__phonefact_g711_ulaw,0.8919361,0.82345647,0.44490978,0.9811676,0.98293495
phone_factorial_1200_v1,sdxeq_0080__phonefact_g726_24k,0.9212576,0.8481226,0.60068387,0.95130616,0.98617536
phone_factorial_1200_v1,sdxeq_0080__phonefact_opus_nb_8k,0.7543721,0.4361864,0.5784162,0.975894,0.98946303
phone_factorial_1200_v1,sdxeq_0081__phonefact_resample8k,0.946268,0.64776146,0.8582902,0.96437854,0.9983036
phone_factorial_1200_v1,sdxeq_0081__phonefact_g711_ulaw,0.9435869,0.62711143,0.86226714,0.95982534,0.99538517
phone_factorial_1200_v1,sdxeq_0081__phonefact_g726_24k,0.96216106,0.6206665,0.9116659,0.942527,0.99688166
phone_factorial_1200_v1,sdxeq_0081__phonefact_opus_nb_8k,0.9335282,0.34084782,0.9072365,0.95668715,0.9935278
phone_factorial_1200_v1,sdxeq_0082__phonefact_resample8k,0.9528638,0.72426933,0.84530014,0.99274635,0.984557
phone_factorial_1200_v1,sdxeq_0082__phonefact_g711_ulaw,0.74362147,0.68751705,0.1939243,0.9947754,0.97392577
phone_factorial_1200_v1,sdxeq_0082__phonefact_g726_24k,0.76044106,0.6907062,0.25332206,0.99262714,0.9395586
phone_factorial_1200_v1,sdxeq_0082__phonefact_opus_nb_8k,0.70822036,0.6652207,0.1432276,0.995961,0.94521505
phone_factorial_1200_v1,sdxeq_0083__phonefact_resample8k,0.9401617,0.9331272,0.3301941,0.976837,0.9805153
phone_factorial_1200_v1,sdxeq_0083__phonefact_g711_ulaw,0.9371285,0.9384102,0.15493365,0.98681355,0.96797544
phone_factorial_1200_v1,sdxeq_0083__phonefact_g726_24k,0.86778563,0.8707978,0.12713902,0.9758431,0.94359034
phone_factorial_1200_v1,sdxeq_0083__phonefact_opus_nb_8k,0.8091893,0.786545,0.20176935,0.97505724,0.89869255
phone_factorial_1200_v1,sdxeq_0084__phonefact_resample8k,0.9735257,0.76092076,0.91286224,0.93166983,0.9958193
phone_factorial_1200_v1,sdxeq_0084__phonefact_g711_ulaw,0.9528216,0.817893,0.77325684,0.9789366,0.98715
phone_factorial_1200_v1,sdxeq_0084__phonefact_g726_24k,0.9490557,0.7739195,0.79906595,0.97845936,0.98882675
phone_factorial_1200_v1,sdxeq_0084__phonefact_opus_nb_8k,0.9706535,0.766293,0.9128095,0.9523472,0.9765442
phone_factorial_1200_v1,sdxeq_0085__phonefact_resample8k,0.8598236,0.62539834,0.64452714,0.9766083,0.9927635
phone_factorial_1200_v1,sdxeq_0085__phonefact_g711_ulaw,0.7773028,0.73535204,0.17841755,0.9923733,0.9863249
phone_factorial_1200_v1,sdxeq_0085__phonefact_g726_24k,0.7988627,0.7465864,0.2379601,0.988081,0.98005486
phone_factorial_1200_v1,sdxeq_0085__phonefact_opus_nb_8k,0.7661425,0.72164243,0.20259546,0.98332864,0.96089613
phone_factorial_1200_v1,sdxeq_0086__phonefact_resample8k,0.85645723,0.7569234,0.45794663,0.97378904,0.9914612
phone_factorial_1200_v1,sdxeq_0086__phonefact_g711_ulaw,0.80034596,0.8016867,0.060398817,0.9824614,0.991631
phone_factorial_1200_v1,sdxeq_0086__phonefact_g726_24k,0.8495845,0.82330364,0.23361845,0.97695464,0.9899851
phone_factorial_1200_v1,sdxeq_0086__phonefact_opus_nb_8k,0.7801124,0.7057881,0.30823097,0.96808857,0.99200594
phone_factorial_1200_v1,sdxeq_0087__phonefact_resample8k,0.9156965,0.4334595,0.85643595,0.97787744,0.99677354
phone_factorial_1200_v1,sdxeq_0087__phonefact_g711_ulaw,0.807807,0.35621002,0.7099848,0.966963,0.99555016
phone_factorial_1200_v1,sdxeq_0087__phonefact_g726_24k,0.8362757,0.28001615,0.78090733,0.9478785,0.9951477
phone_factorial_1200_v1,sdxeq_0087__phonefact_opus_nb_8k,0.8179957,0.24522133,0.76793903,0.9283131,0.9953295
phone_factorial_1200_v1,sdxeq_0088__phonefact_resample8k,0.89841926,0.2020824,0.8760074,0.9882111,0.9966488
phone_factorial_1200_v1,sdxeq_0088__phonefact_g711_ulaw,0.8652962,0.40441456,0.7810552,0.9798441,0.99465847
phone_factorial_1200_v1,sdxeq_0088__phonefact_g726_24k,0.8979548,0.37900305,0.8421696,0.9881924,0.9936846
phone_factorial_1200_v1,sdxeq_0088__phonefact_opus_nb_8k,0.79199487,0.18828575,0.75574815,0.98051184,0.9856445
phone_factorial_1200_v1,sdxeq_0089__phonefact_resample8k,0.82519233,0.5988895,0.58433855,0.9796076,0.9875576
phone_factorial_1200_v1,sdxeq_0089__phonefact_g711_ulaw,0.83079606,0.5999452,0.6119933,0.9695061,0.9731218
phone_factorial_1200_v1,sdxeq_0089__phonefact_g726_24k,0.80664134,0.42458922,0.68887913,0.9612986,0.977376
phone_factorial_1200_v1,sdxeq_0089__phonefact_opus_nb_8k,0.67093754,0.3529574,0.53720176,0.95413494,0.93791467
phone_factorial_1200_v1,sdxeq_0090__phonefact_resample8k,0.8712892,0.73061436,0.57162285,0.9625282,0.99066067
phone_factorial_1200_v1,sdxeq_0090__phonefact_g711_ulaw,0.8494262,0.6203002,0.6196089,0.9880442,0.98616564
phone_factorial_1200_v1,sdxeq_0090__phonefact_g726_24k,0.83818346,0.4699214,0.7025588,0.98594093,0.994207
phone_factorial_1200_v1,sdxeq_0090__phonefact_opus_nb_8k,0.9501677,0.870725,0.6462709,0.9914562,0.98333454
phone_factorial_1200_v1,sdxeq_0091__phonefact_resample8k,0.9682294,0.7639608,0.8783661,0.97840655,0.99524975
phone_factorial_1200_v1,sdxeq_0091__phonefact_g711_ulaw,0.9072527,0.67336684,0.7339534,0.97934973,0.9914051
phone_factorial_1200_v1,sdxeq_0091__phonefact_g726_24k,0.8712123,0.5749421,0.71718574,0.975794,0.9852638
phone_factorial_1200_v1,sdxeq_0091__phonefact_opus_nb_8k,0.74847245,0.15252446,0.71318805,0.95616895,0.98925763
phone_factorial_1200_v1,sdxeq_0092__phonefact_resample8k,0.9902649,0.976149,0.77839184,0.99236816,0.88513565
phone_factorial_1200_v1,sdxeq_0092__phonefact_g711_ulaw,0.99472004,0.9918602,0.59312457,0.99700946,0.8844433
phone_factorial_1200_v1,sdxeq_0092__phonefact_g726_24k,0.99007064,0.9830877,0.59845394,0.9979374,0.79496187
phone_factorial_1200_v1,sdxeq_0092__phonefact_opus_nb_8k,0.9755403,0.9420657,0.74041474,0.9950642,0.82274306
phone_factorial_1200_v1,sdxeq_0093__phonefact_resample8k,0.88742125,0.14842105,0.8761097,0.9676191,0.99136204
phone_factorial_1200_v1,sdxeq_0093__phonefact_g711_ulaw,0.8073908,0.23104452,0.7715641,0.9785313,0.9735079
phone_factorial_1200_v1,sdxeq_0093__phonefact_g726_24k,0.7797862,0.16837029,0.7572891,0.9767521,0.9724722
phone_factorial_1200_v1,sdxeq_0093__phonefact_opus_nb_8k,0.86239326,0.48383337,0.75277346,0.9743584,0.9825848
phone_factorial_1200_v1,sdxeq_0094__phonefact_resample8k,0.94881815,0.52857107,0.9002779,0.976079,0.9933247
phone_factorial_1200_v1,sdxeq_0094__phonefact_g711_ulaw,0.69479406,0.6427039,0.16740759,0.9876084,0.9821249
phone_factorial_1200_v1,sdxeq_0094__phonefact_g726_24k,0.6909366,0.6446931,0.15275748,0.986681,0.9863779
phone_factorial_1200_v1,sdxeq_0094__phonefact_opus_nb_8k,0.64723897,0.47497368,0.3467688,0.9791218,0.9821047
phone_factorial_1200_v1,sdxeq_0095__phonefact_resample8k,0.98141634,0.7667934,0.94109154,0.92300624,0.99502605
phone_factorial_1200_v1,sdxeq_0095__phonefact_g711_ulaw,0.94398683,0.7380252,0.8261575,0.94711745,0.98517764
phone_factorial_1200_v1,sdxeq_0095__phonefact_g726_24k,0.9629063,0.7309437,0.8867777,0.9424799,0.9932209
phone_factorial_1200_v1,sdxeq_0095__phonefact_opus_nb_8k,0.8523943,0.49044505,0.7474434,0.90241665,0.9836138
phone_factorial_1200_v1,sdxeq_0096__phonefact_resample8k,0.9901376,0.50891113,0.98357373,0.9350769,0.9975695
phone_factorial_1200_v1,sdxeq_0096__phonefact_g711_ulaw,0.9688451,0.48517776,0.9447619,0.9525898,0.9971533
phone_factorial_1200_v1,sdxeq_0096__phonefact_g726_24k,0.9500736,0.35741478,0.92934436,0.94872683,0.9947424
phone_factorial_1200_v1,sdxeq_0096__phonefact_opus_nb_8k,0.92007005,0.50498766,0.86469984,0.87384796,0.99102634
phone_factorial_1200_v1,sdxeq_0097__phonefact_resample8k,0.96947503,0.8868462,0.77031976,0.98722345,0.9798388
phone_factorial_1200_v1,sdxeq_0097__phonefact_g711_ulaw,0.9746378,0.9552763,0.5722097,0.9871376,0.9701571
phone_factorial_1200_v1,sdxeq_0097__phonefact_g726_24k,0.96439,0.94827193,0.45448518,0.98916036,0.936685
phone_factorial_1200_v1,sdxeq_0097__phonefact_opus_nb_8k,0.86001647,0.7237157,0.5424488,0.9768292,0.96290666
phone_factorial_1200_v1,sdxeq_0098__phonefact_resample8k,0.9780239,0.9493124,0.6225137,0.9929283,0.9913784
phone_factorial_1200_v1,sdxeq_0098__phonefact_g711_ulaw,0.9709319,0.9587542,0.34766865,0.997003,0.9812359
phone_factorial_1200_v1,sdxeq_0098__phonefact_g726_24k,0.96571565,0.94194525,0.4414587,0.99760705,0.9774861
phone_factorial_1200_v1,sdxeq_0098__phonefact_opus_nb_8k,0.91579676,0.8615572,0.42913467,0.99207,0.9796154
phone_factorial_1200_v1,sdxeq_0099__phonefact_resample8k,0.9559417,0.7608217,0.8409416,0.96191925,0.993762
phone_factorial_1200_v1,sdxeq_0099__phonefact_g711_ulaw,0.950466,0.8413863,0.7293269,0.97725165,0.9890402
phone_factorial_1200_v1,sdxeq_0099__phonefact_g726_24k,0.94854915,0.81230587,0.76409256,0.9705324,0.9905657
phone_factorial_1200_v1,sdxeq_0099__phonefact_opus_nb_8k,0.9376893,0.6407524,0.8391491,0.9740967,0.99411625
phone_factorial_1200_v1,sdm_real_0000__phonefact_resample8k,0.5120035,0.26067445,0.49660397,0.12769341,0.9971739
phone_factorial_1200_v1,sdm_real_0000__phonefact_g711_ulaw,0.12468505,0.28065464,0.077562526,0.18392268,0.99330425
phone_factorial_1200_v1,sdm_real_0000__phonefact_g726_24k,0.13474005,0.23399842,0.09349322,0.19715242,0.9935709
phone_factorial_1200_v1,sdm_real_0000__phonefact_opus_nb_8k,0.17765236,0.5050747,0.039477684,0.28529578,0.99312156
phone_factorial_1200_v1,sdm_real_0001__phonefact_resample8k,0.019241393,0.06382127,0.01716361,0.033621218,0.9981821
phone_factorial_1200_v1,sdm_real_0001__phonefact_g711_ulaw,0.0077610016,0.07456541,0.0011799335,0.08842535,0.99604666
phone_factorial_1200_v1,sdm_real_0001__phonefact_g726_24k,0.010641098,0.10468544,0.0049415114,0.054879095,0.996525
phone_factorial_1200_v1,sdm_real_0001__phonefact_opus_nb_8k,0.052069187,0.31678277,0.008470631,0.13888983,0.99670964
phone_factorial_1200_v1,sdm_real_0002__phonefact_resample8k,0.12323791,0.08181071,0.086453535,0.4992094,0.99366325
phone_factorial_1200_v1,sdm_real_0002__phonefact_g711_ulaw,0.05371046,0.061633922,0.019859267,0.56385434,0.98898184
phone_factorial_1200_v1,sdm_real_0002__phonefact_g726_24k,0.36788106,0.17980157,0.312454,0.4683876,0.9913473
phone_factorial_1200_v1,sdm_real_0002__phonefact_opus_nb_8k,0.38324678,0.5863378,0.044852447,0.6048309,0.9884392
phone_factorial_1200_v1,sdm_real_0003__phonefact_resample8k,0.31815523,0.122496344,0.30568057,0.1596643,0.99631274
phone_factorial_1200_v1,sdm_real_0003__phonefact_g711_ulaw,0.1369738,0.120422125,0.09369411,0.40070343,0.9949223
phone_factorial_1200_v1,sdm_real_0003__phonefact_g726_24k,0.039115727,0.0793704,0.01093421,0.3598133,0.9939005
phone_factorial_1200_v1,sdm_real_0003__phonefact_opus_nb_8k,0.03830993,0.069696,0.0055328845,0.47336712,0.99398404
phone_factorial_1200_v1,sdm_real_0004__phonefact_resample8k,0.2100721,0.23961325,0.047195055,0.7141606,0.9956755
phone_factorial_1200_v1,sdm_real_0004__phonefact_g711_ulaw,0.17551857,0.23246312,0.009714747,0.72032607,0.99768907
phone_factorial_1200_v1,sdm_real_0004__phonefact_g726_24k,0.29982615,0.37990665,0.014443017,0.76227677,0.9972405
phone_factorial_1200_v1,sdm_real_0004__phonefact_opus_nb_8k,0.33635688,0.46294352,0.019474937,0.6981749,0.9970421
phone_factorial_1200_v1,sdm_real_0005__phonefact_resample8k,0.22086829,0.07214518,0.17382804,0.79972744,0.99617255
phone_factorial_1200_v1,sdm_real_0005__phonefact_g711_ulaw,0.027363598,0.026684523,0.0066317082,0.7841584,0.9916569
phone_factorial_1200_v1,sdm_real_0005__phonefact_g726_24k,0.057126462,0.047256853,0.023423338,0.73507196,0.9902529
phone_factorial_1200_v1,sdm_real_0005__phonefact_opus_nb_8k,0.118213356,0.13478146,0.038700677,0.61545086,0.99356407
phone_factorial_1200_v1,sdm_real_0006__phonefact_resample8k,0.32699388,0.46094656,0.20825787,0.32731715,0.9959362
phone_factorial_1200_v1,sdm_real_0006__phonefact_g711_ulaw,0.35459572,0.5212696,0.11278677,0.52471846,0.9894871
phone_factorial_1200_v1,sdm_real_0006__phonefact_g726_24k,0.39925998,0.49820644,0.2058786,0.4941984,0.98620075
phone_factorial_1200_v1,sdm_real_0006__phonefact_opus_nb_8k,0.45718992,0.5330307,0.17725983,0.6400304,0.99355644
phone_factorial_1200_v1,sdm_real_0007__phonefact_resample8k,0.38368398,0.5444638,0.013670683,0.68906224,0.99679816
phone_factorial_1200_v1,sdm_real_0007__phonefact_g711_ulaw,0.3255973,0.43855906,0.0013065338,0.74042016,0.9966097
phone_factorial_1200_v1,sdm_real_0007__phonefact_g726_24k,0.39732993,0.53828895,0.005648613,0.7318091,0.99465734
phone_factorial_1200_v1,sdm_real_0007__phonefact_opus_nb_8k,0.33192557,0.37968254,0.07122631,0.7399127,0.9956469
phone_factorial_1200_v1,sdm_real_0008__phonefact_resample8k,0.57780284,0.33372363,0.50833833,0.42872745,0.9979782
phone_factorial_1200_v1,sdm_real_0008__phonefact_g711_ulaw,0.39340603,0.39024955,0.22629014,0.55649436,0.99485207
phone_factorial_1200_v1,sdm_real_0008__phonefact_g726_24k,0.6400132,0.5585512,0.48145247,0.5539175,0.9943657
phone_factorial_1200_v1,sdm_real_0008__phonefact_opus_nb_8k,0.27889115,0.45142508,0.11944151,0.40232688,0.99511147
phone_factorial_1200_v1,sdm_real_0009__phonefact_resample8k,0.019826055,0.2218618,0.0028957368,0.07657438,0.9967062
phone_factorial_1200_v1,sdm_real_0009__phonefact_g711_ulaw,0.03339535,0.47424847,0.0016675473,0.06703716,0.9929016
phone_factorial_1200_v1,sdm_real_0009__phonefact_g726_24k,0.046394408,0.38410294,0.0025460243,0.11451421,0.98978215
phone_factorial_1200_v1,sdm_real_0009__phonefact_opus_nb_8k,0.028605163,0.17356625,0.0074855806,0.122667216,0.99837095
phone_factorial_1200_v1,sdm_real_0010__phonefact_resample8k,0.015089691,0.051765323,0.0074234963,0.15016766,0.9932768
phone_factorial_1200_v1,sdm_real_0010__phonefact_g711_ulaw,0.0113860965,0.05072229,0.00349679,0.15698615,0.9868647
phone_factorial_1200_v1,sdm_real_0010__phonefact_g726_24k,0.0025111437,0.014114452,0.0014708042,0.07520876,0.9866325
phone_factorial_1200_v1,sdm_real_0010__phonefact_opus_nb_8k,0.043925285,0.06709061,0.033955194,0.15833263,0.99131244
phone_factorial_1200_v1,sdm_real_0011__phonefact_resample8k,0.12843955,0.3917842,0.008967161,0.30772898,0.9987488
phone_factorial_1200_v1,sdm_real_0011__phonefact_g711_ulaw,0.10760498,0.3968519,0.0039305687,0.2622884,0.9982668
phone_factorial_1200_v1,sdm_real_0011__phonefact_g726_24k,0.09808278,0.47423196,0.010599375,0.18648472,0.99832076
phone_factorial_1200_v1,sdm_real_0011__phonefact_opus_nb_8k,0.17824137,0.47306854,0.01619792,0.348246,0.9976112
phone_factorial_1200_v1,sdm_real_0012__phonefact_resample8k,0.7373657,0.42244855,0.59431946,0.8401367,0.99755955
phone_factorial_1200_v1,sdm_real_0012__phonefact_g711_ulaw,0.83854026,0.39702645,0.77722305,0.7125559,0.996937
phone_factorial_1200_v1,sdm_real_0012__phonefact_g726_24k,0.90682805,0.5348792,0.8618679,0.6298855,0.99723834
phone_factorial_1200_v1,sdm_real_0012__phonefact_opus_nb_8k,0.832073,0.65540683,0.675862,0.76591915,0.98068064
phone_factorial_1200_v1,sdm_real_0013__phonefact_resample8k,0.4950068,0.4099165,0.4033589,0.37670812,0.99857867
phone_factorial_1200_v1,sdm_real_0013__phonefact_g711_ulaw,0.34926766,0.41663286,0.31610012,0.11964464,0.99692553
phone_factorial_1200_v1,sdm_real_0013__phonefact_g726_24k,0.45769852,0.417248,0.44411907,0.063872,0.997143
phone_factorial_1200_v1,sdm_real_0013__phonefact_opus_nb_8k,0.16732913,0.40116403,0.055718757,0.2948742,0.9981394
phone_factorial_1200_v1,sdm_real_0014__phonefact_resample8k,0.4476418,0.40493178,0.31013966,0.49487838,0.99701446
phone_factorial_1200_v1,sdm_real_0014__phonefact_g711_ulaw,0.40532398,0.54356545,0.19006553,0.49048576,0.99512845
phone_factorial_1200_v1,sdm_real_0014__phonefact_g726_24k,0.6111027,0.64085513,0.44542027,0.47238132,0.9929024
phone_factorial_1200_v1,sdm_real_0014__phonefact_opus_nb_8k,0.12249553,0.41149184,0.025199939,0.24276257,0.99639034
phone_factorial_1200_v1,sdm_real_0015__phonefact_resample8k,0.15436298,0.18112484,0.13825451,0.1139154,0.9876528
phone_factorial_1200_v1,sdm_real_0015__phonefact_g711_ulaw,0.08764315,0.34292874,0.035257246,0.1593134,0.99036866
phone_factorial_1200_v1,sdm_real_0015__phonefact_g726_24k,0.14925861,0.4358015,0.10798722,0.10825453,0.99211276
phone_factorial_1200_v1,sdm_real_0015__phonefact_opus_nb_8k,0.20567429,0.6208537,0.016778374,0.30959168,0.9933416
phone_factorial_1200_v1,sdm_real_0016__phonefact_resample8k,0.33889866,0.20909886,0.2604396,0.5152661,0.9947401
phone_factorial_1200_v1,sdm_real_0016__phonefact_g711_ulaw,0.37427998,0.506489,0.13984142,0.54113054,0.9870867
phone_factorial_1200_v1,sdm_real_0016__phonefact_g726_24k,0.534333,0.58452237,0.44030258,0.29919434,0.9893953
phone_factorial_1200_v1,sdm_real_0016__phonefact_opus_nb_8k,0.3366487,0.5782053,0.03840332,0.53684807,0.9908522
phone_factorial_1200_v1,sdm_real_0017__phonefact_resample8k,0.011037827,0.10443028,0.0068662167,0.04036684,0.99781245
phone_factorial_1200_v1,sdm_real_0017__phonefact_g711_ulaw,0.009988844,0.17135134,0.0020280362,0.046577837,0.9979262
phone_factorial_1200_v1,sdm_real_0017__phonefact_g726_24k,0.010949194,0.24255922,0.0042846682,0.027634908,0.9976969
phone_factorial_1200_v1,sdm_real_0017__phonefact_opus_nb_8k,0.014072537,0.1639791,0.00628376,0.0479373,0.99638695
phone_factorial_1200_v1,sdm_real_0018__phonefact_resample8k,0.79791343,0.690555,0.77805126,0.1669613,0.9916792
phone_factorial_1200_v1,sdm_real_0018__phonefact_g711_ulaw,0.71943843,0.68243766,0.6921856,0.15166102,0.99257797
phone_factorial_1200_v1,sdm_real_0018__phonefact_g726_24k,0.7098744,0.7210275,0.6987911,0.0792613,0.990695
phone_factorial_1200_v1,sdm_real_0018__phonefact_opus_nb_8k,0.7373309,0.5057335,0.72069705,0.13708411,0.9959303
phone_factorial_1200_v1,sdm_real_0019__phonefact_resample8k,0.05100566,0.10624596,0.044155505,0.06823297,0.9981926
phone_factorial_1200_v1,sdm_real_0019__phonefact_g711_ulaw,0.017460525,0.20484999,0.0062348368,0.0552382,0.996875
phone_factorial_1200_v1,sdm_real_0019__phonefact_g726_24k,0.057205737,0.3429059,0.04255867,0.044989396,0.9970526
phone_factorial_1200_v1,sdm_real_0019__phonefact_opus_nb_8k,0.017734945,0.35305175,0.008778906,0.025639439,0.9980982
phone_factorial_1200_v1,sdm_real_0020__phonefact_resample8k,0.13020706,0.2591617,0.11228442,0.079004906,0.9976961
phone_factorial_1200_v1,sdm_real_0020__phonefact_g711_ulaw,0.080456674,0.42379504,0.017160892,0.15215015,0.9951288
phone_factorial_1200_v1,sdm_real_0020__phonefact_g726_24k,0.11414254,0.40626112,0.08526621,0.07851048,0.9963682
phone_factorial_1200_v1,sdm_real_0020__phonefact_opus_nb_8k,0.100221336,0.49314585,0.04810915,0.11150246,0.9949545
phone_factorial_1200_v1,sdm_real_0021__phonefact_resample8k,0.027293801,0.2074924,0.006903601,0.099006794,0.9983528
phone_factorial_1200_v1,sdm_real_0021__phonefact_g711_ulaw,0.014805496,0.18802708,0.0012765884,0.07206831,0.99635124
phone_factorial_1200_v1,sdm_real_0021__phonefact_g726_24k,0.011513531,0.27037174,0.0013523579,0.037647724,0.9970768
phone_factorial_1200_v1,sdm_real_0021__phonefact_opus_nb_8k,0.053389013,0.47111273,0.018751144,0.07503786,0.9972046
