DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0110,0.9999993,0.99999917,1.0
external_mixed_v1,clean,mixed_0114,1.0,0.15945357,1.0
external_mixed_v1,clean,mixed_0118,0.99999547,3.6020127e-05,0.9999967
external_mixed_v1,clean,mixed_0122,0.00030403156,8.205403e-05,0.0011332796
external_mixed_v1,clean,mixed_0126,1.0,0.9761188,1.0
external_mixed_v1,clean,mixed_0130,0.100842,0.99961853,0.9998635
external_mixed_v1,clean,mixed_0134,1.0,0.00010648399,1.0
external_mixed_v1,clean,mixed_0138,0.9997708,0.9999999,1.0
external_mixed_v1,clean,mixed_0142,0.40660113,3.5437895e-07,0.52484554
external_mixed_v1,clean,mixed_0146,0.99999976,0.07851764,0.99999994
external_mixed_v1,clean,mixed_0150,0.5540946,0.9999999,1.0
external_mixed_v1,clean,mixed_0154,0.9984182,0.9999577,1.0
external_mixed_v1,clean,mixed_0158,0.9999645,0.9997968,1.0
external_mixed_v1,clean,mixed_0162,0.37593693,0.0005905368,0.6999362
external_mixed_v1,clean,mixed_0166,1.0,0.98398143,1.0
external_mixed_v1,clean,mixed_0170,0.4060375,0.877513,0.9922906
external_mixed_v1,clean,mixed_0174,0.971387,0.9999999,1.0
external_mixed_v1,clean,mixed_0178,1.0,0.99999666,1.0
external_mixed_v1,clean,mixed_0182,0.9999999,0.9999763,1.0
external_mixed_v1,clean,mixed_0186,0.0018745816,0.9999926,0.9999979
external_mixed_v1,clean,mixed_0190,0.9999993,0.9999975,1.0
external_mixed_v1,clean,mixed_0194,0.67880803,0.1934077,0.97359794
external_mixed_v1,clean,mixed_0198,0.4306521,0.010240494,0.90234363
external_mixed_v1,clean,mixed_0202,0.00031535333,1.135359e-06,0.0009704143
external_mixed_v1,clean,mixed_0206,0.00014164469,8.26917e-05,0.0012115656
external_mixed_v1,clean,mixed_0210,0.9999988,0.002479382,0.9999992
external_mixed_v1,clean,mixed_0214,3.7850937e-06,4.065393e-05,0.0002481522
external_mixed_v1,clean,mixed_0218,0.999258,2.890788e-07,0.9993168
external_mixed_v1,clean,mixed_0222,0.011404879,0.00037696605,0.026169136
external_mixed_v1,clean,mixed_0226,0.00485825,0.00044710422,0.017464723
external_mixed_v1,clean,mixed_0230,6.0928555e-06,2.7551694e-08,3.8418748e-05
external_mixed_v1,clean,mixed_0234,2.2688648e-07,8.0845416e-07,2.2586002e-05
external_mixed_v1,clean,mixed_0238,0.99993813,3.3612974e-05,0.9999098
external_mixed_v1,clean,mixed_0242,3.7089278e-05,0.02473622,0.11026268
external_mixed_v1,clean,mixed_0246,0.524943,1.1264783e-05,0.32404554
external_mixed_v1,clean,mixed_0250,2.6974292e-05,0.9999989,0.9999996
external_mixed_v1,clean,mixed_0254,0.65993667,0.9999918,0.9999997
external_mixed_v1,clean,mixed_0258,0.9764372,0.9999999,1.0
external_mixed_v1,clean,mixed_0262,0.0007298465,0.9999161,0.99996436
external_mixed_v1,clean,mixed_0266,7.5676775e-07,0.99978966,0.99919045
external_mixed_v1,clean,mixed_0270,0.9997342,0.9999988,1.0
external_mixed_v1,clean,mixed_0274,0.003070031,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0278,2.8874206e-06,0.99998903,0.99999005
external_mixed_v1,clean,mixed_0282,0.999793,0.99999905,1.0
external_mixed_v1,clean,mixed_0286,0.5890367,0.9999999,1.0
external_mixed_v1,clean,mixed_0290,9.263509e-09,0.038989514,0.04084521
external_mixed_v1,clean,mixed_0294,0.0002589757,0.97771126,0.9904726
external_mixed_v1,clean,mixed_0298,0.00012246304,1.0,1.0
external_mixed_v1,clean,mixed_0302,1.0,6.9637775e-07,1.0
external_mixed_v1,clean,mixed_0306,0.99999595,2.0311361e-05,0.9999968
external_mixed_v1,clean,mixed_0310,1.0,1.6597452e-05,1.0
external_mixed_v1,clean,mixed_0314,1.0,0.3725434,1.0
external_mixed_v1,clean,mixed_0318,1.0,0.011002829,1.0
external_mixed_v1,clean,mixed_0322,0.9992606,0.00016161097,0.9984108
external_mixed_v1,clean,mixed_0326,1.0,0.00051933056,1.0
external_mixed_v1,clean,mixed_0330,1.0,3.0698488e-06,1.0
external_mixed_v1,clean,mixed_0334,0.9999821,1.6209578e-05,0.9999848
external_mixed_v1,clean,mixed_0338,1.0,4.0313073e-05,1.0
external_mixed_v1,clean,mixed_0342,1.0,0.8284053,1.0
external_mixed_v1,clean,mixed_0346,1.0,0.0027208854,1.0
external_mixed_v1,clean,mixed_0350,0.9999999,0.7624906,1.0
external_mixed_v1,clean,mixed_0354,1.0,0.9998275,1.0
external_mixed_v1,clean,mixed_0358,0.008695943,0.99916494,0.99981445
external_mixed_v1,clean,mixed_0362,0.9999994,0.99999857,1.0
external_mixed_v1,clean,mixed_0366,0.99997556,0.9999964,1.0
external_mixed_v1,clean,mixed_0370,0.99455255,0.9999989,1.0
external_mixed_v1,clean,mixed_0374,0.99944466,0.84435594,0.999988
external_mixed_v1,clean,mixed_0378,0.9999862,0.99999905,1.0
external_mixed_v1,clean,mixed_0382,0.0001589898,0.9990233,0.9991668
external_mixed_v1,clean,mixed_0386,0.99999964,0.99998987,1.0
external_mixed_v1,clean,mixed_0390,1.0,0.99999654,1.0
external_mixed_v1,clean,mixed_0394,1.0,0.9999999,1.0
external_mixed_v1,clean,mixed_0398,1.0,0.9999994,1.0
external_mixed_v1,clean,mixed_0003,0.036339886,0.13055961,0.89555347
external_mixed_v1,clean,mixed_0007,0.99886036,0.0005335158,0.99918777
external_mixed_v1,clean,mixed_0011,0.3326768,5.0851677e-06,0.604704
external_mixed_v1,clean,mixed_0015,0.009984753,6.2990155e-05,0.040055588
external_mixed_v1,clean,mixed_0019,8.070283e-06,3.0004907e-07,8.2546714e-05
external_mixed_v1,clean,mixed_0023,0.00012659283,0.002795485,0.019987928
external_mixed_v1,clean,mixed_0027,0.99993443,1.03475685e-07,0.9999402
external_mixed_v1,clean,mixed_0031,9.6646094e-05,1.1000951e-06,0.00033865706
external_mixed_v1,clean,mixed_0035,0.994726,3.2653867e-07,0.9878825
external_mixed_v1,clean,mixed_0039,0.022648785,0.025719872,0.5998161
external_mixed_v1,clean,mixed_0043,0.98811543,0.9960083,0.999995
external_mixed_v1,clean,mixed_0047,9.877356e-05,0.08523845,0.46725118
external_mixed_v1,clean,mixed_0051,0.910528,0.99977046,0.9999966
external_mixed_v1,clean,mixed_0055,5.7049732e-05,0.9999964,0.99999845
external_mixed_v1,clean,mixed_0059,6.6790744e-05,1.4057976e-07,0.0002843111
external_mixed_v1,clean,mixed_0063,0.0001971559,0.0002587558,0.0044643125
external_mixed_v1,clean,mixed_0067,0.020904953,0.9999647,0.99999505
external_mixed_v1,clean,mixed_0071,6.508189e-05,0.99999964,0.99999994
external_mixed_v1,clean,mixed_0075,0.003385953,1.0,1.0
external_mixed_v1,clean,mixed_0079,0.9998952,0.9999683,1.0
external_mixed_v1,clean,mixed_0083,0.99895465,1.0,1.0
external_mixed_v1,clean,mixed_0087,0.020989653,0.998845,0.9997721
external_mixed_v1,clean,mixed_0091,1.3298383e-05,0.9999219,0.99991536
external_mixed_v1,clean,mixed_0095,0.007848834,0.9998715,0.9999543
external_mixed_v1,clean,mixed_0099,3.3838365e-05,0.99955493,0.9990438
external_mixed_v1,clean,mixed_0103,0.99988294,3.3580973e-06,0.99987745
external_mixed_v1,clean,mixed_0107,0.019076323,0.9993918,0.9998671
external_mixed_v1,clean,mixed_0111,0.9980552,0.950457,0.99998754
external_mixed_v1,clean,mixed_0115,0.9999933,0.004959376,0.999998
external_mixed_v1,clean,mixed_0119,0.9999994,0.000316164,0.9999998
external_mixed_v1,clean,mixed_0123,0.0006750694,1.73548e-05,0.0024969322
external_mixed_v1,clean,mixed_0127,0.8398187,1.9303755e-08,0.81425303
external_mixed_v1,clean,mixed_0131,0.982959,0.99999905,1.0
external_mixed_v1,clean,mixed_0135,0.0012913615,5.4435475e-07,0.0047180587
external_mixed_v1,clean,mixed_0139,1.0,0.7152711,1.0
external_mixed_v1,clean,mixed_0143,0.9998435,0.99152666,0.99999875
external_mixed_v1,clean,mixed_0147,0.99999976,3.807831e-06,0.9999998
external_mixed_v1,clean,mixed_0151,1.0,0.9999919,1.0
external_mixed_v1,clean,mixed_0155,0.99886984,0.99999785,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.9996623,1.0
external_mixed_v1,clean,mixed_0163,1.0,0.005746679,1.0
external_mixed_v1,clean,mixed_0167,0.08013898,0.99999344,0.9999993
external_mixed_v1,clean,mixed_0171,1.0,0.9902776,1.0
external_mixed_v1,clean,mixed_0175,0.9998907,0.9233566,0.9999974
external_mixed_v1,clean,mixed_0179,0.47207114,0.99778724,0.9998561
external_mixed_v1,clean,mixed_0183,0.9998884,0.99972314,1.0
external_mixed_v1,clean,mixed_0187,0.9999496,0.9983728,1.0
external_mixed_v1,clean,mixed_0191,0.9709447,0.9981818,0.9999934
external_mixed_v1,clean,mixed_0195,0.9655995,0.99999976,1.0
external_mixed_v1,clean,mixed_0199,1.0,0.9999988,1.0
external_mixed_v1,clean,mixed_0203,2.367763e-05,0.81320584,0.752475
external_mixed_v1,clean,mixed_0207,1.12155455e-07,6.675986e-05,0.00015510098
external_mixed_v1,clean,mixed_0211,6.727047e-05,0.00013541563,0.0011367267
external_mixed_v1,clean,mixed_0215,0.19291459,0.00014089626,0.16508676
external_mixed_v1,clean,mixed_0219,0.99637586,7.886322e-05,0.9877052
external_mixed_v1,clean,mixed_0223,3.996841e-06,0.9667919,0.88016725
external_mixed_v1,clean,mixed_0227,2.8200873e-06,1.9485614e-07,5.8720103e-05
external_mixed_v1,clean,mixed_0231,1.3943312e-06,9.2267255e-06,0.00016491914
external_mixed_v1,clean,mixed_0235,4.1864223e-07,0.00012494718,0.0006051496
external_mixed_v1,clean,mixed_0239,0.27615857,2.5223226e-08,0.2766405
external_mixed_v1,clean,mixed_0243,4.252184e-06,3.558746e-05,0.00027742638
external_mixed_v1,clean,mixed_0247,0.023732336,0.010750467,0.2326971
external_mixed_v1,clean,mixed_0251,8.053771e-05,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0255,2.5405482e-06,0.9999968,0.9999963
external_mixed_v1,clean,mixed_0259,1.6953452e-06,0.9267067,0.9202752
external_mixed_v1,clean,mixed_0263,3.416827e-06,0.99993956,0.99990624
external_mixed_v1,clean,mixed_0267,0.0007882133,0.9999987,0.9999995
external_mixed_v1,clean,mixed_0271,3.3852506e-05,0.99997985,0.99998873
external_mixed_v1,clean,mixed_0275,7.8870735e-06,0.6676771,0.77659607
external_mixed_v1,clean,mixed_0279,0.00018032349,0.999574,0.99939096
external_mixed_v1,clean,mixed_0283,0.21409695,0.9999988,0.9999999
external_mixed_v1,clean,mixed_0287,0.9951645,1.0,1.0
external_mixed_v1,clean,mixed_0291,0.00023669528,0.9999949,0.99999774
external_mixed_v1,clean,mixed_0295,7.4316944e-05,0.9999987,0.9999996
external_mixed_v1,clean,mixed_0299,0.99999976,0.11707161,0.99999994
external_mixed_v1,clean,mixed_0303,0.0034190253,3.37426e-05,0.0040854625
external_mixed_v1,clean,mixed_0307,1.0,9.896842e-06,1.0
external_mixed_v1,clean,mixed_0311,1.0,0.006493697,1.0
external_mixed_v1,clean,mixed_0315,0.9999999,1.6989925e-05,0.99999994
external_mixed_v1,clean,mixed_0319,0.7487843,0.07814955,0.9709945
external_mixed_v1,clean,mixed_0323,1.7264487e-05,0.9979456,0.99731916
external_mixed_v1,clean,mixed_0327,1.0,0.030287405,1.0
external_mixed_v1,clean,mixed_0331,1.0,0.87918156,1.0
external_mixed_v1,clean,mixed_0335,1.0,0.026875116,1.0
external_mixed_v1,clean,mixed_0339,0.9983718,2.8589488e-06,0.99584794
external_mixed_v1,clean,mixed_0343,1.0,0.00023696107,1.0
external_mixed_v1,clean,mixed_0347,1.0,0.0028831582,1.0
external_mixed_v1,clean,mixed_0351,0.9999988,0.99999774,1.0
external_mixed_v1,clean,mixed_0355,1.0,0.99999535,1.0
external_mixed_v1,clean,mixed_0359,1.0,0.9999757,1.0
external_mixed_v1,clean,mixed_0363,1.0,0.99997747,1.0
external_mixed_v1,clean,mixed_0367,0.99999607,0.96093214,0.99999994
external_mixed_v1,clean,mixed_0371,0.9961294,1.0,1.0
external_mixed_v1,clean,mixed_0375,0.00078500854,0.9999969,0.9999992
external_mixed_v1,clean,mixed_0379,1.0,0.9999993,1.0
external_mixed_v1,clean,mixed_0383,1.0,0.99999964,1.0
external_mixed_v1,clean,mixed_0387,0.00029924666,0.9999244,0.9999585
external_mixed_v1,clean,mixed_0391,1.0,1.0,1.0
external_mixed_v1,clean,mixed_0395,0.99999964,0.011007646,0.99999994
external_mixed_v1,clean,mixed_0399,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.20676838,0.00012605728,0.39177635
source_disjoint_mixed_v1,clean,sdxmix_0004,0.0014263884,0.960304,0.9771902
source_disjoint_mixed_v1,clean,sdxmix_0008,4.878953e-05,0.04022035,0.23720773
source_disjoint_mixed_v1,clean,sdxmix_0012,0.36480734,3.727664e-09,0.21937105
source_disjoint_mixed_v1,clean,sdxmix_0016,0.08699766,0.0270041,0.6992229
source_disjoint_mixed_v1,clean,sdxmix_0020,0.3069542,1.8271706e-06,0.41169012
source_disjoint_mixed_v1,clean,sdxmix_0024,0.00018521179,0.00020678199,0.0017355164
source_disjoint_mixed_v1,clean,sdxmix_0028,0.9996896,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,3.7438663e-06,0.99939036,0.99921435
source_disjoint_mixed_v1,clean,sdxmix_0036,0.68366736,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0040,0.011342978,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0044,0.011273369,0.9999819,0.9999974
source_disjoint_mixed_v1,clean,sdxmix_0048,0.17092355,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.99998295,0.68712795,0.99999934
source_disjoint_mixed_v1,clean,sdxmix_0056,0.9995191,2.3083881e-08,0.9991447
source_disjoint_mixed_v1,clean,sdxmix_0060,1.0,0.9651108,1.0
source_disjoint_mixed_v1,clean,sdxmix_0064,1.0,0.994848,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.9999714,2.3708649e-06,0.9999731
source_disjoint_mixed_v1,clean,sdxmix_0072,1.0,0.9994723,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,1.0,0.986199,1.0
source_disjoint_mixed_v1,clean,sdxmix_0080,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.95251596,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0088,0.9999989,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.93515503,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0100,0.99992836,9.260864e-08,0.9999213
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9999982,0.998481,1.0
source_disjoint_mixed_v1,clean,sdxmix_0108,0.009077674,0.7777253,0.92222506
source_disjoint_mixed_v1,clean,sdxmix_0112,0.88638324,0.99991965,0.9999989
source_disjoint_mixed_v1,clean,sdxmix_0116,0.9999813,0.0003007637,0.9999839
source_disjoint_mixed_v1,clean,sdxmix_0120,0.0013178807,0.98695767,0.9961828
source_disjoint_mixed_v1,clean,sdxmix_0124,4.0489604e-07,2.3087058e-07,5.3371903e-05
source_disjoint_mixed_v1,clean,sdxmix_0128,0.0012493703,0.99722844,0.99939847
source_disjoint_mixed_v1,clean,sdxmix_0132,0.0021442918,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0136,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,6.977955e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0144,0.9999976,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0148,2.119877e-05,0.00016357665,0.0004965096
source_disjoint_mixed_v1,clean,sdxmix_0152,1.0,0.6263996,1.0
source_disjoint_mixed_v1,clean,sdxmix_0156,0.9999994,0.0656901,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0160,0.9999993,2.709513e-07,0.9999992
source_disjoint_mixed_v1,clean,sdxmix_0164,1.0,0.99997425,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,1.0,0.62880987,1.0
source_disjoint_mixed_v1,clean,sdxmix_0172,0.006360731,0.99998355,0.99999684
source_disjoint_mixed_v1,clean,sdxmix_0176,1.0,0.99998105,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.69838405,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0184,0.9999999,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.9990128,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0192,0.99997735,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0196,0.9999999,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,7.195569e-07,7.65179e-06,0.00016678906
source_disjoint_mixed_v1,clean,sdxmix_0005,1.8947075e-08,2.9190153e-09,4.3925847e-06
source_disjoint_mixed_v1,clean,sdxmix_0009,2.549232e-06,0.047217086,0.19179611
source_disjoint_mixed_v1,clean,sdxmix_0013,0.99998283,6.3741827e-06,0.999978
source_disjoint_mixed_v1,clean,sdxmix_0017,0.9999943,8.637641e-08,0.99998814
source_disjoint_mixed_v1,clean,sdxmix_0021,3.2578826e-06,8.604308e-07,6.71356e-05
source_disjoint_mixed_v1,clean,sdxmix_0025,0.9988135,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,9.7781965e-05,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0033,9.547134e-07,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0037,2.897318e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0041,3.026576e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0045,4.9711976e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0049,0.9986528,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0053,0.9941041,1.9852385e-05,0.9947629
source_disjoint_mixed_v1,clean,sdxmix_0057,1.0,0.9194003,1.0
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,0.00045314964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,5.75491e-05,3.6161812e-06,0.00052501215
source_disjoint_mixed_v1,clean,sdxmix_0069,0.9997061,2.1817486e-07,0.99954677
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.39903447,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,1.0,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.93201524,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0085,0.9999919,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0089,0.9980927,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.9998634,0.99622464,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0097,0.9999782,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,7.787727e-06,0.9844488,0.989372
source_disjoint_mixed_v1,clean,sdxmix_0105,0.0048408248,1.2144978e-06,0.033000298
source_disjoint_mixed_v1,clean,sdxmix_0109,0.00018132695,2.4574538e-08,0.0006625032
source_disjoint_mixed_v1,clean,sdxmix_0113,9.152349e-05,4.0271248e-06,0.0005402159
source_disjoint_mixed_v1,clean,sdxmix_0117,0.00032784016,0.0001138208,0.0048824428
source_disjoint_mixed_v1,clean,sdxmix_0121,1.0,0.0008455853,1.0
source_disjoint_mixed_v1,clean,sdxmix_0125,0.00015809621,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0129,0.999974,0.99999774,1.0
source_disjoint_mixed_v1,clean,sdxmix_0133,0.9999999,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0137,2.6138245e-05,0.99075705,0.9862197
source_disjoint_mixed_v1,clean,sdxmix_0141,8.5621294e-05,0.9943492,0.9977475
source_disjoint_mixed_v1,clean,sdxmix_0145,1.0,0.9999887,1.0
source_disjoint_mixed_v1,clean,sdxmix_0149,1.0,0.9999516,1.0
source_disjoint_mixed_v1,clean,sdxmix_0153,1.0,4.0402074e-06,1.0
source_disjoint_mixed_v1,clean,sdxmix_0157,0.40431437,0.05345911,0.90574074
source_disjoint_mixed_v1,clean,sdxmix_0161,0.98026776,2.2800184e-07,0.97817653
source_disjoint_mixed_v1,clean,sdxmix_0165,1.0,3.1955399e-06,1.0
source_disjoint_mixed_v1,clean,sdxmix_0169,1.0,0.89560527,1.0
source_disjoint_mixed_v1,clean,sdxmix_0173,0.99999964,1.5112373e-06,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0177,0.9998981,0.9998864,1.0
source_disjoint_mixed_v1,clean,sdxmix_0181,0.99998355,0.99995947,1.0
source_disjoint_mixed_v1,clean,sdxmix_0185,1.0,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,1.0,0.9999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.99999714,0.9999639,1.0
source_disjoint_mixed_v1,clean,sdxmix_0197,0.9999999,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,3.8488682e-07,0.9893078,0.9816986
source_disjoint_mixed_v1,clean,sdxmix_0006,0.00030203693,5.76803e-05,0.0012096311
source_disjoint_mixed_v1,clean,sdxmix_0010,6.6889324e-06,0.95823044,0.9175965
source_disjoint_mixed_v1,clean,sdxmix_0014,0.9712603,0.07956099,0.99560887
source_disjoint_mixed_v1,clean,sdxmix_0018,0.00024143205,0.013384636,0.04082648
source_disjoint_mixed_v1,clean,sdxmix_0022,0.6073135,1.265755e-10,0.28916514
source_disjoint_mixed_v1,clean,sdxmix_0026,0.0034613092,0.99974114,0.9998934
source_disjoint_mixed_v1,clean,sdxmix_0030,0.9998938,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0034,0.9958087,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0038,0.42161012,0.9999908,0.9999992
source_disjoint_mixed_v1,clean,sdxmix_0042,1.7212209e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0046,0.9940386,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0050,0.01920865,0.0001262802,0.07535775
source_disjoint_mixed_v1,clean,sdxmix_0054,0.99999774,2.0678349e-06,0.99999857
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.87921613,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.32782105,1.4615741e-09,0.25993776
source_disjoint_mixed_v1,clean,sdxmix_0066,1.0,0.017315699,1.0
source_disjoint_mixed_v1,clean,sdxmix_0070,1.0,0.99997735,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.43282422,4.661756e-08,0.42494965
source_disjoint_mixed_v1,clean,sdxmix_0078,0.99993324,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.77287674,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0094,0.99999976,0.999998,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.9999825,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.99999976,1.0754823e-05,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0106,0.00019101067,7.0953297e-06,0.0008828532
source_disjoint_mixed_v1,clean,sdxmix_0110,0.6472475,0.99999297,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0114,1.1746349e-05,4.017823e-07,0.00017363162
source_disjoint_mixed_v1,clean,sdxmix_0118,0.0004045025,8.030414e-07,0.0010851371
source_disjoint_mixed_v1,clean,sdxmix_0122,1.0,0.00011391951,1.0
source_disjoint_mixed_v1,clean,sdxmix_0126,0.9999975,0.9999968,1.0
source_disjoint_mixed_v1,clean,sdxmix_0130,1.0,0.0014234214,1.0
source_disjoint_mixed_v1,clean,sdxmix_0134,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,2.8368187e-05,0.998858,0.99885744
source_disjoint_mixed_v1,clean,sdxmix_0142,0.9342738,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0146,1.0,0.9999882,1.0
source_disjoint_mixed_v1,clean,sdxmix_0150,0.9999752,7.936556e-08,0.99998343
source_disjoint_mixed_v1,clean,sdxmix_0154,1.0,5.4998617e-07,1.0
source_disjoint_mixed_v1,clean,sdxmix_0158,1.0,0.9971649,1.0
source_disjoint_mixed_v1,clean,sdxmix_0162,1.0,0.99779665,1.0
source_disjoint_mixed_v1,clean,sdxmix_0166,0.99999774,7.647218e-05,0.999999
source_disjoint_mixed_v1,clean,sdxmix_0170,1.0,0.005720442,1.0
source_disjoint_mixed_v1,clean,sdxmix_0174,1.0,7.388816e-05,1.0
source_disjoint_mixed_v1,clean,sdxmix_0178,1.0,0.99999416,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.9999988,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.99999654,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.9999999,0.9999788,1.0
