DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0085,0.0001700458,1.0,1.0
external_mixed_v1,clean,mixed_0089,0.99995315,0.99999213,1.0
external_mixed_v1,clean,mixed_0093,0.03267137,0.024180379,0.17557986
external_mixed_v1,clean,mixed_0097,0.00043401503,0.0005146372,0.0062330556
external_mixed_v1,clean,mixed_0101,0.9999933,6.9400753e-06,0.9999954
external_mixed_v1,clean,mixed_0105,1.0,0.031981148,1.0
external_mixed_v1,clean,mixed_0109,0.36785126,0.9972541,0.9997031
external_mixed_v1,clean,mixed_0113,0.99999547,0.048099283,0.9999994
external_mixed_v1,clean,mixed_0117,0.9999999,8.142516e-05,0.99999994
external_mixed_v1,clean,mixed_0121,0.9994343,8.481254e-06,0.99948645
external_mixed_v1,clean,mixed_0125,0.9999883,1.1586975e-06,0.99999106
external_mixed_v1,clean,mixed_0129,0.012989788,0.0001050876,0.0579083
external_mixed_v1,clean,mixed_0133,0.99999917,0.16290359,0.9999999
external_mixed_v1,clean,mixed_0137,0.9891395,0.7277507,0.99939865
external_mixed_v1,clean,mixed_0141,0.9998826,1.9304847e-05,0.9999035
external_mixed_v1,clean,mixed_0145,0.99538356,0.99999297,1.0
external_mixed_v1,clean,mixed_0149,0.9999999,0.88218296,1.0
external_mixed_v1,clean,mixed_0153,0.99301034,0.9879632,0.9999382
external_mixed_v1,clean,mixed_0157,0.9999988,0.9999794,1.0
external_mixed_v1,clean,mixed_0161,0.9999714,0.99986863,1.0
external_mixed_v1,clean,mixed_0165,1.0,0.97413456,1.0
external_mixed_v1,clean,mixed_0169,0.96672845,0.9999951,0.99999994
external_mixed_v1,clean,mixed_0173,0.9999578,0.9999931,1.0
external_mixed_v1,clean,mixed_0177,0.9999341,0.83766085,0.9999968
external_mixed_v1,clean,mixed_0181,0.012222234,0.9999726,0.9999965
external_mixed_v1,clean,mixed_0185,0.9995115,0.99913764,0.9999998
external_mixed_v1,clean,mixed_0189,0.08863041,0.025110213,0.43591824
external_mixed_v1,clean,mixed_0193,0.0126340045,0.0064259134,0.15771112
external_mixed_v1,clean,mixed_0197,0.9978243,0.99762446,0.9999992
external_mixed_v1,clean,mixed_0201,0.006650305,0.999828,0.99995285
external_mixed_v1,clean,mixed_0205,1.5655442e-05,0.00044842373,0.0021653387
external_mixed_v1,clean,mixed_0209,0.0018630027,2.1130115e-06,0.0042941547
external_mixed_v1,clean,mixed_0213,0.000100311634,0.00049073086,0.005723777
external_mixed_v1,clean,mixed_0217,5.8709895e-05,0.005447404,0.059525058
external_mixed_v1,clean,mixed_0221,3.310879e-05,3.5625394e-06,0.00046485712
external_mixed_v1,clean,mixed_0225,0.00019947601,0.012902995,0.08717544
external_mixed_v1,clean,mixed_0229,1.5386913e-05,0.00012923293,0.0019061198
external_mixed_v1,clean,mixed_0233,0.014046579,0.00079891493,0.095886335
external_mixed_v1,clean,mixed_0237,4.4631773e-07,0.79844314,0.7689578
external_mixed_v1,clean,mixed_0241,7.816918e-06,0.71406496,0.75322217
external_mixed_v1,clean,mixed_0245,8.766411e-05,0.99997056,0.9999908
external_mixed_v1,clean,mixed_0249,0.0010571857,0.0005210755,0.011837308
external_mixed_v1,clean,mixed_0253,0.00017801685,0.9999796,0.9999853
external_mixed_v1,clean,mixed_0257,0.0012303857,0.9999634,0.9999821
external_mixed_v1,clean,mixed_0261,2.040276e-05,1.0,1.0
external_mixed_v1,clean,mixed_0265,3.288917e-05,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0269,0.0006756484,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0273,2.4298502e-05,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0277,8.139716e-09,0.99999845,0.9999981
external_mixed_v1,clean,mixed_0281,0.0007153153,1.0,1.0
external_mixed_v1,clean,mixed_0285,0.13479786,0.9999981,0.9999998
external_mixed_v1,clean,mixed_0289,0.936038,0.9999511,0.99999964
external_mixed_v1,clean,mixed_0293,0.008168498,1.0,1.0
external_mixed_v1,clean,mixed_0297,7.108733e-06,0.99998224,0.9999878
external_mixed_v1,clean,mixed_0301,0.000120942204,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0305,0.99999607,1.4110903e-05,0.9999988
external_mixed_v1,clean,mixed_0309,0.99944144,0.00014878796,0.9995726
external_mixed_v1,clean,mixed_0313,0.99999464,3.9178747e-05,0.9999984
external_mixed_v1,clean,mixed_0317,0.37390485,0.00017590233,0.5203259
external_mixed_v1,clean,mixed_0321,0.014146227,0.99999917,0.9999999
external_mixed_v1,clean,mixed_0325,0.9999927,0.32615304,0.99999934
external_mixed_v1,clean,mixed_0329,0.9982773,0.00046052292,0.9985555
external_mixed_v1,clean,mixed_0333,0.9961522,0.00028833858,0.99710834
external_mixed_v1,clean,mixed_0337,0.9999989,0.0006396927,0.99999976
external_mixed_v1,clean,mixed_0341,0.99997497,0.0016573153,0.9999901
external_mixed_v1,clean,mixed_0345,1.0,0.81139654,1.0
external_mixed_v1,clean,mixed_0349,0.99631435,0.00033133954,0.9962562
external_mixed_v1,clean,mixed_0353,0.9999995,0.030090934,0.99999994
external_mixed_v1,clean,mixed_0357,1.0,0.9987937,1.0
external_mixed_v1,clean,mixed_0361,0.9999924,0.99996793,1.0
external_mixed_v1,clean,mixed_0365,0.9953145,0.99999964,1.0
external_mixed_v1,clean,mixed_0369,1.0,0.99950993,1.0
external_mixed_v1,clean,mixed_0373,0.9997092,0.9999995,1.0
external_mixed_v1,clean,mixed_0377,0.99978906,0.99999297,1.0
external_mixed_v1,clean,mixed_0381,0.9999995,0.9993352,1.0
external_mixed_v1,clean,mixed_0385,1.0,0.88199615,1.0
external_mixed_v1,clean,mixed_0389,1.0,0.99999976,1.0
external_mixed_v1,clean,mixed_0393,2.0310432e-05,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0397,1.0,0.9999511,1.0
external_mixed_v1,clean,mixed_0002,0.85808176,2.5708013e-07,0.8947648
external_mixed_v1,clean,mixed_0006,0.0068730186,1.7293967e-05,0.014967957
external_mixed_v1,clean,mixed_0010,0.9707944,0.00023032086,0.9827107
external_mixed_v1,clean,mixed_0014,0.0013267341,0.00013576291,0.015511789
external_mixed_v1,clean,mixed_0018,0.8375107,1.2459098e-05,0.70293343
external_mixed_v1,clean,mixed_0022,0.0045119296,8.2179025e-07,0.012323228
external_mixed_v1,clean,mixed_0026,0.020481274,0.013376312,0.3105368
external_mixed_v1,clean,mixed_0030,0.9552982,0.00083694037,0.95726883
external_mixed_v1,clean,mixed_0034,0.9645033,0.0042046946,0.9923481
external_mixed_v1,clean,mixed_0038,2.3641009e-05,0.9584518,0.90908706
external_mixed_v1,clean,mixed_0042,0.9825964,0.30818728,0.998127
external_mixed_v1,clean,mixed_0046,0.0004106602,0.005803305,0.022219345
external_mixed_v1,clean,mixed_0050,3.815554e-05,0.99999404,0.9999979
external_mixed_v1,clean,mixed_0054,0.001932684,0.99999034,0.9999963
external_mixed_v1,clean,mixed_0058,0.00013012136,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0062,0.99936825,0.9999504,1.0
external_mixed_v1,clean,mixed_0066,1.0047191e-06,0.99069023,0.9847907
external_mixed_v1,clean,mixed_0070,0.12429079,0.9976215,0.99974746
external_mixed_v1,clean,mixed_0074,4.3347486e-06,0.9999994,0.9999995
external_mixed_v1,clean,mixed_0078,7.131707e-05,1.0,1.0
external_mixed_v1,clean,mixed_0082,8.386203e-06,0.009528154,0.018985095
external_mixed_v1,clean,mixed_0086,0.0004516418,1.0,1.0
external_mixed_v1,clean,mixed_0090,0.01804395,0.9980134,0.99927664
external_mixed_v1,clean,mixed_0094,2.6345981e-08,0.9999975,0.9999958
external_mixed_v1,clean,mixed_0098,1.0930709e-05,0.9999993,0.99999934
external_mixed_v1,clean,mixed_0102,0.9999716,0.8615145,0.9999988
external_mixed_v1,clean,mixed_0106,0.99691355,0.000109461296,0.997406
external_mixed_v1,clean,mixed_0110,0.9999958,0.9999933,1.0
external_mixed_v1,clean,mixed_0114,0.99999475,0.40416324,0.9999995
external_mixed_v1,clean,mixed_0118,0.9992951,6.2334344e-05,0.9993601
external_mixed_v1,clean,mixed_0122,0.00014287734,7.114548e-05,0.0010074147
external_mixed_v1,clean,mixed_0126,0.9999982,0.0018445802,0.9999994
external_mixed_v1,clean,mixed_0130,0.9943082,0.052346546,0.99884284
external_mixed_v1,clean,mixed_0134,0.99999964,0.00097015296,0.9999998
external_mixed_v1,clean,mixed_0138,0.9999999,0.999998,1.0
external_mixed_v1,clean,mixed_0142,0.7074502,5.987987e-06,0.5144057
external_mixed_v1,clean,mixed_0146,0.99998784,0.005867866,0.9999962
external_mixed_v1,clean,mixed_0150,0.99984944,0.9999759,1.0
external_mixed_v1,clean,mixed_0154,0.9984053,0.9995757,0.99999976
external_mixed_v1,clean,mixed_0158,0.98841083,0.02179532,0.9951596
external_mixed_v1,clean,mixed_0162,0.99932885,0.8585174,0.9999816
external_mixed_v1,clean,mixed_0166,1.0,0.99864584,1.0
external_mixed_v1,clean,mixed_0170,0.028047074,0.97354716,0.9964055
external_mixed_v1,clean,mixed_0174,0.9999559,0.9999865,1.0
external_mixed_v1,clean,mixed_0178,1.0,0.9999857,1.0
external_mixed_v1,clean,mixed_0182,0.9999969,0.99798775,1.0
external_mixed_v1,clean,mixed_0186,0.62684166,0.9999633,0.9999973
external_mixed_v1,clean,mixed_0190,0.99999833,0.9999006,1.0
external_mixed_v1,clean,mixed_0194,0.19316003,0.99989116,0.99998605
external_mixed_v1,clean,mixed_0198,0.00046943492,0.99724424,0.9986382
external_mixed_v1,clean,mixed_0202,0.0001360558,3.066913e-05,0.0023981347
external_mixed_v1,clean,mixed_0206,4.51755e-05,0.009865597,0.026982993
external_mixed_v1,clean,mixed_0210,0.99966836,0.99008584,0.9999995
external_mixed_v1,clean,mixed_0214,3.3313867e-05,0.015642056,0.040260457
external_mixed_v1,clean,mixed_0218,0.04401321,2.9926375e-07,0.054509304
external_mixed_v1,clean,mixed_0222,0.016294176,0.9242855,0.9862106
external_mixed_v1,clean,mixed_0226,0.0001874543,0.54003274,0.5645922
external_mixed_v1,clean,mixed_0230,0.0013044663,9.732019e-05,0.0066590654
external_mixed_v1,clean,mixed_0234,2.6321328e-07,0.040361624,0.037202183
external_mixed_v1,clean,mixed_0238,0.999835,0.06676268,0.9999752
external_mixed_v1,clean,mixed_0242,6.1969615e-07,0.9949308,0.9956391
external_mixed_v1,clean,mixed_0246,0.0027339216,0.00019526262,0.01625399
external_mixed_v1,clean,mixed_0250,0.004780455,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0254,0.0059082815,0.9999875,0.9999974
external_mixed_v1,clean,mixed_0258,0.009126927,1.0,1.0
external_mixed_v1,clean,mixed_0262,7.818131e-05,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0266,2.2603888e-06,1.0,1.0
external_mixed_v1,clean,mixed_0270,0.013606801,0.99999905,0.9999999
external_mixed_v1,clean,mixed_0274,0.00042103953,0.99999976,0.9999998
external_mixed_v1,clean,mixed_0278,9.788724e-07,0.9999969,0.9999975
external_mixed_v1,clean,mixed_0282,0.6489404,0.99999905,0.99999994
external_mixed_v1,clean,mixed_0286,0.043065894,1.0,1.0
external_mixed_v1,clean,mixed_0290,7.726427e-09,0.76950485,0.7436274
external_mixed_v1,clean,mixed_0294,0.12782162,0.99999535,0.9999996
external_mixed_v1,clean,mixed_0298,0.0010223376,1.0,1.0
external_mixed_v1,clean,mixed_0302,0.99999976,3.0221374e-05,0.99999994
external_mixed_v1,clean,mixed_0306,0.99999964,0.010767879,0.9999998
external_mixed_v1,clean,mixed_0310,0.9999995,0.0006246432,0.9999998
external_mixed_v1,clean,mixed_0314,0.9937941,0.99709475,0.9999976
external_mixed_v1,clean,mixed_0318,1.0,0.41884598,1.0
external_mixed_v1,clean,mixed_0322,0.9957736,0.00016147696,0.9967348
external_mixed_v1,clean,mixed_0326,1.0,0.0013423753,1.0
external_mixed_v1,clean,mixed_0330,0.9999976,4.9426984e-05,0.99999934
external_mixed_v1,clean,mixed_0334,0.9988362,0.95832884,0.9999813
external_mixed_v1,clean,mixed_0338,0.9999999,0.0006477898,0.99999994
external_mixed_v1,clean,mixed_0342,0.99999404,0.9761125,0.99999994
external_mixed_v1,clean,mixed_0346,0.9999995,0.79734683,0.99999994
external_mixed_v1,clean,mixed_0350,0.99999213,0.99762493,1.0
external_mixed_v1,clean,mixed_0354,1.0,0.99999857,1.0
external_mixed_v1,clean,mixed_0358,0.55780375,0.9999994,0.99999994
external_mixed_v1,clean,mixed_0362,0.9999919,0.9999652,1.0
external_mixed_v1,clean,mixed_0366,0.9468144,1.0,1.0
external_mixed_v1,clean,mixed_0370,0.48095062,1.0,1.0
external_mixed_v1,clean,mixed_0374,0.97486454,0.9944265,0.9999859
external_mixed_v1,clean,mixed_0378,0.9998159,0.9999995,1.0
external_mixed_v1,clean,mixed_0382,0.07216869,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0386,0.9999244,0.99999976,1.0
external_mixed_v1,clean,mixed_0390,0.9999999,0.9999975,1.0
external_mixed_v1,clean,mixed_0394,0.9999995,0.99999774,1.0
external_mixed_v1,clean,mixed_0398,0.9999993,0.9999999,1.0
external_mixed_v1,clean,mixed_0003,0.09598873,0.0067383354,0.5883883
external_mixed_v1,clean,mixed_0007,0.14598332,1.5901489e-05,0.21708956
external_mixed_v1,clean,mixed_0011,0.5753067,0.0004172734,0.73039
external_mixed_v1,clean,mixed_0015,0.0025777465,9.43379e-06,0.0064579784
external_mixed_v1,clean,mixed_0019,0.53820443,1.0591339e-05,0.49956167
external_mixed_v1,clean,mixed_0023,0.052721854,0.0009224491,0.1151464
external_mixed_v1,clean,mixed_0027,0.972326,2.9338258e-07,0.97705513
external_mixed_v1,clean,mixed_0031,9.1589745e-06,2.5317129e-06,0.0002913323
external_mixed_v1,clean,mixed_0035,0.8535192,5.3627576e-07,0.790728
external_mixed_v1,clean,mixed_0039,0.0139244795,6.976151e-05,0.039993703
external_mixed_v1,clean,mixed_0043,0.9992404,0.014060534,0.9997856
external_mixed_v1,clean,mixed_0047,8.2897054e-07,0.99201715,0.96820134
external_mixed_v1,clean,mixed_0051,0.42863,0.9998795,0.999992
external_mixed_v1,clean,mixed_0055,1.2656059e-05,0.99984336,0.99967074
external_mixed_v1,clean,mixed_0059,0.009642204,4.0182116e-05,0.010973188
external_mixed_v1,clean,mixed_0063,0.0011251732,0.42249462,0.39189735
external_mixed_v1,clean,mixed_0067,0.0006820533,0.99999905,0.99999964
external_mixed_v1,clean,mixed_0071,1.1059555e-05,0.99999475,0.99999434
external_mixed_v1,clean,mixed_0075,0.0080141695,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0079,0.29850855,0.9999999,1.0
external_mixed_v1,clean,mixed_0083,0.999198,0.99998224,1.0
external_mixed_v1,clean,mixed_0087,0.80976784,0.9806512,0.99942243
external_mixed_v1,clean,mixed_0091,4.3650215e-07,0.9999714,0.9999203
external_mixed_v1,clean,mixed_0095,0.002925399,0.99998724,0.9999941
external_mixed_v1,clean,mixed_0099,0.017960481,0.99998367,0.9999957
external_mixed_v1,clean,mixed_0103,0.99969363,1.857522e-08,0.9994633
external_mixed_v1,clean,mixed_0107,0.9195154,0.99559844,0.99995834
external_mixed_v1,clean,mixed_0111,0.9646803,0.9831472,0.99981815
external_mixed_v1,clean,mixed_0115,0.99997425,0.0008798568,0.9999849
external_mixed_v1,clean,mixed_0119,0.9999999,0.00023045554,0.99999994
external_mixed_v1,clean,mixed_0123,0.2691073,8.328316e-05,0.56819415
external_mixed_v1,clean,mixed_0127,0.07195086,4.9735936e-06,0.052574385
external_mixed_v1,clean,mixed_0131,0.9989184,0.9999994,1.0
external_mixed_v1,clean,mixed_0135,0.010666601,3.9979236e-06,0.01619208
external_mixed_v1,clean,mixed_0139,1.0,0.00041413348,1.0
external_mixed_v1,clean,mixed_0143,0.9794575,0.0055155214,0.97498983
external_mixed_v1,clean,mixed_0147,0.99999976,0.00012184859,0.99999994
external_mixed_v1,clean,mixed_0151,1.0,0.9999976,1.0
external_mixed_v1,clean,mixed_0155,0.9996282,0.9999939,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.9869284,1.0
external_mixed_v1,clean,mixed_0163,1.0,0.01801306,1.0
external_mixed_v1,clean,mixed_0167,0.0063417996,0.9999974,0.9999993
external_mixed_v1,clean,mixed_0171,1.0,0.99981207,1.0
external_mixed_v1,clean,mixed_0175,0.9999813,0.0029261003,0.99999434
external_mixed_v1,clean,mixed_0179,0.0030134348,0.99909425,0.9993751
external_mixed_v1,clean,mixed_0183,0.84599024,0.99987066,0.9999973
external_mixed_v1,clean,mixed_0187,0.9999987,0.71599525,0.99999994
external_mixed_v1,clean,mixed_0191,0.013249105,0.9999956,0.999999
external_mixed_v1,clean,mixed_0195,0.82295674,0.99999905,0.99999994
external_mixed_v1,clean,mixed_0199,0.9989755,0.9999969,1.0
external_mixed_v1,clean,mixed_0203,0.000109590685,0.9999461,0.999977
external_mixed_v1,clean,mixed_0207,6.580012e-07,2.046877e-05,0.00017286821
external_mixed_v1,clean,mixed_0211,0.00012788313,0.0010648461,0.0040296186
external_mixed_v1,clean,mixed_0215,0.003119399,0.085370965,0.7545679
external_mixed_v1,clean,mixed_0219,0.9468088,2.782452e-06,0.94569963
external_mixed_v1,clean,mixed_0223,1.4369481e-06,0.9998306,0.9998168
external_mixed_v1,clean,mixed_0227,4.21913e-06,7.650152e-07,0.00016028744
external_mixed_v1,clean,mixed_0231,5.1562838e-05,0.012214885,0.015654586
external_mixed_v1,clean,mixed_0235,6.0542696e-08,0.00023210011,0.0013603572
external_mixed_v1,clean,mixed_0239,0.99985623,3.8995591e-07,0.99985147
external_mixed_v1,clean,mixed_0243,9.333118e-06,0.017381568,0.030802079
external_mixed_v1,clean,mixed_0247,0.00020226845,0.94249415,0.9609311
external_mixed_v1,clean,mixed_0251,5.5579858e-05,0.99999976,0.9999998
external_mixed_v1,clean,mixed_0255,2.2499496e-06,0.9999994,0.9999997
external_mixed_v1,clean,mixed_0259,1.6532181e-07,0.9999995,0.9999997
external_mixed_v1,clean,mixed_0263,2.0202688e-06,0.9998895,0.99986523
external_mixed_v1,clean,mixed_0267,0.0023400357,1.0,1.0
external_mixed_v1,clean,mixed_0271,2.466455e-05,0.99999475,0.99999785
external_mixed_v1,clean,mixed_0275,6.9345915e-05,0.9983576,0.9987265
external_mixed_v1,clean,mixed_0279,0.00016491159,0.999998,0.9999991
external_mixed_v1,clean,mixed_0283,0.3484587,1.0,1.0
external_mixed_v1,clean,mixed_0287,0.746387,1.0,1.0
external_mixed_v1,clean,mixed_0291,8.892154e-05,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0295,9.5231124e-05,0.9999939,0.9999983
external_mixed_v1,clean,mixed_0299,0.92198485,0.9999552,0.99999964
external_mixed_v1,clean,mixed_0303,0.009513656,3.590541e-05,0.018305665
external_mixed_v1,clean,mixed_0307,0.99999976,2.8403376e-05,0.99999994
external_mixed_v1,clean,mixed_0311,1.0,0.04642413,1.0
external_mixed_v1,clean,mixed_0315,0.9999702,7.795343e-05,0.99998444
external_mixed_v1,clean,mixed_0319,0.9988674,0.9728338,0.99999636
external_mixed_v1,clean,mixed_0323,0.00155517,0.9959044,0.9977529
external_mixed_v1,clean,mixed_0327,1.0,0.00062284607,1.0
external_mixed_v1,clean,mixed_0331,0.9999982,0.9999975,1.0
external_mixed_v1,clean,mixed_0335,0.9963492,0.99862766,0.9999989
external_mixed_v1,clean,mixed_0339,0.00045359132,0.00013569224,0.0055624414
external_mixed_v1,clean,mixed_0343,0.9979001,0.00046610305,0.9992117
external_mixed_v1,clean,mixed_0347,0.9984646,0.004945831,0.99956524
external_mixed_v1,clean,mixed_0351,0.9999999,0.9999863,1.0
external_mixed_v1,clean,mixed_0355,0.9999964,0.99999964,1.0
external_mixed_v1,clean,mixed_0359,0.9999999,0.9999958,1.0
external_mixed_v1,clean,mixed_0363,0.99999464,0.9999974,1.0
external_mixed_v1,clean,mixed_0367,0.99997044,0.9993592,1.0
external_mixed_v1,clean,mixed_0371,0.9994337,0.9998443,1.0
external_mixed_v1,clean,mixed_0375,0.0005863794,1.0,1.0
external_mixed_v1,clean,mixed_0379,0.9999697,1.0,1.0
external_mixed_v1,clean,mixed_0383,0.9999893,0.9999999,1.0
external_mixed_v1,clean,mixed_0387,0.010926383,0.9999995,0.99999994
external_mixed_v1,clean,mixed_0391,0.9996654,1.0,1.0
external_mixed_v1,clean,mixed_0395,0.37112597,0.9999989,0.9999999
external_mixed_v1,clean,mixed_0399,0.999977,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.15610676,0.0029263676,0.16605446
source_disjoint_mixed_v1,clean,sdxmix_0004,0.024783881,0.012213522,0.15590143
source_disjoint_mixed_v1,clean,sdxmix_0008,0.014188505,0.8258832,0.89159644
source_disjoint_mixed_v1,clean,sdxmix_0012,0.45782432,1.272037e-05,0.36202797
source_disjoint_mixed_v1,clean,sdxmix_0016,0.20374411,0.9818204,0.9967621
source_disjoint_mixed_v1,clean,sdxmix_0020,0.0012364609,0.0010533936,0.00985111
source_disjoint_mixed_v1,clean,sdxmix_0024,0.96261066,0.00018621457,0.9676203
source_disjoint_mixed_v1,clean,sdxmix_0028,0.98488563,0.9999852,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0032,7.1499353e-06,0.9990338,0.9994224
source_disjoint_mixed_v1,clean,sdxmix_0036,0.9993278,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0040,0.009267326,0.9999964,0.9999991
source_disjoint_mixed_v1,clean,sdxmix_0044,0.41555983,7.0079026e-05,0.62298924
source_disjoint_mixed_v1,clean,sdxmix_0048,0.9833961,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.9998617,0.69837093,0.9999891
source_disjoint_mixed_v1,clean,sdxmix_0056,0.9474748,3.4867169e-06,0.92957944
source_disjoint_mixed_v1,clean,sdxmix_0060,1.0,0.9905453,1.0
source_disjoint_mixed_v1,clean,sdxmix_0064,1.0,0.3147093,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.9846369,0.0025228746,0.98974246
source_disjoint_mixed_v1,clean,sdxmix_0072,1.0,0.9827324,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,0.9999988,0.9990415,1.0
source_disjoint_mixed_v1,clean,sdxmix_0080,1.0,0.9999993,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.98175365,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0088,0.9998319,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.40326822,0.99999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0100,0.9995493,0.00011263884,0.9997198
source_disjoint_mixed_v1,clean,sdxmix_0104,0.99988973,0.015317491,0.9999584
source_disjoint_mixed_v1,clean,sdxmix_0108,0.001560739,0.9998499,0.99995804
source_disjoint_mixed_v1,clean,sdxmix_0112,0.9861945,0.9999845,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0116,0.9990115,0.9988494,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0120,9.314939e-05,0.9980286,0.9984881
source_disjoint_mixed_v1,clean,sdxmix_0124,3.7366324e-06,0.00043213853,0.0028302928
source_disjoint_mixed_v1,clean,sdxmix_0128,1.6847634e-05,0.96010894,0.97788864
source_disjoint_mixed_v1,clean,sdxmix_0132,0.44978127,0.9999994,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0136,0.9997844,0.9999889,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,0.013392711,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0144,0.97264194,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0148,0.0010953868,0.007519714,0.020822836
source_disjoint_mixed_v1,clean,sdxmix_0152,0.9999962,0.9996247,1.0
source_disjoint_mixed_v1,clean,sdxmix_0156,0.9999975,0.9998424,1.0
source_disjoint_mixed_v1,clean,sdxmix_0160,0.99356055,1.41988085e-05,0.9919446
source_disjoint_mixed_v1,clean,sdxmix_0164,0.99992335,0.9999815,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,0.9998615,0.982605,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0172,0.0011526117,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0176,1.0,0.99986327,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.03399345,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0184,0.99999976,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.2656069,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0192,0.99993074,0.99998236,1.0
source_disjoint_mixed_v1,clean,sdxmix_0196,0.99994564,0.9999999,1.0
