DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,sdxeq_0072__phonefact_g711_ulaw,0.73238015,0.71717256,0.0789748,0.9899809,0.97770214
phone_factorial_1200_v1,sdxeq_0072__phonefact_g726_24k,0.7731308,0.64250135,0.39741215,0.9826525,0.96772426
phone_factorial_1200_v1,sdxeq_0072__phonefact_opus_nb_8k,0.7879598,0.56450725,0.5366755,0.9862558,0.97195685
phone_factorial_1200_v1,sdxeq_0073__phonefact_resample8k,0.9550118,0.8712166,0.6988875,0.9805412,0.9891489
phone_factorial_1200_v1,sdxeq_0073__phonefact_g711_ulaw,0.9347032,0.8388445,0.62379074,0.98954755,0.9870747
phone_factorial_1200_v1,sdxeq_0073__phonefact_g726_24k,0.9451956,0.843493,0.6789593,0.9917631,0.9790161
phone_factorial_1200_v1,sdxeq_0073__phonefact_opus_nb_8k,0.9206552,0.8326441,0.5466818,0.9914107,0.9975128
phone_factorial_1200_v1,sdxeq_0074__phonefact_resample8k,0.053198457,0.05194352,0.006772542,0.90029794,0.9966034
phone_factorial_1200_v1,sdxeq_0074__phonefact_g711_ulaw,0.07096493,0.05335412,0.024105906,0.90114385,0.997312
phone_factorial_1200_v1,sdxeq_0074__phonefact_g726_24k,0.39525825,0.045821954,0.37133995,0.872883,0.9965599
phone_factorial_1200_v1,sdxeq_0074__phonefact_opus_nb_8k,0.13502938,0.10946383,0.04066534,0.90000266,0.9959797
phone_factorial_1200_v1,sdxeq_0075__phonefact_resample8k,0.99882305,0.7993137,0.9954118,0.976441,0.99922293
phone_factorial_1200_v1,sdxeq_0075__phonefact_g711_ulaw,0.98471886,0.7015324,0.95241827,0.9898459,0.9974554
phone_factorial_1200_v1,sdxeq_0075__phonefact_g726_24k,0.9862658,0.63651973,0.96582204,0.9878525,0.99707985
phone_factorial_1200_v1,sdxeq_0075__phonefact_opus_nb_8k,0.9742469,0.69041324,0.9229292,0.9698601,0.9990515
phone_factorial_1200_v1,sdxeq_0076__phonefact_resample8k,0.93301624,0.8100581,0.66914093,0.9910858,0.9867306
phone_factorial_1200_v1,sdxeq_0076__phonefact_g711_ulaw,0.9236873,0.89446354,0.29334438,0.997945,0.9861618
phone_factorial_1200_v1,sdxeq_0076__phonefact_g726_24k,0.91792387,0.8771475,0.35580048,0.99610215,0.98370457
phone_factorial_1200_v1,sdxeq_0076__phonefact_opus_nb_8k,0.8208563,0.7420509,0.32271966,0.9932276,0.9877899
phone_factorial_1200_v1,sdxeq_0077__phonefact_resample8k,0.9039758,0.7227503,0.671177,0.9825377,0.99636024
phone_factorial_1200_v1,sdxeq_0077__phonefact_g711_ulaw,0.8792902,0.82289124,0.360344,0.9862116,0.9975943
phone_factorial_1200_v1,sdxeq_0077__phonefact_g726_24k,0.82089686,0.70453256,0.41162273,0.98911726,0.99402446
phone_factorial_1200_v1,sdxeq_0077__phonefact_opus_nb_8k,0.8555785,0.7675287,0.41056487,0.98444253,0.99644756
phone_factorial_1200_v1,sdxeq_0078__phonefact_resample8k,0.9599687,0.70947015,0.8774705,0.9591147,0.9968662
phone_factorial_1200_v1,sdxeq_0078__phonefact_g711_ulaw,0.93162835,0.6507384,0.8126983,0.9832565,0.9968786
phone_factorial_1200_v1,sdxeq_0078__phonefact_g726_24k,0.9243331,0.6805505,0.77815735,0.97611374,0.9954327
phone_factorial_1200_v1,sdxeq_0078__phonefact_opus_nb_8k,0.938972,0.7761251,0.7886041,0.92087024,0.9968044
phone_factorial_1200_v1,sdxeq_0079__phonefact_resample8k,0.9981356,0.9825625,0.92868865,0.99289495,0.99457514
phone_factorial_1200_v1,sdxeq_0079__phonefact_g711_ulaw,0.9988399,0.9963638,0.8043832,0.9978054,0.99551123
phone_factorial_1200_v1,sdxeq_0079__phonefact_g726_24k,0.99533236,0.98012847,0.79581845,0.99778426,0.9904917
phone_factorial_1200_v1,sdxeq_0079__phonefact_opus_nb_8k,0.99151874,0.9486745,0.8838831,0.9822888,0.9905262
phone_factorial_1200_v1,sdxeq_0080__phonefact_resample8k,0.9815729,0.89610463,0.873936,0.95463985,0.998374
phone_factorial_1200_v1,sdxeq_0080__phonefact_g711_ulaw,0.9318266,0.84018135,0.6277489,0.9736374,0.99618685
phone_factorial_1200_v1,sdxeq_0080__phonefact_g726_24k,0.9609737,0.88757765,0.7471716,0.95457137,0.9964218
phone_factorial_1200_v1,sdxeq_0080__phonefact_opus_nb_8k,0.81378245,0.6495053,0.52521175,0.9407427,0.99249554
phone_factorial_1200_v1,sdxeq_0081__phonefact_resample8k,0.9707841,0.6465762,0.9229312,0.96430016,0.99942744
phone_factorial_1200_v1,sdxeq_0081__phonefact_g711_ulaw,0.9586123,0.6347588,0.89138234,0.98121166,0.9987488
phone_factorial_1200_v1,sdxeq_0081__phonefact_g726_24k,0.97826403,0.6524875,0.94396347,0.9492016,0.9988722
phone_factorial_1200_v1,sdxeq_0081__phonefact_opus_nb_8k,0.9284191,0.27845374,0.90331763,0.9686703,0.99851954
phone_factorial_1200_v1,sdxeq_0082__phonefact_resample8k,0.9611281,0.7871793,0.8223731,0.9969088,0.9964016
phone_factorial_1200_v1,sdxeq_0082__phonefact_g711_ulaw,0.85949445,0.75919735,0.4270649,0.9956703,0.9936878
phone_factorial_1200_v1,sdxeq_0082__phonefact_g726_24k,0.80123174,0.7323693,0.26927257,0.9957075,0.9875744
phone_factorial_1200_v1,sdxeq_0082__phonefact_opus_nb_8k,0.7447436,0.7038385,0.15684557,0.9916479,0.9875435
phone_factorial_1200_v1,sdxeq_0083__phonefact_resample8k,0.9322498,0.8798089,0.50975674,0.9807808,0.99230635
phone_factorial_1200_v1,sdxeq_0083__phonefact_g711_ulaw,0.9138064,0.9184023,0.09697127,0.98501873,0.99092066
phone_factorial_1200_v1,sdxeq_0083__phonefact_g726_24k,0.8342409,0.83689636,0.051787615,0.9862812,0.97616255
phone_factorial_1200_v1,sdxeq_0083__phonefact_opus_nb_8k,0.8147737,0.7810363,0.19254117,0.9883076,0.97613126
phone_factorial_1200_v1,sdxeq_0084__phonefact_resample8k,0.973311,0.8194467,0.8810137,0.95333445,0.99659884
phone_factorial_1200_v1,sdxeq_0084__phonefact_g711_ulaw,0.9757754,0.87487507,0.8221763,0.9898964,0.996345
phone_factorial_1200_v1,sdxeq_0084__phonefact_g726_24k,0.9693629,0.86245817,0.7932388,0.99013865,0.9961996
phone_factorial_1200_v1,sdxeq_0084__phonefact_opus_nb_8k,0.97907406,0.7316252,0.9360928,0.9770365,0.98988134
phone_factorial_1200_v1,sdxeq_0085__phonefact_resample8k,0.95203197,0.7382431,0.83409494,0.9862341,0.9874113
phone_factorial_1200_v1,sdxeq_0085__phonefact_g711_ulaw,0.9120857,0.8174102,0.5370125,0.99305934,0.9925739
phone_factorial_1200_v1,sdxeq_0085__phonefact_g726_24k,0.89055014,0.8278721,0.39695746,0.98953384,0.9940882
phone_factorial_1200_v1,sdxeq_0085__phonefact_opus_nb_8k,0.77881444,0.70948166,0.2946541,0.9725289,0.97238714
phone_factorial_1200_v1,sdxeq_0086__phonefact_resample8k,0.85526174,0.67998284,0.5743474,0.97353804,0.9955544
phone_factorial_1200_v1,sdxeq_0086__phonefact_g711_ulaw,0.79849,0.79412717,0.047053434,0.9929814,0.9987171
phone_factorial_1200_v1,sdxeq_0086__phonefact_g726_24k,0.8043536,0.764218,0.23147178,0.9755846,0.99827576
phone_factorial_1200_v1,sdxeq_0086__phonefact_opus_nb_8k,0.7669696,0.6519678,0.39370114,0.9461073,0.9952551
phone_factorial_1200_v1,sdxeq_0087__phonefact_resample8k,0.93036044,0.4512948,0.8773493,0.9712532,0.9984795
phone_factorial_1200_v1,sdxeq_0087__phonefact_g711_ulaw,0.87450916,0.40105382,0.79680157,0.96348286,0.9983433
phone_factorial_1200_v1,sdxeq_0087__phonefact_g726_24k,0.8866241,0.36162525,0.8309906,0.9399527,0.9966919
phone_factorial_1200_v1,sdxeq_0087__phonefact_opus_nb_8k,0.92231506,0.6159636,0.8197238,0.9294239,0.9982443
phone_factorial_1200_v1,sdxeq_0088__phonefact_resample8k,0.9469005,0.23585013,0.93175215,0.99280643,0.99883384
phone_factorial_1200_v1,sdxeq_0088__phonefact_g711_ulaw,0.92000335,0.40528297,0.86870825,0.98007774,0.99836695
phone_factorial_1200_v1,sdxeq_0088__phonefact_g726_24k,0.9285661,0.22511612,0.91041154,0.98227674,0.99766487
phone_factorial_1200_v1,sdxeq_0088__phonefact_opus_nb_8k,0.9229576,0.3313206,0.8880647,0.9900509,0.9969425
phone_factorial_1200_v1,sdxeq_0089__phonefact_resample8k,0.86167574,0.6328071,0.6308045,0.991404,0.9968094
phone_factorial_1200_v1,sdxeq_0089__phonefact_g711_ulaw,0.86077666,0.64650756,0.61197466,0.9958952,0.9952761
phone_factorial_1200_v1,sdxeq_0089__phonefact_g726_24k,0.8198745,0.47776356,0.66112965,0.99446833,0.9934887
phone_factorial_1200_v1,sdxeq_0089__phonefact_opus_nb_8k,0.834401,0.60307026,0.6024763,0.9931944,0.9744282
phone_factorial_1200_v1,sdxeq_0090__phonefact_resample8k,0.7894259,0.7097826,0.31252414,0.9786839,0.99313354
phone_factorial_1200_v1,sdxeq_0090__phonefact_g711_ulaw,0.8609621,0.6516834,0.62684613,0.9703924,0.9919184
phone_factorial_1200_v1,sdxeq_0090__phonefact_g726_24k,0.82547903,0.4938775,0.6681367,0.97442704,0.9931734
phone_factorial_1200_v1,sdxeq_0090__phonefact_opus_nb_8k,0.9715129,0.901754,0.7471044,0.9872263,0.9911219
phone_factorial_1200_v1,sdxeq_0091__phonefact_resample8k,0.96340644,0.71460474,0.8760231,0.9940502,0.99730414
phone_factorial_1200_v1,sdxeq_0091__phonefact_g711_ulaw,0.91295516,0.70190436,0.71743256,0.9884731,0.99760306
phone_factorial_1200_v1,sdxeq_0091__phonefact_g726_24k,0.86341727,0.5688974,0.69182557,0.98436624,0.9967573
phone_factorial_1200_v1,sdxeq_0091__phonefact_opus_nb_8k,0.560709,0.06642413,0.53182566,0.97486347,0.9971188
phone_factorial_1200_v1,sdxeq_0092__phonefact_resample8k,0.9972169,0.98549956,0.856627,0.9986563,0.9620606
phone_factorial_1200_v1,sdxeq_0092__phonefact_g711_ulaw,0.99549866,0.99078196,0.5550681,0.99940604,0.97463036
phone_factorial_1200_v1,sdxeq_0092__phonefact_g726_24k,0.98857504,0.97074777,0.663928,0.9994532,0.9284067
phone_factorial_1200_v1,sdxeq_0092__phonefact_opus_nb_8k,0.9752663,0.9233648,0.74349785,0.9963148,0.9293577
phone_factorial_1200_v1,sdxeq_0093__phonefact_resample8k,0.92551196,0.366295,0.88781977,0.9636814,0.99668103
phone_factorial_1200_v1,sdxeq_0093__phonefact_g711_ulaw,0.88208807,0.46988517,0.78484607,0.9781006,0.99612945
phone_factorial_1200_v1,sdxeq_0093__phonefact_g726_24k,0.8690212,0.42911354,0.78207666,0.96439916,0.99293196
phone_factorial_1200_v1,sdxeq_0093__phonefact_opus_nb_8k,0.8860178,0.48203966,0.79382753,0.9605833,0.9923151
phone_factorial_1200_v1,sdxeq_0094__phonefact_resample8k,0.97044504,0.70225984,0.907693,0.9857958,0.9958801
phone_factorial_1200_v1,sdxeq_0094__phonefact_g711_ulaw,0.78832984,0.72232074,0.25705615,0.9908251,0.9938917
phone_factorial_1200_v1,sdxeq_0094__phonefact_g726_24k,0.87411046,0.7416679,0.527564,0.9914196,0.9940012
phone_factorial_1200_v1,sdxeq_0094__phonefact_opus_nb_8k,0.7160229,0.6579012,0.2113372,0.9744341,0.98798543
phone_factorial_1200_v1,sdxeq_0095__phonefact_resample8k,0.98284733,0.6965192,0.95202905,0.9410246,0.998098
phone_factorial_1200_v1,sdxeq_0095__phonefact_g711_ulaw,0.9482048,0.7173679,0.85025704,0.93992597,0.9890963
phone_factorial_1200_v1,sdxeq_0095__phonefact_g726_24k,0.96188956,0.71082944,0.88977283,0.9384943,0.99521655
phone_factorial_1200_v1,sdxeq_0095__phonefact_opus_nb_8k,0.8025082,0.52734053,0.62897485,0.92535764,0.97665256
phone_factorial_1200_v1,sdxeq_0096__phonefact_resample8k,0.9978569,0.7578522,0.9930834,0.9753565,0.998691
phone_factorial_1200_v1,sdxeq_0096__phonefact_g711_ulaw,0.9896084,0.76995784,0.9600024,0.9744913,0.9983107
phone_factorial_1200_v1,sdxeq_0096__phonefact_g726_24k,0.98945856,0.7299415,0.9655796,0.9674835,0.9984879
phone_factorial_1200_v1,sdxeq_0096__phonefact_opus_nb_8k,0.97497,0.68086207,0.93545353,0.9204823,0.99731886
phone_factorial_1200_v1,sdxeq_0097__phonefact_resample8k,0.9746306,0.8890951,0.8015609,0.9891972,0.9849308
phone_factorial_1200_v1,sdxeq_0097__phonefact_g711_ulaw,0.9494454,0.92153186,0.40454054,0.9936512,0.9898512
phone_factorial_1200_v1,sdxeq_0097__phonefact_g726_24k,0.9382313,0.9019108,0.41258192,0.9943312,0.9730862
phone_factorial_1200_v1,sdxeq_0097__phonefact_opus_nb_8k,0.8379388,0.7432744,0.411153,0.97671145,0.9938202
phone_factorial_1200_v1,sdxeq_0098__phonefact_resample8k,0.975674,0.9576476,0.5459545,0.9886381,0.9946405
phone_factorial_1200_v1,sdxeq_0098__phonefact_g711_ulaw,0.96642804,0.96097755,0.18497176,0.9978138,0.9927317
phone_factorial_1200_v1,sdxeq_0098__phonefact_g726_24k,0.961053,0.9466144,0.29250652,0.9984854,0.9898543
phone_factorial_1200_v1,sdxeq_0098__phonefact_opus_nb_8k,0.89025867,0.86690944,0.22526836,0.99049914,0.99212056
phone_factorial_1200_v1,sdxeq_0099__phonefact_resample8k,0.9682081,0.76605874,0.8748428,0.981728,0.99649334
phone_factorial_1200_v1,sdxeq_0099__phonefact_g711_ulaw,0.97095495,0.8865491,0.76956886,0.9868311,0.99779683
phone_factorial_1200_v1,sdxeq_0099__phonefact_g726_24k,0.9677671,0.8617365,0.7844748,0.98839706,0.99760437
phone_factorial_1200_v1,sdxeq_0099__phonefact_opus_nb_8k,0.97383815,0.7566423,0.9031332,0.97133964,0.99796146
phone_factorial_1200_v1,sdm_real_0000__phonefact_resample8k,0.5724062,0.03088944,0.57027024,0.23100615,0.99835664
phone_factorial_1200_v1,sdm_real_0000__phonefact_g711_ulaw,0.16230345,0.057603147,0.14660488,0.32640743,0.997587
phone_factorial_1200_v1,sdm_real_0000__phonefact_g726_24k,0.4433537,0.14823608,0.41057667,0.38711864,0.9972946
phone_factorial_1200_v1,sdm_real_0000__phonefact_opus_nb_8k,0.15373355,0.21157832,0.07404041,0.4080824,0.9962233
phone_factorial_1200_v1,sdm_real_0001__phonefact_resample8k,0.008487105,0.021351922,0.008019447,0.022642946,0.9985113
phone_factorial_1200_v1,sdm_real_0001__phonefact_g711_ulaw,0.00231421,0.02869587,0.00068802835,0.056842804,0.99447006
phone_factorial_1200_v1,sdm_real_0001__phonefact_g726_24k,0.006472051,0.105314635,0.002942276,0.033724643,0.9960812
phone_factorial_1200_v1,sdm_real_0001__phonefact_opus_nb_8k,0.045995533,0.37886405,0.01194582,0.09103656,0.9975077
phone_factorial_1200_v1,sdm_real_0002__phonefact_resample8k,0.31276256,0.20275247,0.24073564,0.4699975,0.9985041
phone_factorial_1200_v1,sdm_real_0002__phonefact_g711_ulaw,0.10096818,0.1374086,0.028242016,0.54545766,0.9958792
phone_factorial_1200_v1,sdm_real_0002__phonefact_g726_24k,0.3456205,0.30812714,0.26952854,0.34140244,0.9968891
phone_factorial_1200_v1,sdm_real_0002__phonefact_opus_nb_8k,0.37944645,0.6274252,0.035341647,0.56883377,0.99197716
phone_factorial_1200_v1,sdm_real_0003__phonefact_resample8k,0.3362465,0.016921902,0.33220935,0.47959167,0.9958048
phone_factorial_1200_v1,sdm_real_0003__phonefact_g711_ulaw,0.05286324,0.02252145,0.040249493,0.5918531,0.99548894
phone_factorial_1200_v1,sdm_real_0003__phonefact_g726_24k,0.04354143,0.041764166,0.023419142,0.49536544,0.9964369
phone_factorial_1200_v1,sdm_real_0003__phonefact_opus_nb_8k,0.035475016,0.055490684,0.0044528483,0.5618171,0.9966036
phone_factorial_1200_v1,sdm_real_0004__phonefact_resample8k,0.3696062,0.34336954,0.17065382,0.6995861,0.9979151
phone_factorial_1200_v1,sdm_real_0004__phonefact_g711_ulaw,0.19270474,0.21850781,0.031921722,0.7601849,0.9992119
phone_factorial_1200_v1,sdm_real_0004__phonefact_g726_24k,0.28931874,0.28930536,0.114317514,0.6833091,0.999074
phone_factorial_1200_v1,sdm_real_0004__phonefact_opus_nb_8k,0.38237107,0.533681,0.040706348,0.6674084,0.99925405
phone_factorial_1200_v1,sdm_real_0005__phonefact_resample8k,0.5011822,0.06656089,0.4811409,0.62901366,0.99635106
phone_factorial_1200_v1,sdm_real_0005__phonefact_g711_ulaw,0.0778954,0.01567874,0.068606995,0.65362436,0.9962225
phone_factorial_1200_v1,sdm_real_0005__phonefact_g726_24k,0.37903905,0.026203489,0.3694051,0.65218604,0.99685305
phone_factorial_1200_v1,sdm_real_0005__phonefact_opus_nb_8k,0.17257029,0.12536703,0.10667711,0.5953831,0.9920408
phone_factorial_1200_v1,sdm_real_0006__phonefact_resample8k,0.44580954,0.458212,0.27618662,0.5118645,0.99932843
phone_factorial_1200_v1,sdm_real_0006__phonefact_g711_ulaw,0.56539357,0.46589065,0.36660042,0.6751997,0.99818957
phone_factorial_1200_v1,sdm_real_0006__phonefact_g726_24k,0.5390749,0.4010035,0.3939179,0.60093826,0.99700433
phone_factorial_1200_v1,sdm_real_0006__phonefact_opus_nb_8k,0.5855937,0.44139883,0.37418467,0.7670738,0.9980486
phone_factorial_1200_v1,sdm_real_0007__phonefact_resample8k,0.33295262,0.39846864,0.062099267,0.7248518,0.9990677
phone_factorial_1200_v1,sdm_real_0007__phonefact_g711_ulaw,0.28295666,0.36089525,0.00089998246,0.7822537,0.99858
phone_factorial_1200_v1,sdm_real_0007__phonefact_g726_24k,0.41771716,0.50999564,0.01330967,0.8036928,0.997847
phone_factorial_1200_v1,sdm_real_0007__phonefact_opus_nb_8k,0.30769002,0.27754545,0.14321175,0.69229186,0.998728
phone_factorial_1200_v1,sdm_real_0008__phonefact_resample8k,0.6895685,0.47350952,0.56874317,0.59287167,0.9994097
phone_factorial_1200_v1,sdm_real_0008__phonefact_g711_ulaw,0.5412222,0.50360334,0.31772384,0.6518456,0.9977814
phone_factorial_1200_v1,sdm_real_0008__phonefact_g726_24k,0.719646,0.41524482,0.62540334,0.6128231,0.9976801
phone_factorial_1200_v1,sdm_real_0008__phonefact_opus_nb_8k,0.5906211,0.46023512,0.47115046,0.4949192,0.9972782
phone_factorial_1200_v1,sdm_real_0009__phonefact_resample8k,0.007022679,0.095438935,0.0016143322,0.05681324,0.9968382
phone_factorial_1200_v1,sdm_real_0009__phonefact_g711_ulaw,0.010110617,0.19250515,0.0011195183,0.04678178,0.9959017
phone_factorial_1200_v1,sdm_real_0009__phonefact_g726_24k,0.0074074864,0.16554491,0.0016322613,0.03499527,0.99469817
phone_factorial_1200_v1,sdm_real_0009__phonefact_opus_nb_8k,0.008761644,0.07164373,0.0023795129,0.08935022,0.99831814
phone_factorial_1200_v1,sdm_real_0010__phonefact_resample8k,0.008996069,0.02494116,0.0018221856,0.2887046,0.9924675
phone_factorial_1200_v1,sdm_real_0010__phonefact_g711_ulaw,0.0030578375,0.011709595,0.0012888432,0.15229693,0.99065727
phone_factorial_1200_v1,sdm_real_0010__phonefact_g726_24k,0.0010379553,0.003231752,0.0008304119,0.06666446,0.99068016
phone_factorial_1200_v1,sdm_real_0010__phonefact_opus_nb_8k,0.024235964,0.10118747,0.0050883293,0.19033174,0.9972769
phone_factorial_1200_v1,sdm_real_0011__phonefact_resample8k,0.10301685,0.35915127,0.009009552,0.264143,0.9993475
phone_factorial_1200_v1,sdm_real_0011__phonefact_g711_ulaw,0.07910621,0.25453112,0.004369402,0.29492483,0.9993319
phone_factorial_1200_v1,sdm_real_0011__phonefact_g726_24k,0.11003327,0.43533835,0.0065383436,0.23931189,0.9990492
phone_factorial_1200_v1,sdm_real_0011__phonefact_opus_nb_8k,0.21739042,0.4659999,0.011645413,0.44673958,0.99878025
phone_factorial_1200_v1,sdm_real_0012__phonefact_resample8k,0.71505946,0.43495116,0.5552983,0.82675356,0.99957126
phone_factorial_1200_v1,sdm_real_0012__phonefact_g711_ulaw,0.7274334,0.21458907,0.67823464,0.7161428,0.99956626
phone_factorial_1200_v1,sdm_real_0012__phonefact_g726_24k,0.8868391,0.4237159,0.84215415,0.67297137,0.9994608
phone_factorial_1200_v1,sdm_real_0012__phonefact_opus_nb_8k,0.88866264,0.6428873,0.7569454,0.8547638,0.9945883
phone_factorial_1200_v1,sdm_real_0013__phonefact_resample8k,0.5503449,0.37353638,0.4821243,0.354239,0.9992701
phone_factorial_1200_v1,sdm_real_0013__phonefact_g711_ulaw,0.38817418,0.1988385,0.35401627,0.268975,0.9988331
phone_factorial_1200_v1,sdm_real_0013__phonefact_g726_24k,0.5567466,0.25435218,0.52743083,0.2493453,0.99867344
phone_factorial_1200_v1,sdm_real_0013__phonefact_opus_nb_8k,0.443762,0.53886074,0.2632436,0.4549985,0.9993952
phone_factorial_1200_v1,sdm_real_0014__phonefact_resample8k,0.6319944,0.53520197,0.46065068,0.5964484,0.9973612
phone_factorial_1200_v1,sdm_real_0014__phonefact_g711_ulaw,0.56395483,0.6400736,0.36026087,0.4992195,0.9970366
phone_factorial_1200_v1,sdm_real_0014__phonefact_g726_24k,0.61999893,0.73015565,0.40133396,0.50398445,0.9935484
phone_factorial_1200_v1,sdm_real_0014__phonefact_opus_nb_8k,0.26658165,0.47538424,0.12572323,0.3395794,0.99737567
phone_factorial_1200_v1,sdm_real_0015__phonefact_resample8k,0.11979431,0.333011,0.052135374,0.2152442,0.99415684
phone_factorial_1200_v1,sdm_real_0015__phonefact_g711_ulaw,0.13611394,0.41614342,0.05626235,0.20382023,0.9962183
phone_factorial_1200_v1,sdm_real_0015__phonefact_g726_24k,0.4341905,0.65066063,0.36390814,0.17239895,0.9966879
phone_factorial_1200_v1,sdm_real_0015__phonefact_opus_nb_8k,0.22361797,0.34704384,0.1404163,0.2801279,0.99712735
phone_factorial_1200_v1,sdm_real_0016__phonefact_resample8k,0.6436248,0.46145287,0.5139943,0.5801765,0.9987116
phone_factorial_1200_v1,sdm_real_0016__phonefact_g711_ulaw,0.7381467,0.7819487,0.5417347,0.5515462,0.99601096
phone_factorial_1200_v1,sdm_real_0016__phonefact_g726_24k,0.690742,0.72133875,0.5918691,0.34224206,0.99577487
phone_factorial_1200_v1,sdm_real_0016__phonefact_opus_nb_8k,0.14737558,0.37736073,0.01270423,0.36157998,0.99623454
phone_factorial_1200_v1,sdm_real_0017__phonefact_resample8k,0.024100006,0.09129204,0.020336151,0.04232211,0.9989519
phone_factorial_1200_v1,sdm_real_0017__phonefact_g711_ulaw,0.0075716376,0.077182785,0.001529646,0.07841926,0.99908656
phone_factorial_1200_v1,sdm_real_0017__phonefact_g726_24k,0.012530029,0.20875768,0.0057441234,0.03272114,0.99900573
phone_factorial_1200_v1,sdm_real_0017__phonefact_opus_nb_8k,0.0070955157,0.15864772,0.002139187,0.03133011,0.99836046
phone_factorial_1200_v1,sdm_real_0018__phonefact_resample8k,0.73647577,0.51864594,0.6996832,0.2514681,0.9960955
phone_factorial_1200_v1,sdm_real_0018__phonefact_g711_ulaw,0.6360318,0.5701861,0.581192,0.23630305,0.9968401
phone_factorial_1200_v1,sdm_real_0018__phonefact_g726_24k,0.6564926,0.70598173,0.61089253,0.17267647,0.99657977
phone_factorial_1200_v1,sdm_real_0018__phonefact_opus_nb_8k,0.7007141,0.33982033,0.6988543,0.02589388,0.9988594
phone_factorial_1200_v1,sdm_real_0019__phonefact_resample8k,0.031535566,0.17453372,0.027463723,0.024157142,0.9989538
phone_factorial_1200_v1,sdm_real_0019__phonefact_g711_ulaw,0.0071903467,0.07712903,0.0060228347,0.015340614,0.9985739
phone_factorial_1200_v1,sdm_real_0019__phonefact_g726_24k,0.14736056,0.17662121,0.14511704,0.01621132,0.9985882
phone_factorial_1200_v1,sdm_real_0019__phonefact_opus_nb_8k,0.03479147,0.1559347,0.026381254,0.05552311,0.99925846
phone_factorial_1200_v1,sdm_real_0020__phonefact_resample8k,0.36491,0.40407372,0.33665153,0.10623231,0.99932903
phone_factorial_1200_v1,sdm_real_0020__phonefact_g711_ulaw,0.1603561,0.4617792,0.06517024,0.22071801,0.99838084
phone_factorial_1200_v1,sdm_real_0020__phonefact_g726_24k,0.24722534,0.4038728,0.21233101,0.1102829,0.99907
