DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0049,0.8842603,0.16150786,0.9181724
external_mixed_v1,clean,mixed_0053,0.98958296,0.94640064,0.9996856
external_mixed_v1,clean,mixed_0057,0.0017529281,0.99994826,0.9999906
external_mixed_v1,clean,mixed_0061,0.009965793,0.99994826,0.9999895
external_mixed_v1,clean,mixed_0065,0.002492522,0.99993145,0.99998045
external_mixed_v1,clean,mixed_0069,0.0011601553,0.99999946,0.9999999
external_mixed_v1,clean,mixed_0073,0.19764417,0.17573902,0.42814898
external_mixed_v1,clean,mixed_0077,0.028677082,0.99998176,0.99999434
external_mixed_v1,clean,mixed_0081,0.0044760075,0.99268246,0.99470514
external_mixed_v1,clean,mixed_0085,0.0010760156,0.99999416,0.9999988
external_mixed_v1,clean,mixed_0089,0.9742786,0.99998665,0.99999994
external_mixed_v1,clean,mixed_0093,0.0035117145,0.0050453558,0.0401412
external_mixed_v1,clean,mixed_0097,0.00058217626,0.49411258,0.5252514
external_mixed_v1,clean,mixed_0101,0.44002056,0.26679903,0.7122186
external_mixed_v1,clean,mixed_0105,0.99999857,0.19820628,0.9999999
external_mixed_v1,clean,mixed_0109,0.1082775,0.84561986,0.89953715
external_mixed_v1,clean,mixed_0113,0.7464013,0.6159409,0.8980622
external_mixed_v1,clean,mixed_0117,0.9999943,0.6354591,0.99999964
external_mixed_v1,clean,mixed_0121,0.473466,1.5291667e-05,0.49552524
external_mixed_v1,clean,mixed_0125,0.96534747,1.7921786e-05,0.9534372
external_mixed_v1,clean,mixed_0129,0.3261032,0.007479322,0.31904498
external_mixed_v1,clean,mixed_0133,0.9983858,0.10920679,0.999274
external_mixed_v1,clean,mixed_0137,0.7863289,0.9640217,0.99930084
external_mixed_v1,clean,mixed_0141,0.9958515,0.20427796,0.99747443
external_mixed_v1,clean,mixed_0145,0.8421328,0.99939454,0.99998623
external_mixed_v1,clean,mixed_0149,0.9999887,0.969437,0.9999998
external_mixed_v1,clean,mixed_0153,0.7594254,0.99770445,0.99997693
external_mixed_v1,clean,mixed_0157,0.7229202,0.99991834,0.9999998
external_mixed_v1,clean,mixed_0161,0.9958679,0.7208335,0.99996185
external_mixed_v1,clean,mixed_0165,0.99997425,0.9930426,0.9999999
external_mixed_v1,clean,mixed_0169,0.28602716,0.99996424,0.9999888
external_mixed_v1,clean,mixed_0173,0.99839437,0.99997294,1.0
external_mixed_v1,clean,mixed_0177,0.9771739,0.7996191,0.99959695
external_mixed_v1,clean,mixed_0181,0.29065716,0.9999907,0.9999993
external_mixed_v1,clean,mixed_0185,0.25957996,0.97323704,0.98680735
external_mixed_v1,clean,mixed_0189,0.12727986,0.4876607,0.6333294
external_mixed_v1,clean,mixed_0193,0.4085278,0.99457735,0.9981241
external_mixed_v1,clean,mixed_0197,0.99765563,0.69934916,0.9993148
external_mixed_v1,clean,mixed_0201,0.0006878616,0.93186074,0.93709475
external_mixed_v1,clean,mixed_0205,0.006068136,0.0038850666,0.030472118
external_mixed_v1,clean,mixed_0209,0.002344725,0.00091667345,0.014296275
external_mixed_v1,clean,mixed_0213,0.0015645414,3.0705276e-05,0.0047846586
external_mixed_v1,clean,mixed_0217,0.0060293227,0.0010327074,0.03304255
external_mixed_v1,clean,mixed_0221,0.00017553537,0.0031924457,0.0128100375
external_mixed_v1,clean,mixed_0225,0.09389355,0.031271283,0.18166506
external_mixed_v1,clean,mixed_0229,0.0004855693,0.00048200984,0.005651283
external_mixed_v1,clean,mixed_0233,0.027285067,0.0048690583,0.077455156
external_mixed_v1,clean,mixed_0237,7.1134677e-06,0.3822428,0.36354053
external_mixed_v1,clean,mixed_0241,0.00057957607,0.15050152,0.15255605
external_mixed_v1,clean,mixed_0245,0.0063179503,0.71191525,0.74686897
external_mixed_v1,clean,mixed_0249,0.29903919,0.029127102,0.34015507
external_mixed_v1,clean,mixed_0253,0.17713752,0.80948144,0.8803932
external_mixed_v1,clean,mixed_0257,0.0019118269,0.99990964,0.999933
external_mixed_v1,clean,mixed_0261,0.009898596,0.9999914,0.9999962
external_mixed_v1,clean,mixed_0265,0.0054165344,0.9997418,0.99990374
external_mixed_v1,clean,mixed_0269,0.001233457,0.99986565,0.99991715
external_mixed_v1,clean,mixed_0273,0.00064089685,0.999912,0.9999589
external_mixed_v1,clean,mixed_0277,2.5602262e-06,0.9996587,0.9997344
external_mixed_v1,clean,mixed_0281,0.010047914,0.99999756,0.9999993
external_mixed_v1,clean,mixed_0285,0.25102174,0.9986026,0.999765
external_mixed_v1,clean,mixed_0289,0.36968827,0.98664325,0.9983714
external_mixed_v1,clean,mixed_0293,0.056262583,0.99997675,0.9999949
external_mixed_v1,clean,mixed_0297,0.0022659092,0.98205894,0.9883047
external_mixed_v1,clean,mixed_0301,0.03934119,0.99914384,0.9997839
external_mixed_v1,clean,mixed_0305,0.9994073,8.897724e-06,0.99968827
external_mixed_v1,clean,mixed_0309,0.5291432,0.004933267,0.49310896
external_mixed_v1,clean,mixed_0313,0.9992465,0.008108938,0.99942505
external_mixed_v1,clean,mixed_0317,0.0030834316,0.2153243,0.23239455
external_mixed_v1,clean,mixed_0321,0.006602974,0.99589646,0.99751914
external_mixed_v1,clean,mixed_0325,0.9999989,0.0065137777,0.99999976
external_mixed_v1,clean,mixed_0329,0.68431705,0.0012031277,0.65197265
external_mixed_v1,clean,mixed_0333,0.74477893,8.2508646e-05,0.7519977
external_mixed_v1,clean,mixed_0337,0.9999864,0.00030443302,0.99999714
external_mixed_v1,clean,mixed_0341,0.9999018,0.011803366,0.99997884
external_mixed_v1,clean,mixed_0345,0.99999994,0.0036527396,1.0
external_mixed_v1,clean,mixed_0349,0.96945524,0.0070406077,0.9902816
external_mixed_v1,clean,mixed_0353,0.6729938,0.053357143,0.75579995
external_mixed_v1,clean,mixed_0357,0.9999995,0.49681017,1.0
external_mixed_v1,clean,mixed_0361,0.9999751,0.99973863,1.0
external_mixed_v1,clean,mixed_0365,0.9994747,0.99921966,0.9999999
external_mixed_v1,clean,mixed_0369,0.99999905,0.60933816,0.9999999
external_mixed_v1,clean,mixed_0373,0.9999963,0.9959374,1.0
external_mixed_v1,clean,mixed_0377,0.9998907,0.98115164,0.99999976
external_mixed_v1,clean,mixed_0381,0.9976731,0.6773208,0.9999721
external_mixed_v1,clean,mixed_0385,0.9999983,0.49878836,0.9999998
external_mixed_v1,clean,mixed_0389,0.9999998,0.999766,1.0
external_mixed_v1,clean,mixed_0393,0.002534382,0.9998945,0.99995065
external_mixed_v1,clean,mixed_0397,0.9999847,0.8815986,0.99999994
external_mixed_v1,clean,mixed_0002,0.0054581384,0.0049030874,0.020027038
external_mixed_v1,clean,mixed_0006,0.025338251,0.0005725134,0.0324254
external_mixed_v1,clean,mixed_0010,0.007641717,0.06039941,0.10590396
external_mixed_v1,clean,mixed_0014,0.0006566723,0.016906042,0.053779803
external_mixed_v1,clean,mixed_0018,0.036896043,0.00015993603,0.041411407
external_mixed_v1,clean,mixed_0022,0.006268218,0.00014734057,0.015872717
external_mixed_v1,clean,mixed_0026,0.19171144,0.022225888,0.22824064
external_mixed_v1,clean,mixed_0030,0.9126798,0.008305693,0.9446871
external_mixed_v1,clean,mixed_0034,0.09130519,0.008651327,0.13647711
external_mixed_v1,clean,mixed_0038,0.00034862585,0.89749795,0.89327306
external_mixed_v1,clean,mixed_0042,0.38858926,0.017002068,0.4516952
external_mixed_v1,clean,mixed_0046,0.013922423,0.06089122,0.11662656
external_mixed_v1,clean,mixed_0050,0.11432814,0.99887556,0.9994259
external_mixed_v1,clean,mixed_0054,0.09884765,0.99986386,0.9999691
external_mixed_v1,clean,mixed_0058,0.0329363,0.99995625,0.9999901
external_mixed_v1,clean,mixed_0062,0.3853718,0.9984462,0.9998639
external_mixed_v1,clean,mixed_0066,0.00053454726,0.99563915,0.99595755
external_mixed_v1,clean,mixed_0070,0.42223802,0.919096,0.9948011
external_mixed_v1,clean,mixed_0074,0.0003361989,0.9999651,0.9999909
external_mixed_v1,clean,mixed_0078,0.08516644,0.9999579,0.99998343
external_mixed_v1,clean,mixed_0082,0.0077082645,0.6296859,0.71096814
external_mixed_v1,clean,mixed_0086,0.023600329,0.9999791,0.9999942
external_mixed_v1,clean,mixed_0090,0.013662398,0.34042427,0.3915495
external_mixed_v1,clean,mixed_0094,2.4048275e-05,0.9800221,0.97556293
external_mixed_v1,clean,mixed_0098,0.035537772,0.9998553,0.999949
external_mixed_v1,clean,mixed_0102,0.99997246,0.2283568,0.9999935
external_mixed_v1,clean,mixed_0106,0.70897484,0.71051824,0.97683024
external_mixed_v1,clean,mixed_0110,0.998806,0.90196943,0.99994767
external_mixed_v1,clean,mixed_0114,0.9999726,0.9237681,0.9999995
external_mixed_v1,clean,mixed_0118,0.8841357,0.003145025,0.93051755
external_mixed_v1,clean,mixed_0122,0.21409121,0.24980326,0.44667745
external_mixed_v1,clean,mixed_0126,0.9968454,0.51886004,0.99902207
external_mixed_v1,clean,mixed_0130,0.5372455,0.42322835,0.88583815
external_mixed_v1,clean,mixed_0134,0.9998816,0.027236903,0.9999791
external_mixed_v1,clean,mixed_0138,0.9949944,0.97389495,0.9999986
external_mixed_v1,clean,mixed_0142,0.54865414,0.000438836,0.57692236
external_mixed_v1,clean,mixed_0146,0.9882219,0.32782784,0.9927334
external_mixed_v1,clean,mixed_0150,0.22117461,0.999995,0.9999993
external_mixed_v1,clean,mixed_0154,0.85886157,0.9975536,0.99988115
external_mixed_v1,clean,mixed_0158,0.9609022,0.754287,0.993621
external_mixed_v1,clean,mixed_0162,0.40134862,0.09082002,0.6920103
external_mixed_v1,clean,mixed_0166,0.9999887,0.98734945,0.99999994
external_mixed_v1,clean,mixed_0170,0.52662873,0.5558173,0.95219874
external_mixed_v1,clean,mixed_0174,0.95808417,0.999805,0.9999988
external_mixed_v1,clean,mixed_0178,0.9999999,0.9970152,1.0
external_mixed_v1,clean,mixed_0182,0.99947816,0.99960387,0.99999994
external_mixed_v1,clean,mixed_0186,0.007886047,0.9972342,0.99918866
external_mixed_v1,clean,mixed_0190,0.99935496,0.999449,0.9999999
external_mixed_v1,clean,mixed_0194,0.1074757,0.6039967,0.86446536
external_mixed_v1,clean,mixed_0198,0.31431833,0.5703596,0.85205597
external_mixed_v1,clean,mixed_0202,0.09294537,0.0005099148,0.13404474
external_mixed_v1,clean,mixed_0206,0.001388249,0.002217385,0.01213486
external_mixed_v1,clean,mixed_0210,0.9988251,0.18134657,0.9996124
external_mixed_v1,clean,mixed_0214,0.00063367723,0.23481259,0.2617421
external_mixed_v1,clean,mixed_0218,0.35046405,0.00019087564,0.3650155
external_mixed_v1,clean,mixed_0222,0.031056251,0.55872196,0.60772127
external_mixed_v1,clean,mixed_0226,0.009702353,0.010645488,0.037147816
external_mixed_v1,clean,mixed_0230,0.00048034862,3.2547294e-05,0.0029685241
external_mixed_v1,clean,mixed_0234,1.2927916e-05,0.022348836,0.041548394
external_mixed_v1,clean,mixed_0238,0.7619662,0.0037684813,0.7600397
external_mixed_v1,clean,mixed_0242,0.00025527654,0.39172292,0.4630743
external_mixed_v1,clean,mixed_0246,0.2467996,0.0010208563,0.2614258
external_mixed_v1,clean,mixed_0250,0.0012144856,0.99977577,0.99993813
external_mixed_v1,clean,mixed_0254,0.29383838,0.9700681,0.9790276
external_mixed_v1,clean,mixed_0258,0.24686703,0.9999716,0.99999726
external_mixed_v1,clean,mixed_0262,0.009919469,0.9996848,0.99990225
external_mixed_v1,clean,mixed_0266,5.9106434e-05,0.9528567,0.9404501
external_mixed_v1,clean,mixed_0270,0.60953534,0.99987924,0.99999726
external_mixed_v1,clean,mixed_0274,0.016147936,0.9999696,0.9999938
external_mixed_v1,clean,mixed_0278,6.3257656e-05,0.9996604,0.99983627
external_mixed_v1,clean,mixed_0282,0.6127458,0.9996489,0.999972
external_mixed_v1,clean,mixed_0286,0.34562215,0.9999901,0.99999815
external_mixed_v1,clean,mixed_0290,1.3013e-06,0.1128206,0.13050486
external_mixed_v1,clean,mixed_0294,0.009972567,0.808897,0.89735335
external_mixed_v1,clean,mixed_0298,0.0014500725,0.99999774,0.9999995
external_mixed_v1,clean,mixed_0302,0.99997056,0.00059864164,0.999994
external_mixed_v1,clean,mixed_0306,0.99867904,0.011158546,0.999222
external_mixed_v1,clean,mixed_0310,0.99999833,0.0009845439,0.99999976
external_mixed_v1,clean,mixed_0314,0.9988822,0.7449733,0.99999475
external_mixed_v1,clean,mixed_0318,0.99999976,0.17594069,1.0
external_mixed_v1,clean,mixed_0322,0.28999737,0.0088224355,0.364553
external_mixed_v1,clean,mixed_0326,0.9999993,0.010563743,0.9999999
external_mixed_v1,clean,mixed_0330,0.99991846,0.0040135398,0.9999832
external_mixed_v1,clean,mixed_0334,0.9989489,0.012095838,0.9992127
external_mixed_v1,clean,mixed_0338,0.9999949,0.070182204,0.9999994
external_mixed_v1,clean,mixed_0342,0.9999738,0.6836544,0.999997
external_mixed_v1,clean,mixed_0346,0.99974823,0.44483376,0.9999509
external_mixed_v1,clean,mixed_0350,0.99951714,0.9632797,0.9999985
external_mixed_v1,clean,mixed_0354,0.9999979,0.99973595,1.0
external_mixed_v1,clean,mixed_0358,0.042162262,0.9047691,0.90509105
external_mixed_v1,clean,mixed_0362,0.9996238,0.99934554,0.9999999
external_mixed_v1,clean,mixed_0366,0.7882668,0.99980134,0.999994
external_mixed_v1,clean,mixed_0370,0.8067536,0.99996597,0.9999984
external_mixed_v1,clean,mixed_0374,0.8695604,0.6268107,0.9992222
external_mixed_v1,clean,mixed_0378,0.93480605,0.9999024,0.9999999
external_mixed_v1,clean,mixed_0382,0.006283961,0.990865,0.9881253
external_mixed_v1,clean,mixed_0386,0.99978817,0.99973464,0.99999994
external_mixed_v1,clean,mixed_0390,0.99999833,0.9996407,1.0
external_mixed_v1,clean,mixed_0394,0.9999615,0.9988928,1.0
external_mixed_v1,clean,mixed_0398,0.99999386,0.9998081,1.0
external_mixed_v1,clean,mixed_0003,0.06259862,0.47050977,0.6768979
external_mixed_v1,clean,mixed_0007,0.32546476,0.0091545535,0.4391961
external_mixed_v1,clean,mixed_0011,0.02736868,0.001323818,0.121009566
external_mixed_v1,clean,mixed_0015,0.2662518,0.10292734,0.36790654
external_mixed_v1,clean,mixed_0019,0.17213945,0.004015491,0.20217696
external_mixed_v1,clean,mixed_0023,0.17170997,0.013626238,0.21081294
external_mixed_v1,clean,mixed_0027,0.63690394,9.634572e-05,0.61624646
external_mixed_v1,clean,mixed_0031,0.00014886432,0.00018481954,0.0026815012
external_mixed_v1,clean,mixed_0035,0.93150294,9.4012714e-05,0.92479646
external_mixed_v1,clean,mixed_0039,0.02678113,0.013601268,0.13336436
external_mixed_v1,clean,mixed_0043,0.7870765,0.63850594,0.9672059
external_mixed_v1,clean,mixed_0047,0.00070638605,0.4859742,0.5116785
external_mixed_v1,clean,mixed_0051,0.19401838,0.99948716,0.99996305
external_mixed_v1,clean,mixed_0055,0.0010168162,0.99824727,0.9984844
external_mixed_v1,clean,mixed_0059,0.025856884,0.07596542,0.12305027
external_mixed_v1,clean,mixed_0063,0.0047723935,0.42932257,0.51255655
external_mixed_v1,clean,mixed_0067,0.019531405,0.9999777,0.9999957
external_mixed_v1,clean,mixed_0071,0.022624295,0.9999075,0.9999808
external_mixed_v1,clean,mixed_0075,0.023187472,0.9999881,0.99999785
external_mixed_v1,clean,mixed_0079,0.9698293,0.999703,0.99999696
external_mixed_v1,clean,mixed_0083,0.6041851,0.99998164,0.9999992
external_mixed_v1,clean,mixed_0087,0.23880173,0.9983791,0.99954015
external_mixed_v1,clean,mixed_0091,0.0005363424,0.95669806,0.96775615
external_mixed_v1,clean,mixed_0095,0.03985594,0.9786749,0.9841452
external_mixed_v1,clean,mixed_0099,0.07391897,0.9921384,0.9971347
external_mixed_v1,clean,mixed_0103,0.9989483,9.594234e-05,0.99908876
external_mixed_v1,clean,mixed_0107,0.25207984,0.99451184,0.99826014
external_mixed_v1,clean,mixed_0111,0.7434894,0.71723795,0.9886116
external_mixed_v1,clean,mixed_0115,0.93119043,0.009946344,0.90583205
external_mixed_v1,clean,mixed_0119,0.9997238,0.024215553,0.99990356
external_mixed_v1,clean,mixed_0123,0.0025509691,0.0069446075,0.019774226
external_mixed_v1,clean,mixed_0127,0.5813645,0.0011415076,0.5907661
external_mixed_v1,clean,mixed_0131,0.97575,0.99989307,0.9999999
external_mixed_v1,clean,mixed_0135,0.19815525,0.008427039,0.22801712
external_mixed_v1,clean,mixed_0139,0.99860036,0.56611764,0.9997077
external_mixed_v1,clean,mixed_0143,0.9659046,0.053032517,0.9799378
external_mixed_v1,clean,mixed_0147,0.9996575,0.0018273424,0.999938
external_mixed_v1,clean,mixed_0151,0.99722505,0.9996042,1.0
external_mixed_v1,clean,mixed_0155,0.90044165,0.99992436,0.99999857
external_mixed_v1,clean,mixed_0159,1.0,0.53417933,1.0
external_mixed_v1,clean,mixed_0163,0.9999995,0.533715,1.0
external_mixed_v1,clean,mixed_0167,0.109910846,0.99956423,0.9998976
external_mixed_v1,clean,mixed_0171,0.99999934,0.966586,1.0
external_mixed_v1,clean,mixed_0175,0.97195876,0.45878816,0.9886119
external_mixed_v1,clean,mixed_0179,0.084669046,0.7896322,0.83788186
external_mixed_v1,clean,mixed_0183,0.9879713,0.9919514,0.9999244
external_mixed_v1,clean,mixed_0187,0.999686,0.98495144,0.99999857
external_mixed_v1,clean,mixed_0191,0.49966532,0.99911547,0.99981964
external_mixed_v1,clean,mixed_0195,0.9681196,0.9999795,0.9999999
external_mixed_v1,clean,mixed_0199,0.99897045,0.9890766,0.99999917
external_mixed_v1,clean,mixed_0203,0.0073225526,0.91791296,0.92385
external_mixed_v1,clean,mixed_0207,1.2673978e-05,0.0018094842,0.0045776465
external_mixed_v1,clean,mixed_0211,0.005370399,0.009556375,0.038378287
external_mixed_v1,clean,mixed_0215,0.01818356,0.044387605,0.09581233
external_mixed_v1,clean,mixed_0219,0.499544,0.0024456389,0.516829
external_mixed_v1,clean,mixed_0223,0.00034159934,0.2668478,0.29317716
external_mixed_v1,clean,mixed_0227,4.7136942e-05,1.194921e-05,0.0007071381
external_mixed_v1,clean,mixed_0231,0.00025330074,0.0041747484,0.018071374
external_mixed_v1,clean,mixed_0235,7.185177e-05,0.0053719496,0.01837572
external_mixed_v1,clean,mixed_0239,0.2899338,1.3192875e-05,0.31262615
external_mixed_v1,clean,mixed_0243,0.00019486615,0.024969367,0.10863523
external_mixed_v1,clean,mixed_0247,0.046225768,0.33225518,0.5090021
external_mixed_v1,clean,mixed_0251,0.0016918103,0.99995524,0.999989
external_mixed_v1,clean,mixed_0255,0.00018104338,0.9994031,0.9995881
external_mixed_v1,clean,mixed_0259,0.0003585829,0.8912916,0.9489954
external_mixed_v1,clean,mixed_0263,7.1527946e-05,0.9999192,0.999946
external_mixed_v1,clean,mixed_0267,0.0113115115,0.9997612,0.9999107
external_mixed_v1,clean,mixed_0271,0.0038329326,0.9997034,0.9999029
external_mixed_v1,clean,mixed_0275,0.0007620316,0.87932384,0.9110825
external_mixed_v1,clean,mixed_0279,0.0025350451,0.87838984,0.8822247
external_mixed_v1,clean,mixed_0283,0.51767063,0.9989641,0.99998647
external_mixed_v1,clean,mixed_0287,0.44183883,0.99999917,0.99999994
external_mixed_v1,clean,mixed_0291,0.0004838782,0.9997868,0.99981
external_mixed_v1,clean,mixed_0295,0.0027391762,0.99957263,0.9998274
external_mixed_v1,clean,mixed_0299,0.87407386,0.8691263,0.99533004
external_mixed_v1,clean,mixed_0303,0.0033190006,0.0010118762,0.010690657
external_mixed_v1,clean,mixed_0307,0.99999976,0.00016579719,0.99999994
external_mixed_v1,clean,mixed_0311,0.999921,0.004396407,0.9999869
external_mixed_v1,clean,mixed_0315,0.9988344,0.0050071627,0.9995434
external_mixed_v1,clean,mixed_0319,0.2147295,0.7020996,0.7818439
external_mixed_v1,clean,mixed_0323,0.0042404425,0.7347692,0.7677225
external_mixed_v1,clean,mixed_0327,0.9933747,0.0051784576,0.9963349
external_mixed_v1,clean,mixed_0331,1.0,0.9640787,1.0
external_mixed_v1,clean,mixed_0335,0.9989929,0.9450718,0.99999183
external_mixed_v1,clean,mixed_0339,0.7551584,0.00057396997,0.734534
external_mixed_v1,clean,mixed_0343,0.9925603,0.047747985,0.99600005
external_mixed_v1,clean,mixed_0347,0.9999975,0.059253294,0.9999996
external_mixed_v1,clean,mixed_0351,0.9975707,0.97527695,0.99999905
external_mixed_v1,clean,mixed_0355,0.99995446,0.9997841,1.0
external_mixed_v1,clean,mixed_0359,0.999998,0.9997591,1.0
external_mixed_v1,clean,mixed_0363,0.9999889,0.99388176,1.0
external_mixed_v1,clean,mixed_0367,0.9997386,0.6059032,0.99997985
external_mixed_v1,clean,mixed_0371,0.91330945,0.99961877,0.9999976
external_mixed_v1,clean,mixed_0375,0.01313352,0.9997915,0.9999382
external_mixed_v1,clean,mixed_0379,0.9999987,0.9999942,1.0
external_mixed_v1,clean,mixed_0383,0.9999987,0.99995965,1.0
external_mixed_v1,clean,mixed_0387,0.0035592716,0.9988898,0.99848497
external_mixed_v1,clean,mixed_0391,0.9995351,0.99999535,1.0
external_mixed_v1,clean,mixed_0395,0.8867236,0.8735136,0.9982712
external_mixed_v1,clean,mixed_0399,0.9999958,0.9999599,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.27642015,0.32678863,0.58935446
source_disjoint_mixed_v1,clean,sdxmix_0004,0.5447016,0.8976596,0.9801378
source_disjoint_mixed_v1,clean,sdxmix_0008,0.000112573805,0.6270751,0.6307204
source_disjoint_mixed_v1,clean,sdxmix_0012,0.31535232,0.0020886299,0.34571412
source_disjoint_mixed_v1,clean,sdxmix_0016,0.16709971,0.26086193,0.5071338
source_disjoint_mixed_v1,clean,sdxmix_0020,0.15035206,0.011098484,0.33129
source_disjoint_mixed_v1,clean,sdxmix_0024,0.0020414812,0.0044659497,0.009811713
source_disjoint_mixed_v1,clean,sdxmix_0028,0.9958736,0.9999926,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,1.2167124e-05,0.9997108,0.9998399
source_disjoint_mixed_v1,clean,sdxmix_0036,0.83177686,0.9999938,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0040,0.0029202132,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0044,0.14976871,0.99050784,0.99250555
source_disjoint_mixed_v1,clean,sdxmix_0048,0.011360957,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.98626256,0.5143681,0.9981258
source_disjoint_mixed_v1,clean,sdxmix_0056,0.7922093,0.00096026476,0.78930366
source_disjoint_mixed_v1,clean,sdxmix_0060,0.999997,0.90403557,1.0
source_disjoint_mixed_v1,clean,sdxmix_0064,0.9999998,0.9702655,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.9638776,0.41677964,0.99636465
source_disjoint_mixed_v1,clean,sdxmix_0072,0.9999996,0.8997492,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0076,0.9993944,0.99783397,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0080,1.0,0.999972,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.9173665,0.9999931,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0088,0.9989205,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,0.9999858,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.5161627,0.9999958,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0100,0.9889044,5.7356297e-05,0.99221885
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9997517,0.29357824,0.99998325
source_disjoint_mixed_v1,clean,sdxmix_0108,0.021257076,0.8129879,0.8535627
source_disjoint_mixed_v1,clean,sdxmix_0112,0.59238154,0.9824033,0.9989533
source_disjoint_mixed_v1,clean,sdxmix_0116,0.72671056,0.07951887,0.8067873
source_disjoint_mixed_v1,clean,sdxmix_0120,0.004005851,0.97696483,0.98824656
source_disjoint_mixed_v1,clean,sdxmix_0124,0.00031074465,0.00015003796,0.004512187
source_disjoint_mixed_v1,clean,sdxmix_0128,0.0011224558,0.9961584,0.9964583
source_disjoint_mixed_v1,clean,sdxmix_0132,0.022107337,0.9999993,0.9999999
