DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdm_real_0022__phonefact_opus_nb_8k,0.47713170030965446,0.0634292840667668,0.7880417131386583
phone_factorial_1200_v1,sdm_real_0023__phonefact_resample8k,0.11310388147093113,0.9904566133379982,0.9822636528346121
phone_factorial_1200_v1,sdm_real_0023__phonefact_g711_ulaw,0.10702985506262569,0.9908893756955208,0.9815935434447917
phone_factorial_1200_v1,sdm_real_0023__phonefact_g726_24k,0.09966577121877003,0.9549199397248717,0.9576663959625367
phone_factorial_1200_v1,sdm_real_0023__phonefact_opus_nb_8k,0.1391311650296653,0.9042224885789639,0.94678597903933
phone_factorial_1200_v1,sdm_real_0024__phonefact_resample8k,0.2926393345439191,0.28911558256281794,0.7468278209824178
phone_factorial_1200_v1,sdm_real_0024__phonefact_g711_ulaw,0.4451652942486742,0.17703211961209575,0.46908276116544056
phone_factorial_1200_v1,sdm_real_0024__phonefact_g726_24k,0.4774225210208386,0.3767275357666166,0.6802011168909672
phone_factorial_1200_v1,sdm_real_0024__phonefact_opus_nb_8k,0.20531892875447538,0.04539361541926535,0.20346742645114885
phone_factorial_1200_v1,sdm_real_0025__phonefact_resample8k,0.15483835558337697,0.5533891341101602,0.8402751204353863
phone_factorial_1200_v1,sdm_real_0025__phonefact_g711_ulaw,0.093024936261194,0.2127765310254072,0.6558522059515809
phone_factorial_1200_v1,sdm_real_0025__phonefact_g726_24k,0.10962829922051656,0.29600555478279755,0.7762268269296534
phone_factorial_1200_v1,sdm_real_0025__phonefact_opus_nb_8k,0.08562911717604328,0.3374917537647128,0.63408961128961
phone_factorial_1200_v1,sdm_real_0026__phonefact_resample8k,0.23511629645589827,0.09606932549815625,0.3840555675801003
phone_factorial_1200_v1,sdm_real_0026__phonefact_g711_ulaw,0.2243595638605375,0.05339431847663209,0.25779665791318024
phone_factorial_1200_v1,sdm_real_0026__phonefact_g726_24k,0.23641279569386978,0.06870939720649213,0.3370403722755805
phone_factorial_1200_v1,sdm_real_0026__phonefact_opus_nb_8k,0.1248480100453138,0.020675590282948263,0.08727024772829146
phone_factorial_1200_v1,sdm_real_0027__phonefact_resample8k,0.11859428322938396,0.5425737509303092,0.7172706785078126
phone_factorial_1200_v1,sdm_real_0027__phonefact_g711_ulaw,0.08931650924622227,0.20727973932783503,0.4208395185526834
phone_factorial_1200_v1,sdm_real_0027__phonefact_g726_24k,0.09935706662749981,0.2335225938294445,0.5257759565809073
phone_factorial_1200_v1,sdm_real_0027__phonefact_opus_nb_8k,0.0891088969982343,0.06718218278166598,0.21784264215872937
phone_factorial_1200_v1,sdm_real_0028__phonefact_resample8k,0.08577684964186615,0.5928894753092429,0.6799231329060844
phone_factorial_1200_v1,sdm_real_0028__phonefact_g711_ulaw,0.07507090486685429,0.04240380159579426,0.19521873386485633
phone_factorial_1200_v1,sdm_real_0028__phonefact_g726_24k,0.0894671410099674,0.04215014179150899,0.22282394457333474
phone_factorial_1200_v1,sdm_real_0028__phonefact_opus_nb_8k,0.07753232046081306,0.0775853808633541,0.21721226618668435
phone_factorial_1200_v1,sdm_real_0029__phonefact_resample8k,0.10092818760403928,0.09624973219791316,0.2882008511755611
phone_factorial_1200_v1,sdm_real_0029__phonefact_g711_ulaw,0.07795661544923707,0.04367069670242663,0.14391032553469105
phone_factorial_1200_v1,sdm_real_0029__phonefact_g726_24k,0.08873147656197881,0.05986888539343963,0.1880820474564604
phone_factorial_1200_v1,sdm_real_0029__phonefact_opus_nb_8k,0.10619723539678969,0.037540104847170956,0.1642222119918515
phone_factorial_1200_v1,sdm_real_0030__phonefact_resample8k,0.12807642438448683,0.23038324035071214,0.3795034108289343
phone_factorial_1200_v1,sdm_real_0030__phonefact_g711_ulaw,0.17630895367419314,0.03409724128507509,0.19702768366789464
phone_factorial_1200_v1,sdm_real_0030__phonefact_g726_24k,0.19047686630089475,0.07917721924395647,0.32453950608761
phone_factorial_1200_v1,sdm_real_0030__phonefact_opus_nb_8k,0.12132120218128882,0.07076415067750663,0.27019009657714355
phone_factorial_1200_v1,sdm_real_0031__phonefact_resample8k,0.21474066715425105,0.17638679012065955,0.713473061287398
phone_factorial_1200_v1,sdm_real_0031__phonefact_g711_ulaw,0.26189817377440094,0.08189570548059091,0.6407434263339339
phone_factorial_1200_v1,sdm_real_0031__phonefact_g726_24k,0.2825153722891233,0.07688879292013066,0.8544743525400433
phone_factorial_1200_v1,sdm_real_0031__phonefact_opus_nb_8k,0.18575031606840528,0.12077436322272672,0.5133437512793898
phone_factorial_1200_v1,sdm_real_0032__phonefact_resample8k,0.1412486677961015,0.25026059192372757,0.37341702483693895
phone_factorial_1200_v1,sdm_real_0032__phonefact_g711_ulaw,0.1521654524759692,0.08260602318845689,0.2790870395119464
phone_factorial_1200_v1,sdm_real_0032__phonefact_g726_24k,0.14481706487133428,0.12125123503191985,0.3081126896053501
phone_factorial_1200_v1,sdm_real_0032__phonefact_opus_nb_8k,0.1148554313394513,0.44656454304130805,0.6365350514491416
phone_factorial_1200_v1,sdm_real_0033__phonefact_resample8k,0.0960312946928378,0.07793449151627194,0.34864826980062935
phone_factorial_1200_v1,sdm_real_0033__phonefact_g711_ulaw,0.07742013785506567,0.03682882784950504,0.18117616301845574
phone_factorial_1200_v1,sdm_real_0033__phonefact_g726_24k,0.08798256228862154,0.09472708865907244,0.24843690288827194
phone_factorial_1200_v1,sdm_real_0033__phonefact_opus_nb_8k,0.09157374793590067,0.07261320169162815,0.24449763605140676
phone_factorial_1200_v1,sdm_real_0034__phonefact_resample8k,0.34621959794801005,0.4514580936899599,0.9106494824960806
phone_factorial_1200_v1,sdm_real_0034__phonefact_g711_ulaw,0.326298733363199,0.36788692014599467,0.7702824679080452
phone_factorial_1200_v1,sdm_real_0034__phonefact_g726_24k,0.3018268320661518,0.42262841844151794,0.7372989950938774
phone_factorial_1200_v1,sdm_real_0034__phonefact_opus_nb_8k,0.2159826076214654,0.09099438642561034,0.36757140327691934
phone_factorial_1200_v1,sdm_real_0035__phonefact_resample8k,0.1421751623501779,0.17325817252187992,0.44885442387368296
phone_factorial_1200_v1,sdm_real_0035__phonefact_g711_ulaw,0.1310350969538611,0.04339728339173563,0.14613355560452046
phone_factorial_1200_v1,sdm_real_0035__phonefact_g726_24k,0.22816057132729808,0.04888055196443702,0.26084556189607605
phone_factorial_1200_v1,sdm_real_0035__phonefact_opus_nb_8k,0.1018095548922442,0.03105794082087782,0.14339844081987904
phone_factorial_1200_v1,sdm_real_0036__phonefact_resample8k,0.3463086362133826,0.19068217949588098,0.5115611755361001
phone_factorial_1200_v1,sdm_real_0036__phonefact_g711_ulaw,0.27701689113232375,0.08097006358221731,0.32202906225662226
phone_factorial_1200_v1,sdm_real_0036__phonefact_g726_24k,0.30316598067634465,0.052369816539309264,0.294496065506411
phone_factorial_1200_v1,sdm_real_0036__phonefact_opus_nb_8k,0.18302949622166645,0.04620491623505908,0.15127674015278456
phone_factorial_1200_v1,sdm_real_0037__phonefact_resample8k,0.10837664437820516,0.1516173065750582,0.3643461815331134
phone_factorial_1200_v1,sdm_real_0037__phonefact_g711_ulaw,0.11964194396059304,0.05554086316883492,0.157324633330613
phone_factorial_1200_v1,sdm_real_0037__phonefact_g726_24k,0.14253302266723814,0.11880820256618502,0.23838167478457387
phone_factorial_1200_v1,sdm_real_0037__phonefact_opus_nb_8k,0.1443285217695716,0.07643365630969476,0.2723814527296328
phone_factorial_1200_v1,sdm_real_0038__phonefact_resample8k,0.15069024105947584,0.032802504716781866,0.20067632546490935
phone_factorial_1200_v1,sdm_real_0038__phonefact_g711_ulaw,0.1262518222387806,0.02801314241721714,0.16457785646893053
phone_factorial_1200_v1,sdm_real_0038__phonefact_g726_24k,0.15171806977249028,0.03303572406231003,0.17708784543267483
phone_factorial_1200_v1,sdm_real_0038__phonefact_opus_nb_8k,0.09371063135636343,0.031659124848849717,0.09813357897874024
phone_factorial_1200_v1,sdm_real_0039__phonefact_resample8k,0.34689370768522215,0.12212474351615024,0.45401179340185566
phone_factorial_1200_v1,sdm_real_0039__phonefact_g711_ulaw,0.14491856021267296,0.035894038562882535,0.13612268302115865
phone_factorial_1200_v1,sdm_real_0039__phonefact_g726_24k,0.178395603216999,0.023648995987869348,0.12174762219783047
phone_factorial_1200_v1,sdm_real_0039__phonefact_opus_nb_8k,0.1215981055299085,0.027009610740479317,0.19761208422353022
phone_factorial_1200_v1,sdm_real_0040__phonefact_resample8k,0.3947822351458305,0.023428581466365395,0.31073294620784997
phone_factorial_1200_v1,sdm_real_0040__phonefact_g711_ulaw,0.1270121729710905,0.04073711893430608,0.14434359128595337
phone_factorial_1200_v1,sdm_real_0040__phonefact_g726_24k,0.09125281186525375,0.04728457176607387,0.17567008688458205
phone_factorial_1200_v1,sdm_real_0040__phonefact_opus_nb_8k,0.11727835236730355,0.026497535141105158,0.11800717370502595
phone_factorial_1200_v1,sdm_real_0041__phonefact_resample8k,0.4811035654862117,0.26918624593533985,0.535908812584177
phone_factorial_1200_v1,sdm_real_0041__phonefact_g711_ulaw,0.46724482369899073,0.13301306113798447,0.38204131664117175
phone_factorial_1200_v1,sdm_real_0041__phonefact_g726_24k,0.35323321904442834,0.1160654255011847,0.2386355630836202
phone_factorial_1200_v1,sdm_real_0041__phonefact_opus_nb_8k,0.2967090134076522,0.22124225370630404,0.2998051911345731
phone_factorial_1200_v1,sdm_real_0042__phonefact_resample8k,0.5684527413292968,0.1435023282933308,0.7759431660879071
phone_factorial_1200_v1,sdm_real_0042__phonefact_g711_ulaw,0.4793582529383797,0.041416299359053756,0.43680071498269957
phone_factorial_1200_v1,sdm_real_0042__phonefact_g726_24k,0.5123084279324253,0.05662471719870603,0.5079704055211337
phone_factorial_1200_v1,sdm_real_0042__phonefact_opus_nb_8k,0.4150877779919332,0.03915534676908189,0.4170724549873937
phone_factorial_1200_v1,sdm_real_0043__phonefact_resample8k,0.12365671245170748,0.21271737196038804,0.576259349670393
phone_factorial_1200_v1,sdm_real_0043__phonefact_g711_ulaw,0.10221501242681372,0.0372076964531695,0.16660385017998447
phone_factorial_1200_v1,sdm_real_0043__phonefact_g726_24k,0.10715598698930384,0.06945757313967038,0.2996113139657545
phone_factorial_1200_v1,sdm_real_0043__phonefact_opus_nb_8k,0.10976218768061712,0.04640587123712502,0.23559646908111714
phone_factorial_1200_v1,sdm_real_0044__phonefact_resample8k,0.09721680196205024,0.2643512679947486,0.5039072538397473
phone_factorial_1200_v1,sdm_real_0044__phonefact_g711_ulaw,0.08499648482172688,0.05443158019921682,0.1463465078263183
phone_factorial_1200_v1,sdm_real_0044__phonefact_g726_24k,0.0731303575642827,0.03531551746315225,0.09678251513856749
phone_factorial_1200_v1,sdm_real_0044__phonefact_opus_nb_8k,0.07621597674822697,0.20262468218734864,0.26940664699503103
phone_factorial_1200_v1,sdm_real_0045__phonefact_resample8k,0.22895414059639407,0.7416083277306441,0.9583085482166533
phone_factorial_1200_v1,sdm_real_0045__phonefact_g711_ulaw,0.23614949211854724,0.23284348122752793,0.6144910983104191
phone_factorial_1200_v1,sdm_real_0045__phonefact_g726_24k,0.16774336113246105,0.17490815435745524,0.4609949054810052
phone_factorial_1200_v1,sdm_real_0045__phonefact_opus_nb_8k,0.10219676411312086,0.4061955720270655,0.49000982217325384
phone_factorial_1200_v1,sdm_real_0046__phonefact_resample8k,0.13462441994501034,0.8548745591712505,0.826131739702635
phone_factorial_1200_v1,sdm_real_0046__phonefact_g711_ulaw,0.10320168476662828,0.21100531616139825,0.38214763608156893
phone_factorial_1200_v1,sdm_real_0046__phonefact_g726_24k,0.186812719927846,0.40366466260390077,0.4012650921328372
phone_factorial_1200_v1,sdm_real_0046__phonefact_opus_nb_8k,0.10776074227144979,0.7890015968442216,0.731632376804793
phone_factorial_1200_v1,sdm_real_0047__phonefact_resample8k,0.3853812963559078,0.21285568965177037,0.4895086927388177
phone_factorial_1200_v1,sdm_real_0047__phonefact_g711_ulaw,0.17170204059371635,0.09039313575351693,0.3061542004049653
phone_factorial_1200_v1,sdm_real_0047__phonefact_g726_24k,0.2710891567588396,0.33254602768858965,0.5320932790255116
phone_factorial_1200_v1,sdm_real_0047__phonefact_opus_nb_8k,0.19524647076468715,0.46248724894741566,0.6330049660601985
phone_factorial_1200_v1,sdm_real_0048__phonefact_resample8k,0.27487081263581326,0.47924542512854645,0.661037886758106
phone_factorial_1200_v1,sdm_real_0048__phonefact_g711_ulaw,0.09489974172806921,0.09207507396142998,0.22108702149906206
phone_factorial_1200_v1,sdm_real_0048__phonefact_g726_24k,0.09072894738229528,0.233407615003443,0.3160610491735809
phone_factorial_1200_v1,sdm_real_0048__phonefact_opus_nb_8k,0.11074088758456244,0.18308611428822144,0.2915841990229432
phone_factorial_1200_v1,sdm_real_0049__phonefact_resample8k,0.17873018729912812,0.06611144900076403,0.19721355469004614
phone_factorial_1200_v1,sdm_real_0049__phonefact_g711_ulaw,0.25571420889385804,0.03677166934026309,0.24003583677527698
phone_factorial_1200_v1,sdm_real_0049__phonefact_g726_24k,0.22101963642041467,0.03861491640039418,0.23372671205870646
phone_factorial_1200_v1,sdm_real_0049__phonefact_opus_nb_8k,0.2511170087660237,0.08532796166343086,0.3420824485938797
phone_factorial_1200_v1,sdm_fake_0000__phonefact_resample8k,0.6237754042783241,0.9899914581737237,0.9982922340323708
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g711_ulaw,0.6683623010064246,0.9943774316349911,0.9983856712578895
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g726_24k,0.5562060155410589,0.9958270207865679,0.9979281332741861
phone_factorial_1200_v1,sdm_fake_0000__phonefact_opus_nb_8k,0.2920374211119174,0.9970587840169547,0.9966177956592827
phone_factorial_1200_v1,sdm_fake_0001__phonefact_resample8k,0.33356472573676327,0.9974559644790251,0.9988821169731117
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g711_ulaw,0.4069102791296817,0.9978056127370135,0.9988148752667485
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g726_24k,0.3174532379897493,0.9977997470465456,0.9988351240668898
phone_factorial_1200_v1,sdm_fake_0001__phonefact_opus_nb_8k,0.1726874132900651,0.9977918193981289,0.9970649923021672
phone_factorial_1200_v1,sdm_fake_0002__phonefact_resample8k,0.14798729833389246,0.9951832404411473,0.9960863120616242
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g711_ulaw,0.11734491352226699,0.9968801105139681,0.996478645634508
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g726_24k,0.1419803641416653,0.9966554955622211,0.9969198089939094
phone_factorial_1200_v1,sdm_fake_0002__phonefact_opus_nb_8k,0.1415518287826062,0.9902215252018447,0.9916679267332751
phone_factorial_1200_v1,sdm_fake_0003__phonefact_resample8k,0.10437683770620794,0.9947021391724334,0.9898711442894382
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g711_ulaw,0.16666747782794283,0.9966636244682733,0.9940248197600957
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g726_24k,0.15364832390151126,0.9972883948759,0.995902837042552
phone_factorial_1200_v1,sdm_fake_0003__phonefact_opus_nb_8k,0.08909316290741484,0.9970666168967184,0.9938101805511462
phone_factorial_1200_v1,sdm_fake_0004__phonefact_resample8k,0.07002773805936975,0.9963494191561352,0.9961463794248673
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g711_ulaw,0.05462136216490332,0.9974732544228712,0.9961184949223996
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g726_24k,0.06064526926175871,0.9976332876280631,0.9964380675282939
phone_factorial_1200_v1,sdm_fake_0004__phonefact_opus_nb_8k,0.10533813308637748,0.9913308971546719,0.9803006639725511
phone_factorial_1200_v1,sdm_fake_0005__phonefact_resample8k,0.526898869390978,0.9978383680484664,0.9989251362437919
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g711_ulaw,0.3857894225816931,0.9974516158724023,0.9984021101315375
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g726_24k,0.392043296273694,0.9975104676447142,0.9986998638073978
phone_factorial_1200_v1,sdm_fake_0005__phonefact_opus_nb_8k,0.24952493581473947,0.9966372247527933,0.994731997226218
phone_factorial_1200_v1,sdm_fake_0006__phonefact_resample8k,0.12183787454446643,0.9974086001597504,0.9958045610196099
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g711_ulaw,0.13346103400498943,0.9959789318487694,0.9946177960985874
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g726_24k,0.12349318626905884,0.9968410621689279,0.9952410049366122
phone_factorial_1200_v1,sdm_fake_0006__phonefact_opus_nb_8k,0.15351910083475978,0.9926571805202186,0.9855687233988272
phone_factorial_1200_v1,sdm_fake_0007__phonefact_resample8k,0.883602053885309,0.99540105246998,0.999248659295155
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g711_ulaw,0.7314899964509894,0.9945569121774821,0.9991931186802625
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g726_24k,0.6754354231045315,0.9965721390008907,0.9990793459084182
phone_factorial_1200_v1,sdm_fake_0007__phonefact_opus_nb_8k,0.34972861019019685,0.9958832870374559,0.997190846145963
phone_factorial_1200_v1,sdm_fake_0008__phonefact_resample8k,0.0739457795153469,0.9910729425590592,0.9900799170101826
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g711_ulaw,0.10186922616176224,0.9966257634104677,0.994113941303987
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g726_24k,0.08630641403456732,0.9969243984801491,0.9944665406819876
phone_factorial_1200_v1,sdm_fake_0008__phonefact_opus_nb_8k,0.10258467537217834,0.9917829345116601,0.9790331359858989
phone_factorial_1200_v1,sdm_fake_0009__phonefact_resample8k,0.7588882579151678,0.9967227783884595,0.9988965424342148
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g711_ulaw,0.5946703823511527,0.997720207153556,0.998958744565983
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g726_24k,0.6632069602723172,0.9978268554354089,0.9990991393704172
phone_factorial_1200_v1,sdm_fake_0009__phonefact_opus_nb_8k,0.1681909534708389,0.9975645326626229,0.9965317908698419
phone_factorial_1200_v1,sdm_fake_0010__phonefact_resample8k,0.1390948808778807,0.996936756089504,0.9969025286734341
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g711_ulaw,0.17303084860644283,0.9979113483243909,0.9973573314577231
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g726_24k,0.19907909326478837,0.9979771646971238,0.9976063354754253
phone_factorial_1200_v1,sdm_fake_0010__phonefact_opus_nb_8k,0.12256663888749816,0.9970111215980406,0.9945893824198644
phone_factorial_1200_v1,sdm_fake_0011__phonefact_resample8k,0.06381855051829523,0.9926017889499384,0.9928606516117782
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g711_ulaw,0.09195458356940471,0.9791154286903597,0.9907156337035261
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g726_24k,0.06393917416007687,0.9912234975050341,0.984911124193457
phone_factorial_1200_v1,sdm_fake_0011__phonefact_opus_nb_8k,0.10041888503453339,0.9471424467202982,0.9642508303948923
phone_factorial_1200_v1,sdm_fake_0012__phonefact_resample8k,0.2563868178163278,0.994807795857087,0.9948068629464463
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g711_ulaw,0.6063153241602012,0.9955346737779108,0.9975032111268568
