PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0065,transcode_g711_opus,MUSIC,0,0.2682820805432338,0.4650644194480905,0.1967823389048567,-0.1967823389048567
pmv3_0066,transcode_g711_opus,MUSIC,0,0.0549315149354814,0.1665612566386744,0.11162974170319301,-0.11162974170319301
pmv3_0067,transcode_g711_opus,MUSIC,0,0.6705474384903172,0.2423482652604242,-0.428199173229893,0.428199173229893
pmv3_0068,transcode_g711_opus,MUSIC,0,0.0020517265383669,0.0854520480754711,0.08340032153710421,-0.08340032153710421
pmv3_0069,transcode_g711_opus,MUSIC,0,0.4002374306170192,0.221670300523943,-0.17856713009307623,0.17856713009307623
pmv3_0070,transcode_g711_opus,MUSIC,1,0.7296461119100635,0.1846964441637913,-0.5449496677462722,-0.5449496677462722
pmv3_0071,transcode_g711_opus,MUSIC,1,0.5847875572368073,0.1726948919112177,-0.41209266532558964,-0.41209266532558964
pmv3_0072,transcode_g711_opus,MUSIC,1,0.8048746548175447,0.0871939121301675,-0.7176807426873772,-0.7176807426873772
pmv3_0073,transcode_g711_opus,MUSIC,1,0.9303828866727468,0.1120005077036679,-0.818382378969079,-0.818382378969079
pmv3_0074,transcode_g711_opus,MUSIC,1,0.8509896325846192,0.1441792764013069,-0.7068103561833123,-0.7068103561833123
pmv3_0075,transcode_g711_opus,MUSIC,1,0.7940905249212232,0.2036316106887405,-0.5904589142324828,-0.5904589142324828
pmv3_0076,transcode_g711_opus,MUSIC,1,0.8767336041817811,0.113937599638377,-0.7627960045434041,-0.7627960045434041
pmv3_0077,transcode_g711_opus,MUSIC,1,0.4851704821222188,0.2061921198106225,-0.27897836231159634,-0.27897836231159634
pmv3_0078,transcode_g711_opus,MUSIC,1,0.7770186785164697,0.1156125303709857,-0.6614061481454839,-0.6614061481454839
pmv3_0079,transcode_g711_opus,MUSIC,1,0.962217147217528,0.6122572818688723,-0.34995986534865575,-0.34995986534865575
pmv3_0080,transcode_g711_opus,MUSIC,0,0.2900716772390364,0.1266151574441194,-0.16345651979491696,0.16345651979491696
pmv3_0081,transcode_g711_opus,MUSIC,0,0.1154389672948196,0.1265497223608737,0.011110755066054093,-0.011110755066054093
pmv3_0082,transcode_g711_opus,MUSIC,0,0.0449954835738152,0.0949331302105361,0.04993764663672091,-0.04993764663672091
pmv3_0083,transcode_g711_opus,MUSIC,0,0.0772191320158272,0.0337807480915865,-0.043438383924240695,0.043438383924240695
pmv3_0084,transcode_g711_opus,MUSIC,0,0.6980369988891916,0.5579924157012351,-0.14004458318795643,0.14004458318795643
pmv3_0085,transcode_g711_opus,MUSIC,0,0.2636627431014508,0.2033981599477876,-0.06026458315366323,0.06026458315366323
pmv3_0086,transcode_g711_opus,MUSIC,0,0.1261897856019396,0.3361679495811495,0.20997816397920988,-0.20997816397920988
pmv3_0087,transcode_g711_opus,MUSIC,0,0.1157489233374418,0.1979903233922937,0.0822414000548519,-0.0822414000548519
pmv3_0088,transcode_g711_opus,MUSIC,0,0.13416084123615,0.1142907661810586,-0.01987007505509139,0.01987007505509139
pmv3_0089,transcode_g711_opus,MUSIC,0,0.2985415644154723,0.0414550670093174,-0.2570864974061549,0.2570864974061549
pmv3_0090,transcode_g711_opus,MUSIC,1,0.9536035667774112,0.6463161100705465,-0.30728745670686475,-0.30728745670686475
pmv3_0091,transcode_g711_opus,MUSIC,1,0.9072343340959336,0.2777542871479139,-0.6294800469480197,-0.6294800469480197
pmv3_0092,transcode_g711_opus,MUSIC,1,0.960667153856979,0.6384145635704708,-0.3222525902865082,-0.3222525902865082
pmv3_0093,transcode_g711_opus,MUSIC,1,0.8975988010205456,0.4934778587325715,-0.40412094228797407,-0.40412094228797407
pmv3_0094,transcode_g711_opus,MUSIC,1,0.9252455455088864,0.8322400250100688,-0.0930055204988176,-0.0930055204988176
pmv3_0095,transcode_g711_opus,MUSIC,1,0.8447512512314003,0.3137461137200757,-0.5310051375113245,-0.5310051375113245
pmv3_0096,transcode_g711_opus,MUSIC,1,0.9157259849459632,0.2846982658185226,-0.6310277191274407,-0.6310277191274407
pmv3_0097,transcode_g711_opus,MUSIC,1,0.8411129356970662,0.3474954418852325,-0.49361749381183373,-0.49361749381183373
pmv3_0098,transcode_g711_opus,MUSIC,1,0.9204755168968836,0.1400384528003222,-0.7804370640965613,-0.7804370640965613
pmv3_0099,transcode_g711_opus,MUSIC,1,0.9529695353630768,0.4122551918695173,-0.5407143434935595,-0.5407143434935595
pmv3_0100,transcode_g711_opus,MUSIC,0,0.0937856933585629,0.2245221618701728,0.1307364685116099,-0.1307364685116099
pmv3_0101,transcode_g711_opus,MUSIC,0,0.6687583818930743,0.1378980850882392,-0.5308602968048352,0.5308602968048352
pmv3_0102,transcode_g711_opus,MUSIC,0,0.4391788145409374,0.4562750677067504,0.017096253165813036,-0.017096253165813036
pmv3_0103,transcode_g711_opus,MUSIC,0,0.6677402031993218,0.6302143120700783,-0.03752589112924354,0.03752589112924354
pmv3_0104,transcode_g711_opus,MUSIC,0,0.1427023191980614,0.1993257153589136,0.05662339616085221,-0.05662339616085221
pmv3_0105,transcode_g711_opus,MUSIC,0,0.1114203071030447,0.4966841231654266,0.3852638160623819,-0.3852638160623819
pmv3_0106,transcode_g711_opus,MUSIC,0,0.3220469138753218,0.1969046257012405,-0.1251422881740813,0.1251422881740813
pmv3_0107,transcode_g711_opus,MUSIC,0,0.0540246598750607,0.1190534834629536,0.06502882358789289,-0.06502882358789289
pmv3_0108,transcode_g711_opus,MUSIC,0,0.5516446250005933,0.167110451400411,-0.38453417360018227,0.38453417360018227
pmv3_0109,transcode_g711_opus,MUSIC,0,0.3340340550441832,0.2706370478405223,-0.06339700720366093,0.06339700720366093
pmv3_0110,transcode_g711_opus,MUSIC,1,0.9456429220703308,0.3137688237488903,-0.6318740983214406,-0.6318740983214406
pmv3_0111,transcode_g711_opus,MUSIC,1,0.9277532736150008,0.2578990582819109,-0.66985421533309,-0.66985421533309
pmv3_0112,transcode_g711_opus,MUSIC,1,0.9751934491633852,0.3794725536333651,-0.5957208955300202,-0.5957208955300202
pmv3_0113,transcode_g711_opus,MUSIC,1,0.909869689531963,0.2891037051582805,-0.6207659843736826,-0.6207659843736826
pmv3_0114,transcode_g711_opus,MUSIC,1,0.959357979983241,0.8886456289082781,-0.07071235107496288,-0.07071235107496288
pmv3_0115,transcode_g711_opus,MUSIC,1,0.8468766542158229,0.6156522672917041,-0.23122438692411884,-0.23122438692411884
pmv3_0116,transcode_g711_opus,MUSIC,1,0.9643462521037756,0.4416643144080101,-0.5226819376957654,-0.5226819376957654
pmv3_0117,transcode_g711_opus,MUSIC,1,0.7251753090748817,0.2245411027390112,-0.5006342063358705,-0.5006342063358705
pmv3_0118,transcode_g711_opus,MUSIC,1,0.8799245590830391,0.8179534353003942,-0.06197112378264491,-0.06197112378264491
pmv3_0119,transcode_g711_opus,MUSIC,1,0.6537081914335814,0.0359092270106209,-0.6177989644229605,-0.6177989644229605
