DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.10147566,0.20940141,0.20806758
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.101082206,0.25977644,0.2399384
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.09848716,0.24377494,0.22386123
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.09971038,0.21725157,0.20800747
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.21770673,0.432113,0.47835615
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.20700337,0.82464045,0.83584917
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.13922556,0.36903077,0.372295
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.18823719,0.4884342,0.5295496
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.24869528,0.7054601,0.67114246
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.103664346,0.39223176,0.33859554
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.10829691,0.75084305,0.65064573
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.100744806,0.8046607,0.7051797
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.114806786,0.737853,0.6663003
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.10260126,0.31022748,0.2767942
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.11818261,0.47110826,0.42245814
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.1401429,0.42071605,0.40556562
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.2974,0.7069351,0.79112613
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.10733119,0.22461715,0.21914685
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.11320164,0.3643455,0.32592103
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.1163274,0.30998895,0.2927017
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.12144498,0.28553644,0.27659804
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.9985532,0.19978707,0.99872386
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.99896914,0.119717345,0.9987656
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.9989818,0.24612986,0.9987521
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.99886876,0.18634166,0.9987525
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.9977799,0.30163452,0.9980626
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.9987581,0.08574425,0.99818647
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.9978519,0.22177891,0.9972991
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.99629265,0.40995422,0.99639904
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.99452525,0.48787737,0.99880165
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.99879324,0.19535473,0.99876374
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.9859106,0.6726702,0.9984407
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.9028781,0.86703265,0.9984101
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.9857094,0.6274624,0.9986109
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.9978705,0.5237996,0.99879843
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.9984657,0.4574797,0.99847084
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.99830484,0.5464048,0.9986651
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.99840957,0.65507174,0.99869704
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.9992311,0.591909,0.9988535
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.999154,0.6290431,0.99878013
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.998843,0.6619201,0.99862957
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.9987077,0.12592277,0.9985719
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.99947417,0.01935993,0.9989933
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.9991333,0.05277495,0.99864143
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.99864143,0.12319675,0.998422
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.22289628,0.9745049,0.98588955
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.32533768,0.96139944,0.96677464
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.32573014,0.95158446,0.97283083
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.2714894,0.9019075,0.92190886
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.9987619,0.22980884,0.99858934
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.99910975,0.08889272,0.9984423
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.999071,0.10732093,0.99841183
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.99886173,0.14025885,0.99840146
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.9988674,0.2048335,0.9987642
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.9994094,0.10094208,0.99890256
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.9987434,0.76499844,0.9980308
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.9982817,0.2589778,0.9978602
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.76402354,0.9757384,0.9971453
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.79472053,0.97530013,0.9956613
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.6357133,0.91032296,0.9869808
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.59725857,0.883776,0.94170254
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.9986069,0.15802239,0.9984413
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.99943954,0.022149079,0.9989275
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.9991134,0.055021286,0.9984875
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.9989752,0.07479404,0.998353
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.9987441,0.47999027,0.99898386
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.99902165,0.4845883,0.9989492
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.9988233,0.43745705,0.99893737
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.9984657,0.5047961,0.99891555
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.8742956,0.90193194,0.99816066
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.9938565,0.7411871,0.9972455
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.989334,0.756762,0.9953903
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.84878993,0.83821136,0.985642
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.99208736,0.52769804,0.9922785
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.5129891,0.6346789,0.7392862
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.6426643,0.6552744,0.8464303
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.18216236,0.49316868,0.42710048
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.96327704,0.5896109,0.9988902
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.97241247,0.5442301,0.9989665
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.9801874,0.55549705,0.9989557
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.97530484,0.57776886,0.9988965
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.99675727,0.65046436,0.9986771
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.99886286,0.5563899,0.998923
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.9986791,0.5514145,0.9987828
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.9988628,0.49464896,0.99890345
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.9982305,0.23276834,0.9990264
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.998044,0.33335733,0.99901956
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.9960529,0.33765396,0.998999
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.9938929,0.40932497,0.9990067
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.99815625,0.4938502,0.998561
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.99912465,0.07357758,0.9986569
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.9989885,0.32423675,0.99858093
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.99800664,0.32019493,0.9982269
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.9942521,0.607229,0.9988448
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.9984896,0.46014324,0.9989291
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.99708456,0.5636391,0.9987547
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.995384,0.6654885,0.9986346
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.9009378,0.80924195,0.99832964
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.99085826,0.5271696,0.99891657
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.9703922,0.6510944,0.99874955
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.9928277,0.7819887,0.9986031
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.9982086,0.58198375,0.9988181
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.99691826,0.6762428,0.99868727
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.998031,0.7859334,0.9986108
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.98566663,0.747998,0.99868953
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.94910127,0.76678115,0.998687
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.9986881,0.31397894,0.9987196
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.99757004,0.730444,0.99836576
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.9741389,0.89012265,0.99451077
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.9990212,0.4331199,0.9989291
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.999016,0.44965774,0.9988341
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.9975957,0.8295668,0.99839866
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.997655,0.6834015,0.9985081
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.99889266,0.32729802,0.99894685
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.9988184,0.3294446,0.99877954
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.5163256,0.7103245,0.84722614
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.63560456,0.9071251,0.9866541
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.9976962,0.5853234,0.9987781
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.9994237,0.05845906,0.9989416
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.9992391,0.121072665,0.9988263
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.9992528,0.15192102,0.9988349
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.96544033,0.7377492,0.99862915
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.99891824,0.59268737,0.99887437
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.9988184,0.42456603,0.9986985
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.9943014,0.75478816,0.99835783
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.9993286,0.4794513,0.998941
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.99852383,0.40384275,0.99889606
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.9929204,0.9189462,0.9981984
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.9819628,0.561792,0.99874425
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.9986197,0.51779366,0.9989384
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.99906933,0.36768615,0.9990542
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.9990334,0.29342997,0.99905205
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.9981471,0.5001824,0.9989416
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.99797714,0.25578457,0.99819696
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.99627215,0.32696772,0.9952747
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.47534359,0.5731412,0.71838176
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.97196597,0.5788584,0.9814234
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.98668367,0.682984,0.99866354
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.99870217,0.17079279,0.99863607
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.9985816,0.15779701,0.9984104
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.9973328,0.4028891,0.99821526
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.94355744,0.8404248,0.9984691
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.9963263,0.5579636,0.9962657
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.9891239,0.73886824,0.99536
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.8912054,0.83063966,0.95598656
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.99661916,0.49356005,0.9988345
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.9976943,0.36867395,0.9984933
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.99712443,0.51485014,0.9981762
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.991713,0.6843889,0.998077
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.99946797,0.045628887,0.9990638
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.999515,0.0252393,0.99907553
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.99945414,0.035546135,0.99893963
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.99947035,0.048711445,0.99899644
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.99940085,0.045005415,0.99896127
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,0.9995376,0.02636402,0.99912846
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.99941826,0.050222255,0.9989657
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.9993742,0.05018295,0.99890316
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.9924227,0.4855509,0.99787104
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.94596124,0.5832034,0.97757727
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.97966766,0.47112593,0.988738
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.90356684,0.54673815,0.9531356
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.9243356,0.7157481,0.9984392
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.9924494,0.61993057,0.9987723
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.9846994,0.677725,0.9987711
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.9543038,0.800936,0.998427
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.9932542,0.6036091,0.99785966
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.99235946,0.8271835,0.9964783
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.9920013,0.3896318,0.9949954
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.7881218,0.69668615,0.92719966
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.92112285,0.93008363,0.99797887
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.956956,0.79848486,0.9980566
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.9881982,0.5991165,0.9964909
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.99587923,0.54557234,0.9980128
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.99882174,0.18634745,0.9989086
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.9994963,0.041119162,0.9990921
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.99911755,0.11387492,0.9987187
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.99940246,0.0472729,0.9989531
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.9966177,0.36496523,0.99898416
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.98881894,0.45739958,0.9989469
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.996494,0.34056008,0.9989957
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.99303514,0.46425208,0.99891424
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.9986406,0.21556216,0.99832773
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.99913013,0.07026382,0.9985199
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.99781066,0.22763063,0.9971807
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.9967883,0.34681356,0.9973141
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.835365,0.9429356,0.99806994
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.992571,0.7302965,0.9985984
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.9792601,0.90069467,0.9983806
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.98817784,0.78260154,0.9986886
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.9988975,0.38825357,0.99854803
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.999066,0.05421172,0.9981824
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.9985841,0.13674855,0.9980234
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.99841017,0.2660633,0.9975877
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.99909544,0.096649155,0.99851084
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.999464,0.029406417,0.9990189
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.99901384,0.095602855,0.9984916
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.9990282,0.09776917,0.9985719
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.9986688,0.1842279,0.9988749
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.99368304,0.3202683,0.99573
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.99743116,0.34816718,0.99715734
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.98952734,0.4374709,0.99094915
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.91950375,0.7752501,0.9985172
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.99425334,0.56823164,0.9987699
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.99675745,0.55186355,0.9987582
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.998201,0.54354054,0.9986956
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.99861306,0.10967682,0.99804795
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.9987841,0.06994476,0.9979494
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.99829465,0.16076058,0.9982053
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.99827194,0.13851133,0.997846
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.9992735,0.19404519,0.9989342
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.99927634,0.077099696,0.99889576
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.99942327,0.053224597,0.99890226
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.9991136,0.21366532,0.99870026
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.9596974,0.81497896,0.9986844
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,0.9985204,0.1658619,0.99841845
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.9990307,0.13081627,0.998479
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,0.9992824,0.040252622,0.998723
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.9989546,0.15488133,0.9988166
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.9983089,0.60094,0.9983597
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.9965921,0.5746714,0.99624985
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.9981446,0.34544176,0.99829316
yue_cross_component_audit_v1,yue_000_music_real,0.30120152,0.23719867,0.4019094
yue_cross_component_audit_v1,yue_000_music_fake,0.14277129,0.8617071,0.8137866
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.5459735,0.34895417,0.64940155
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.7947576,0.48458692,0.8311648
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.9776453,0.741084,0.9829283
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.7543397,0.91929275,0.9110595
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.4556185,0.35265338,0.6103175
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.99381083,0.6363663,0.997655
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.18554708,0.8619565,0.88876635
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.99639857,0.8785397,0.9966286
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.54100263,0.15852794,0.5797881
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.9957353,0.4918814,0.99623454
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.12601115,0.95704246,0.93589455
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.99322575,0.86250985,0.99157757
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.16720931,0.9824121,0.99003035
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.40027276,0.98108774,0.99614125
yue_cross_component_audit_v1,yue_001_music_real,0.10980346,0.8200493,0.7323182
yue_cross_component_audit_v1,yue_001_music_fake,0.08306205,0.9882105,0.99081105
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.22361298,0.350351,0.3818033
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.64907235,0.35702384,0.7726162
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.13690586,0.77424234,0.6789287
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.9957421,0.9005617,0.9982713
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.10401508,0.69859785,0.5828593
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.9966755,0.6702744,0.99830455
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.09562371,0.9662072,0.95382845
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,0.99720776,0.9650513,0.99830455
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.10734891,0.65489054,0.55901504
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.9956752,0.6004863,0.9985412
yue_cross_component_audit_v1,yue_001_sequential_v0_m1,0.08546816,0.9856389,0.9882043
yue_cross_component_audit_v1,yue_001_sequential_v1_m1,0.9970361,0.9871731,0.99795747
yue_cross_component_audit_v1,yue_001_native_vocal_real_music,0.20695,0.98412544,0.9950837
yue_cross_component_audit_v1,yue_001_native_vocal_fake_music,0.2864297,0.9881447,0.9955217
yue_cross_component_audit_v1,yue_002_music_real,0.34663814,0.92259365,0.8837268
yue_cross_component_audit_v1,yue_002_music_fake,0.07698978,0.9484078,0.92925423
yue_cross_component_audit_v1,yue_002_concurrent_v0_m0,0.34414175,0.5726842,0.5873088
yue_cross_component_audit_v1,yue_002_concurrent_v1_m0,0.4122306,0.7325263,0.80630755
yue_cross_component_audit_v1,yue_002_concurrent_v0_m1,0.11766779,0.60987794,0.5121757
yue_cross_component_audit_v1,yue_002_concurrent_v1_m1,0.8577828,0.9106285,0.9563881
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m0,0.099091835,0.87024343,0.8161702
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m0,0.9966343,0.54697704,0.9974482
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m1,0.09069225,0.89241505,0.8307107
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m1,0.99492383,0.96938133,0.9984896
yue_cross_component_audit_v1,yue_002_sequential_v0_m0,0.1140723,0.7846765,0.7111138
yue_cross_component_audit_v1,yue_002_sequential_v1_m0,0.9954939,0.49754933,0.99754643
yue_cross_component_audit_v1,yue_002_sequential_v0_m1,0.09233827,0.9297099,0.8939743
yue_cross_component_audit_v1,yue_002_sequential_v1_m1,0.99256355,0.9000845,0.99781346
yue_cross_component_audit_v1,yue_003_music_real,0.3040929,0.6490424,0.75359076
yue_cross_component_audit_v1,yue_003_music_fake,0.6702629,0.9878833,0.9964476
yue_cross_component_audit_v1,yue_003_concurrent_v0_m0,0.42718488,0.18486305,0.46731502
yue_cross_component_audit_v1,yue_003_concurrent_v1_m0,0.13713148,0.8539156,0.8008333
yue_cross_component_audit_v1,yue_003_concurrent_v0_m1,0.10573702,0.9316762,0.9183273
yue_cross_component_audit_v1,yue_003_concurrent_v1_m1,0.2505584,0.98801136,0.99533105
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m0,0.2503163,0.5978597,0.6759409
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m0,0.6099114,0.9782008,0.9969447
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m1,0.16828103,0.98250675,0.9942519
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m1,0.7114541,0.97484595,0.99685174
yue_cross_component_audit_v1,yue_003_sequential_v0_m0,0.15136862,0.7520154,0.7116136
yue_cross_component_audit_v1,yue_003_sequential_v1_m0,0.9753522,0.9829319,0.99295354
yue_cross_component_audit_v1,yue_003_sequential_v0_m1,0.17998157,0.987083,0.99396133
yue_cross_component_audit_v1,yue_003_sequential_v1_m1,0.33710513,0.9874299,0.9959594
yue_cross_component_audit_v1,yue_003_native_vocal_real_music,0.7229986,0.54234976,0.74553233
yue_cross_component_audit_v1,yue_003_native_vocal_fake_music,0.88260055,0.9782218,0.99812156
yue_cross_component_audit_v1,yue_004_music_real,0.6046764,0.75389755,0.84443796
yue_cross_component_audit_v1,yue_004_music_fake,0.06643584,0.97842616,0.9705692
yue_cross_component_audit_v1,yue_004_concurrent_v0_m0,0.5765651,0.55215394,0.823992
yue_cross_component_audit_v1,yue_004_concurrent_v1_m0,0.99500287,0.66181546,0.99687135
yue_cross_component_audit_v1,yue_004_concurrent_v0_m1,0.10435547,0.6664498,0.5621632
