ID,FILE_FAKE,VOICE_FAKE,MUSIC_FAKE,VOICE_PRESENT,MUSIC_PRESENT,AUDIO_TYPE,CONDITION,SOURCE,CODEC,VOICE_SOURCE_ID,MUSIC_SOURCE_ID,VOICE_GENERATOR,MUSIC_GENERATOR,SNR_DB,ORIGINAL_SPLIT,SOURCE_FILE,DATASET,PATH,MIX_MODE,COMPONENT_CASE,EVAL_CELL,CHANNEL,SPLIT,VOICE_SPEAKER,MUSIC_GROUP_ID,OVERLAP_FRACTION,ORDER,DURATION,FILE_EXTENSION,GENERATOR,GROUP_ID,VOCODER,SPEAKER,PARENT_ID,STRESS_VARIANT,CATEGORY,GENDER,AGE,VOICE_SCREEN,MUSIC_SCREEN,FMA_TRACK_ID,ORIGINAL_AUDIO,GENERATION_TYPE,GENRE,BASE_ID,VOICE_ARCHIVE_ID,VOICE_ARCHIVE_MEMBER,MUSIC_VOCAL_SCREEN,MUSIC_ARCHIVE_ID,MUSIC_ARCHIVE_MEMBER,GAP_SECONDS,SOURCE_DATASET,PROVENANCE_MODE,CELL_V57,LAYOUT_V57,CHANNEL_V57,VOICE_GENERATOR_V57,MUSIC_GENERATOR_V57,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
sdxmix_0129,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0093,sdm_fake_0088,,,0.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0129.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.9999902248382568,0.5741400122642517,0.999942421913147,0.9999988079071045,0.9999936819076538
sdxmix_0130,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0069,sdm_fake_0082,,,6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0130.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.9709790945053101,0.9444388747215271,0.15841826796531677,0.9999926090240479,0.9998728036880493
sdxmix_0131,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0086,sdm_fake_0150,,,-6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0131.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.9999852180480957,0.6763120293617249,0.999894380569458,0.9999841451644897,0.9999996423721313
sdxmix_0132,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0012,sdm_fake_0013,,,0.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0132.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.9999982118606567,0.12206759303808212,0.9999947547912598,0.9999957084655762,0.9999991655349731
sdxmix_0133,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0008,sdm_fake_0138,,,6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0133.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.9999970197677612,0.9991620779037476,0.9999434947967529,0.9999592304229736,0.9999992847442627
sdxmix_0134,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0054,sdm_fake_0009,,,-6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0134.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.9999849796295166,0.997698962688446,0.9998860359191895,0.9999858140945435,0.9999791383743286
sdxmix_0135,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0070,sdm_fake_0188,,,0.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0135.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.9999310970306396,0.049058105796575546,0.9999345541000366,0.9975354671478271,0.9999998807907104
sdxmix_0136,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0021,sdm_fake_0042,,,6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0136.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.9999728202819824,0.9827247262001038,0.9998530149459839,0.999998927116394,0.9999865293502808
sdxmix_0137,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0043,sdm_fake_0003,,,-6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0137.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.99978107213974,0.07068279385566711,0.9989724159240723,0.9462495446205139,0.9999990463256836
sdxmix_0138,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0030,sdm_fake_0126,,,0.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0138.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.9999926090240479,0.0115336449816823,0.9999797344207764,0.9952671527862549,0.999994158744812
sdxmix_0139,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0053,sdm_fake_0035,,,6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0139.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.9793661236763,0.9547357559204102,0.4536336660385132,0.9999997615814209,0.9999984502792358
sdxmix_0140,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0066,sdm_fake_0070,,,-6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0140.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.9999878406524658,0.028536522760987282,0.9999631643295288,0.999758780002594,0.9999977350234985
sdxmix_0141,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0077,sdm_fake_0160,,,0.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0141.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.10980281978845596,0.09368608146905899,0.07191234827041626,0.9956713914871216,0.9999998807907104
sdxmix_0142,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0053,sdm_fake_0194,,,6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0142.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.9993873834609985,0.316256046295166,0.9996275901794434,0.9999887943267822,1.0
sdxmix_0143,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0080,sdm_fake_0167,,,-6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0143.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.9999985694885254,0.26599785685539246,0.9999885559082031,0.9998952150344849,0.9999828338623047
sdxmix_0144,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0008,sdm_fake_0051,,,0.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0144.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.9999953508377075,0.9994120597839355,0.9999408721923828,0.9999563694000244,0.9999980926513672
sdxmix_0145,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0037,sdm_fake_0078,,,6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0145.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.9999978542327881,0.5732492804527283,0.9999154806137085,0.9955894947052002,0.9999980926513672
sdxmix_0146,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0026,sdm_fake_0191,,,-6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0146.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.9851977229118347,0.9790254235267639,0.755977213382721,0.9999994039535522,0.9999979734420776
sdxmix_0147,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0022,sdm_fake_0176,,,0.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0147.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.9999977350234985,0.026173193007707596,0.99997878074646,0.9995759129524231,0.9999953508377075
sdxmix_0148,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0006,sdm_fake_0035,,,6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0148.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.8412498831748962,0.005273500923067331,0.7977648973464966,0.9998455047607422,0.9999991655349731
sdxmix_0149,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0054,sdm_fake_0134,,,-6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0149.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,sequential,flac16k,real_unspecified,unknown_fake,0.9998675584793091,0.9991118311882019,0.9992660880088806,0.9999921321868896,0.9999890327453613
sdxmix_0150,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0186,sdm_real_0080,,,-6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0150.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.017830917611718178,0.01919601671397686,0.00030475560924969614,0.9999418258666992,0.9999972581863403
sdxmix_0151,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0113,sdm_real_0192,,,0.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0151.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.0037059446331113577,0.007862436585128307,0.0004796715802513063,0.909710705280304,0.99998939037323
sdxmix_0152,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0170,sdm_real_0121,,,6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0152.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.9846234917640686,0.9880004525184631,0.016333406791090965,0.9992721676826477,0.9999996423721313
sdxmix_0153,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0127,sdm_real_0158,,,-6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0153.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.9902850985527039,0.973647952079773,0.6948835253715515,0.9999250173568726,0.9999998807907104
sdxmix_0154,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0173,sdm_real_0188,,,0.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0154.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.9902286529541016,0.9553430080413818,0.0022947315592318773,0.9999698400497437,0.9999972581863403
sdxmix_0155,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0196,sdm_real_0027,,,6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0155.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.9999973773956299,0.999981164932251,0.23399436473846436,0.9998838901519775,0.9990065693855286
sdxmix_0156,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0119,sdm_real_0138,,,-6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0156.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.05419648811221123,0.06151532754302025,0.0008075443911366165,0.9999945163726807,0.9999942779541016
sdxmix_0157,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0151,sdm_real_0015,,,0.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0157.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.02876666747033596,0.02258148044347763,0.019873039796948433,0.9995346069335938,0.9999994039535522
sdxmix_0158,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0129,sdm_real_0104,,,6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0158.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.9568116664886475,0.9245280027389526,0.08098350465297699,0.9999793767929077,0.9995558857917786
sdxmix_0159,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0196,sdm_real_0168,,,-6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0159.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.9999986886978149,0.99998939037323,0.018797732889652252,0.9999969005584717,0.9999743700027466
sdxmix_0160,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0109,sdm_real_0022,,,0.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0160.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.026866327971220016,0.01777968928217888,0.005774426274001598,0.999962568283081,0.9999991655349731
sdxmix_0161,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0181,sdm_real_0109,,,6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0161.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.12863613665103912,0.1135745644569397,0.02110971137881279,0.9985062479972839,0.9999958276748657
sdxmix_0162,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0104,sdm_real_0144,,,-6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0162.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.3468005657196045,0.442121684551239,0.037956852465867996,0.9999611377716064,0.9999994039535522
sdxmix_0163,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0161,sdm_real_0122,,,0.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0163.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.980847179889679,0.971639096736908,0.08184225112199783,0.9999414682388306,0.9999948740005493
sdxmix_0164,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0104,sdm_real_0012,,,6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0164.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.9981661438941956,0.9666526913642883,0.9949377775192261,0.9999730587005615,0.999997615814209
sdxmix_0165,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0133,sdm_real_0123,,,-6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0165.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.9997264742851257,0.9986177682876587,0.003942079842090607,0.999985933303833,0.9999979734420776
sdxmix_0166,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0112,sdm_real_0136,,,0.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0166.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.2672863304615021,0.36828169226646423,0.010845419019460678,0.9992284774780273,0.9999905824661255
sdxmix_0167,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0156,sdm_real_0165,,,6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0167.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.016968097537755966,0.017312446609139442,0.00075368961552158,0.999988317489624,0.9999971389770508
sdxmix_0168,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0197,sdm_real_0074,,,-6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0168.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.9929043650627136,0.979198694229126,0.010326812975108624,0.9999997615814209,0.9999523162841797
sdxmix_0169,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0118,sdm_real_0144,,,0.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0169.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.9956847429275513,0.989551842212677,0.030072234570980072,0.9998711347579956,0.9999995231628418
sdxmix_0170,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0130,sdm_real_0135,,,6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0170.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.9940978288650513,0.9904841184616089,0.010586824268102646,0.9999992847442627,0.999985933303833
sdxmix_0171,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0111,sdm_real_0022,,,-6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0171.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.9941251277923584,0.9851935505867004,0.02730507031083107,0.9999914169311523,0.9999985694885254
sdxmix_0172,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0151,sdm_real_0076,,,0.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0172.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.055737052112817764,0.026911836117506027,0.052019111812114716,0.9997825026512146,0.9999984502792358
sdxmix_0173,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0124,sdm_real_0037,,,6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0173.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.9996836185455322,0.9992629885673523,0.00046259345253929496,0.9999960660934448,0.9999865293502808
sdxmix_0174,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0132,sdm_real_0112,,,-6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0174.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FR,sequential,flac16k,unknown_fake,real_unspecified,0.9994983673095703,0.9981932044029236,0.0016255720984190702,0.9999997615814209,0.9998486042022705
sdxmix_0175,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0155,sdm_fake_0163,,,-6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0175.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,flac16k,unknown_fake,unknown_fake,0.9999951124191284,0.9921903014183044,0.9999855756759644,0.9999532699584961,0.9999867677688599
sdxmix_0176,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0133,sdm_fake_0185,,,0.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0176.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,flac16k,unknown_fake,unknown_fake,0.9999743700027466,0.9996753931045532,0.9690093398094177,0.9999940395355225,0.9999774694442749
sdxmix_0177,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0123,sdm_fake_0057,,,6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0177.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,flac16k,unknown_fake,unknown_fake,0.9981620907783508,0.8996186256408691,0.988627016544342,0.9999603033065796,0.9999992847442627
sdxmix_0178,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0183,sdm_fake_0142,,,-6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0178.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,flac16k,unknown_fake,unknown_fake,0.9999630451202393,0.9998236298561096,0.9434959888458252,0.9999679327011108,0.9999988079071045
sdxmix_0179,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0160,sdm_fake_0022,,,0.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0179.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,flac16k,unknown_fake,unknown_fake,0.9999690055847168,0.9997542500495911,0.9998034834861755,0.9999891519546509,0.9999884366989136
sdxmix_0180,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0189,sdm_fake_0108,,,6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0180.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,flac16k,unknown_fake,unknown_fake,0.9999915361404419,0.06783490628004074,0.999688982963562,0.9996943473815918,0.9999996423721313
sdxmix_0181,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0161,sdm_fake_0020,,,-6.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0181.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,flac16k,unknown_fake,unknown_fake,0.9999717473983765,0.9931257963180542,0.9998335838317871,0.9999706745147705,0.9999953508377075
sdxmix_0182,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,voice_0111,sdm_fake_0185,,,0.0,,,source_disjoint_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1/audio/sdxmix_0182.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,flac16k,unknown_fake,unknown_fake,0.9999860525131226,0.9997381567955017,0.9710691571235657,0.9999967813491821,0.9999188184738159
