PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0063,transcode_g711_opus,MUSIC,0,0.1635336936776952,0.0454786954683184,-0.11805499820937682,0.11805499820937682
pmv3_0064,transcode_g711_opus,MUSIC,0,0.002182168184017,0.0196591698696765,0.0174770016856595,-0.0174770016856595
pmv3_0065,transcode_g711_opus,MUSIC,0,0.316711597834684,0.5038815251539669,0.1871699273192829,-0.1871699273192829
pmv3_0066,transcode_g711_opus,MUSIC,0,0.0714315384948554,0.1900657503236747,0.11863421182881931,-0.11863421182881931
pmv3_0067,transcode_g711_opus,MUSIC,0,0.779641320841276,0.2519868340930757,-0.5276544867482003,0.5276544867482003
pmv3_0068,transcode_g711_opus,MUSIC,0,0.002485896070109,0.0923061096679093,0.08982021359780029,-0.08982021359780029
pmv3_0069,transcode_g711_opus,MUSIC,0,0.5617635686903751,0.265911636244327,-0.2958519324460481,0.2958519324460481
pmv3_0070,transcode_g711_opus,MUSIC,1,0.7755915049291959,0.1583692999548027,-0.6172222049743932,-0.6172222049743932
pmv3_0071,transcode_g711_opus,MUSIC,1,0.6489892926378511,0.2018864585362974,-0.4471028341015537,-0.4471028341015537
pmv3_0072,transcode_g711_opus,MUSIC,1,0.8404671048369919,0.1001180171531525,-0.7403490876838394,-0.7403490876838394
pmv3_0073,transcode_g711_opus,MUSIC,1,0.9469657941941922,0.1113344211893372,-0.835631373004855,-0.835631373004855
pmv3_0074,transcode_g711_opus,MUSIC,1,0.8361449005278131,0.1621922176319927,-0.6739526828958204,-0.6739526828958204
pmv3_0075,transcode_g711_opus,MUSIC,1,0.8645875324417115,0.2273877131185583,-0.6371998193231532,-0.6371998193231532
pmv3_0076,transcode_g711_opus,MUSIC,1,0.8845748049514532,0.1124060088822872,-0.772168796069166,-0.772168796069166
pmv3_0077,transcode_g711_opus,MUSIC,1,0.5407098452558714,0.1915439771049055,-0.3491658681509659,-0.3491658681509659
pmv3_0078,transcode_g711_opus,MUSIC,1,0.7999941661973567,0.1238443615636137,-0.6761498046337431,-0.6761498046337431
pmv3_0079,transcode_g711_opus,MUSIC,1,0.9774263461834416,0.5885823862432819,-0.38884395994015974,-0.38884395994015974
pmv3_0080,transcode_g711_opus,MUSIC,0,0.3759467282079441,0.1153064698413592,-0.2606402583665849,0.2606402583665849
pmv3_0081,transcode_g711_opus,MUSIC,0,0.1203080392290647,0.1210147385741147,0.0007066993450499937,-0.0007066993450499937
pmv3_0082,transcode_g711_opus,MUSIC,0,0.0495944858067744,0.100923716207977,0.051329230401202595,-0.051329230401202595
pmv3_0083,transcode_g711_opus,MUSIC,0,0.0916109958577851,0.031417486695691,-0.060193509162094094,0.060193509162094094
pmv3_0084,transcode_g711_opus,MUSIC,0,0.7565971066569306,0.6228265796972968,-0.13377052695963376,0.13377052695963376
pmv3_0085,transcode_g711_opus,MUSIC,0,0.3226672061455571,0.2092525106276529,-0.1134146955179042,0.1134146955179042
pmv3_0086,transcode_g711_opus,MUSIC,0,0.1502111702873058,0.2835654211923357,0.1333542509050299,-0.1333542509050299
pmv3_0087,transcode_g711_opus,MUSIC,0,0.1337635559222891,0.225348349721117,0.09158479379882789,-0.09158479379882789
pmv3_0088,transcode_g711_opus,MUSIC,0,0.1294923064376913,0.1034250456382354,-0.0260672607994559,0.0260672607994559
pmv3_0089,transcode_g711_opus,MUSIC,0,0.2993968370142875,0.0367430666407262,-0.2626537703735613,0.2626537703735613
pmv3_0090,transcode_g711_opus,MUSIC,1,0.9578096078052512,0.6752493565211056,-0.2825602512841455,-0.2825602512841455
pmv3_0091,transcode_g711_opus,MUSIC,1,0.9176386446266004,0.3308797345253765,-0.5867589101012238,-0.5867589101012238
pmv3_0092,transcode_g711_opus,MUSIC,1,0.9727086744407818,0.7296693623896742,-0.24303931205110763,-0.24303931205110763
pmv3_0093,transcode_g711_opus,MUSIC,1,0.9200697206320012,0.520190838486568,-0.3998788821454332,-0.3998788821454332
pmv3_0094,transcode_g711_opus,MUSIC,1,0.9526840215476512,0.8875645801910771,-0.0651194413565741,-0.0651194413565741
pmv3_0095,transcode_g711_opus,MUSIC,1,0.8947988087002363,0.3924887506987363,-0.5023100580015001,-0.5023100580015001
pmv3_0096,transcode_g711_opus,MUSIC,1,0.9165844063688042,0.3306131928154825,-0.5859712135533217,-0.5859712135533217
pmv3_0097,transcode_g711_opus,MUSIC,1,0.8763045547948672,0.3456604317808703,-0.5306441230139969,-0.5306441230139969
pmv3_0098,transcode_g711_opus,MUSIC,1,0.92191610514451,0.1230279290609372,-0.7988881760835728,-0.7988881760835728
pmv3_0099,transcode_g711_opus,MUSIC,1,0.9448043806723868,0.4208586062341714,-0.5239457744382154,-0.5239457744382154
pmv3_0100,transcode_g711_opus,MUSIC,0,0.0961015313472314,0.2149675316745784,0.11886600032734701,-0.11886600032734701
pmv3_0101,transcode_g711_opus,MUSIC,0,0.6823493702857086,0.1299778593930027,-0.552371510892706,0.552371510892706
pmv3_0102,transcode_g711_opus,MUSIC,0,0.5086310187773111,0.4584960178498846,-0.05013500092742651,0.05013500092742651
pmv3_0103,transcode_g711_opus,MUSIC,0,0.7443930677092778,0.5933047493323235,-0.15108831837695436,0.15108831837695436
pmv3_0104,transcode_g711_opus,MUSIC,0,0.1621725705451418,0.2144081424353981,0.052235571890256294,-0.052235571890256294
pmv3_0105,transcode_g711_opus,MUSIC,0,0.1266134660368351,0.5045372786612672,0.3779238126244321,-0.3779238126244321
pmv3_0106,transcode_g711_opus,MUSIC,0,0.344865780582001,0.2042266634258195,-0.14063911715618152,0.14063911715618152
pmv3_0107,transcode_g711_opus,MUSIC,0,0.0567409877046869,0.1121901774846717,0.055449189779984795,-0.055449189779984795
pmv3_0108,transcode_g711_opus,MUSIC,0,0.5514872585140564,0.1616223790111014,-0.389864879502955,0.389864879502955
pmv3_0109,transcode_g711_opus,MUSIC,0,0.3402486329163833,0.2653216305249926,-0.07492700239139072,0.07492700239139072
pmv3_0110,transcode_g711_opus,MUSIC,1,0.966012794460378,0.2913983972624085,-0.6746143971979695,-0.6746143971979695
pmv3_0111,transcode_g711_opus,MUSIC,1,0.9142654383062018,0.2345540212271443,-0.6797114170790575,-0.6797114170790575
pmv3_0112,transcode_g711_opus,MUSIC,1,0.9770688948834948,0.423647239687678,-0.5534216551958169,-0.5534216551958169
pmv3_0113,transcode_g711_opus,MUSIC,1,0.9339966359931684,0.2949400923956762,-0.6390565435974922,-0.6390565435974922
pmv3_0114,transcode_g711_opus,MUSIC,1,0.9715745094277,0.9225344572381796,-0.049040052189520345,-0.049040052189520345
pmv3_0115,transcode_g711_opus,MUSIC,1,0.8990266940402213,0.5156262216691861,-0.38340047237103514,-0.38340047237103514
pmv3_0116,transcode_g711_opus,MUSIC,1,0.9707855547298684,0.4977330381300561,-0.4730525165998123,-0.4730525165998123
pmv3_0117,transcode_g711_opus,MUSIC,1,0.727100745976162,0.2427382797760597,-0.48436246620010237,-0.48436246620010237
pmv3_0118,transcode_g711_opus,MUSIC,1,0.8928951002207801,0.8541670550343509,-0.03872804518642925,-0.03872804518642925
pmv3_0119,transcode_g711_opus,MUSIC,1,0.6767018472846522,0.0386769290174581,-0.6380249182671941,-0.6380249182671941
