DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.978559,0.9999999,1.0
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.119386226,0.8952089,0.99013656
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.91999245,0.87697583,0.99899274
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.0029471754,0.94692373,0.98420626
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.7204131,0.9999999,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.017964644,0.999998,0.99999964
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.015150929,0.99951994,0.9999315
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.34475052,0.00017555733,0.4744319
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.9871876,1.0,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.11194591,0.00018319461,0.34039387
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.24700151,0.019312814,0.87574875
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.0037464935,0.0033918761,0.04714215
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.99804795,0.9999329,0.99999994
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.003563948,0.06992136,0.6486161
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.005210431,0.99924266,0.99987614
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.88898593,0.75384426,0.99703574
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.9995358,0.9999999,1.0
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.051748835,0.9988048,0.9998617
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.029308489,0.9999937,0.9999991
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.037244745,0.00010794534,0.061397787
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.056105435,5.734042e-06,0.120232694
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.0008623621,3.381137e-05,0.003991919
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.99988914,0.5753774,0.99999475
yue_cross_component_audit_v1,clean,yue_000_music_real,0.07337589,0.9493303,0.9908591
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.8670212,0.42306453,0.99201477
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.0038661114,0.99999523,0.9999991
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,6.694691e-05,0.99966645,0.99951696
yue_cross_component_audit_v1,clean,yue_001_music_real,0.99996877,0.2551608,0.9999953
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.00059819256,0.99960595,0.99982786
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.0037550787,1.0,1.0
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.034322985,0.9562059,0.99401575
yue_cross_component_audit_v1,clean,yue_002_music_real,0.42320096,0.020331005,0.83813375
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.46671933,0.98665446,0.9992739
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.65693414,0.9999988,0.99999994
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.012833151,1.0,1.0
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.99807906,0.002538445,0.9988283
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.09446228,1.0,1.0
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.057547797,1.0,1.0
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.022848595,0.9043229,0.98362136
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.32195333,0.05104274,0.8573776
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.043548238,0.9996432,0.99994504
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.67145306,0.99999964,0.99999994
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.99889344,0.9193822,0.9999869
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.32808754,0.9999565,0.99999684
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.99789655,0.39940107,0.9998653
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.9977387,0.9971239,0.9999992
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.99994004,0.9998642,1.0
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.99710673,0.5749921,0.99983907
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.9605936,0.9999995,1.0
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.3039639,0.99999976,0.99999994
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.9965676,0.9998566,0.99999994
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.00011971381,0.09130234,0.23103106
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.0036365085,0.99931014,0.9998204
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.82088214,0.047412995,0.9724261
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.9999994,0.99986994,1.0
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.9769985,0.04066025,0.99594754
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.16240156,0.54937893,0.959318
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.9943163,0.0611376,0.99904215
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.9986303,0.99999964,1.0
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.81967413,0.9817228,0.9996421
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.99654824,0.2083094,0.999703
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.058327217,0.00039279915,0.081686094
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,1.5498425e-05,0.0165163,0.025450177
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.00038092825,0.8313607,0.9307385
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.9990982,0.0014571575,0.9992577
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.9201836,1.0,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.019540524,0.8387106,0.97755325
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.0134528885,0.7668155,0.96387714
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.7768406,0.079449594,0.9250615
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.99028707,1.0,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.0005432255,0.22016278,0.38598758
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.00010190855,0.97072655,0.9841643
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.08284939,5.00351e-05,0.08341231
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.9996846,0.99994123,1.0
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.0002514144,0.08642346,0.24193428
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,7.792861e-06,0.99988914,0.9999064
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.002143337,0.06655584,0.29681578
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.99916255,0.99999976,1.0
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.002859007,0.081683375,0.567663
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.002710491,0.99573404,0.99892336
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.9860394,7.194412e-05,0.9870647
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.98148865,0.99999964,1.0
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.0076889684,0.17086837,0.70612967
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.0002918605,0.043437988,0.19154963
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.9997999,0.27751082,0.9999831
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.98174715,0.99998355,0.99999994
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.9997008,0.0044373404,0.99989873
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.9999919,0.8807177,0.9999999
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.8296199,0.9998733,0.9999974
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.99780995,0.9972683,0.99999917
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.8743894,0.99999607,0.99999994
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.00999267,0.9999999,0.99999994
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.99979466,0.074727185,0.9999775
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,9.571756e-05,0.9976821,0.9978729
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,5.5543936e-05,0.9999987,0.9999993
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.044023547,0.9999999,0.99999994
yue_cross_component_audit_v1,clean,yue_003_music_real,0.958297,0.029837778,0.9883516
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,1.17007885e-05,0.9999989,0.99999934
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.00039792564,1.0,1.0
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.0027601386,0.9999827,0.9999953
yue_cross_component_audit_v1,clean,yue_004_music_real,0.9307148,0.22108209,0.9932687
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.00016107099,0.9999908,0.99999315
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.0025856933,0.9999999,0.99999994
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.99933356,0.99721634,0.9999989
yue_cross_component_audit_v1,clean,yue_005_music_real,0.4965227,0.99446046,0.9997051
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,8.423957e-05,0.98196983,0.98163223
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.010354432,0.9992519,0.9998747
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.099845864,0.9097831,0.9905069
yue_cross_component_audit_v1,clean,yue_006_music_real,0.72964215,0.9904206,0.99968386
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.0033388978,0.99297076,0.9985339
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.59372956,0.9999783,0.9999991
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.0025464916,0.027054036,0.2603832
yue_cross_component_audit_v1,clean,yue_007_music_real,9.966975e-05,3.7194352e-06,0.00048079385
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.036400232,0.9997067,0.9999666
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.0031773022,0.9999999,0.99999994
