ID,FILE_FAKE,VOICE_FAKE,MUSIC_FAKE,VOICE_PRESENT,MUSIC_PRESENT,AUDIO_TYPE,CONDITION,SOURCE,CODEC,VOICE_SOURCE_ID,MUSIC_SOURCE_ID,VOICE_GENERATOR,MUSIC_GENERATOR,SNR_DB,ORIGINAL_SPLIT,SOURCE_FILE,DATASET,PATH,MIX_MODE,COMPONENT_CASE,EVAL_CELL,CHANNEL,SPLIT,VOICE_SPEAKER,MUSIC_GROUP_ID,OVERLAP_FRACTION,ORDER,DURATION,FILE_EXTENSION,GENERATOR,GROUP_ID,VOCODER,SPEAKER,PARENT_ID,STRESS_VARIANT,CATEGORY,GENDER,AGE,VOICE_SCREEN,MUSIC_SCREEN,FMA_TRACK_ID,ORIGINAL_AUDIO,GENERATION_TYPE,GENRE,BASE_ID,VOICE_ARCHIVE_ID,VOICE_ARCHIVE_MEMBER,MUSIC_VOCAL_SCREEN,MUSIC_ARCHIVE_ID,MUSIC_ARCHIVE_MEMBER,GAP_SECONDS,SOURCE_DATASET,PROVENANCE_MODE,CELL_V57,LAYOUT_V57,CHANNEL_V57,VOICE_GENERATOR_V57,MUSIC_GENERATOR_V57,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
factorial_0382,1,1.0,1.0,1,1,mixed,,,,voice_fake_f5tts_v1_base_dohyun_target_00,efp_fake_112315_brev_04,f5tts_v1_base,brev,,,,factorial_eval_1200_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/factorial_eval_1200_v2/audio/factorial_0382.flac,sequential,voice_fake__music_fake,sequential__voice_fake__music_fake,noisy_flac,dev,dohyun,fma_112315,,music_first,15.872,.flac,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,noisy_flac,f5tts_v1_base,brev,0.9999997615814209,0.9999929666519165,0.9981107711791992,0.9000918865203857,1.0
factorial_0383,1,1.0,1.0,1,1,mixed,,,,voice_fake_cosyvoice3_0.5b_eunju_target_01,efp_fake_112315_mubert_09,cosyvoice3_0.5b,mubert,,,,factorial_eval_1200_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/factorial_eval_1200_v2/audio/factorial_0383.flac,sequential,voice_fake__music_fake,sequential__voice_fake__music_fake,clean_flac,dev,eunju,fma_112315,,music_first,17.82,.flac,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,clean_flac,cosyvoice3_0.5b,mubert,0.9997262358665466,0.9998164772987366,0.6993028521537781,0.999295711517334,1.0
factorial_0384,1,1.0,1.0,1,1,mixed,,,,voice_fake_f5tts_v1_base_siwoo_target_00,efp_fake_113019_stableaudio_07,f5tts_v1_base,stableaudio,,,,factorial_eval_1200_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/factorial_eval_1200_v2/audio/factorial_0384.wav,sequential,voice_fake__music_fake,sequential__voice_fake__music_fake,stereo_wav,dev,siwoo,fma_113019,,music_first,13.555,.wav,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,stereo_wav,f5tts_v1_base,stableaudio,0.9699260592460632,0.9548521041870117,0.21600358188152313,0.9909265041351318,1.0
factorial_0385,1,1.0,1.0,1,1,mixed,,,,voice_fake_qwen3tts_custom_0.6b_mansu_target_02,efp_fake_112315_udio_18,qwen3tts_custom_0.6b,udio,,,,factorial_eval_1200_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/factorial_eval_1200_v2/audio/factorial_0385.mp3,sequential,voice_fake__music_fake,sequential__voice_fake__music_fake,mp3_64k,dev,mansu,fma_112315,,music_first,15.92,.mp3,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,mp3_64k,qwen3tts_custom_0.6b,udio,0.9347219467163086,0.03176480159163475,0.9737138152122498,0.9839000701904297,0.9999998807907104
factorial_0386,1,1.0,1.0,1,1,mixed,,,,voice_fake_cosyvoice3_0.5b_eunju_target_00,efp_fake_075787_diffrhythm_03,cosyvoice3_0.5b,diffrhythm,,,,factorial_eval_1200_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/factorial_eval_1200_v2/audio/factorial_0386.ogg,sequential,voice_fake__music_fake,sequential__voice_fake__music_fake,ogg_48k,dev,eunju,fma_075787,,music_first,19.5,.ogg,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,ogg_48k,cosyvoice3_0.5b,diffrhythm,0.9989053010940552,0.9988580942153931,0.7758683562278748,0.9920171499252319,0.999994158744812
factorial_0387,1,1.0,1.0,1,1,mixed,,,,voice_fake_f5tts_v1_base_siwoo_target_00,efp_fake_112315_producer_12,f5tts_v1_base,producer,,,,factorial_eval_1200_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/factorial_eval_1200_v2/audio/factorial_0387.flac,sequential,voice_fake__music_fake,sequential__voice_fake__music_fake,telephone_flac,dev,siwoo,fma_112315,,voice_first,13.355,.flac,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,telephone_flac,f5tts_v1_base,producer,0.9998699426651001,0.9935041069984436,0.9884806871414185,0.9122347831726074,1.0
factorial_0388,1,1.0,1.0,1,1,mixed,,,,voice_fake_f5tts_v1_base_dohyun_target_02,efp_fake_112315_suno_15,f5tts_v1_base,suno,,,,factorial_eval_1200_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/factorial_eval_1200_v2/audio/factorial_0388.flac,sequential,voice_fake__music_fake,sequential__voice_fake__music_fake,noisy_flac,dev,dohyun,fma_112315,,music_first,16.937,.flac,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,noisy_flac,f5tts_v1_base,suno,0.9999959468841553,0.9999908208847046,0.8837424516677856,0.9083573818206787,1.0
factorial_0389,1,1.0,1.0,1,1,mixed,,,,voice_fake_cosyvoice3_0.5b_dohyun_target_02,efp_fake_112315_producer_12,cosyvoice3_0.5b,producer,,,,factorial_eval_1200_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/factorial_eval_1200_v2/audio/factorial_0389.flac,sequential,voice_fake__music_fake,sequential__voice_fake__music_fake,clean_flac,dev,dohyun,fma_112315,,music_first,17.82,.flac,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,clean_flac,cosyvoice3_0.5b,producer,0.999921441078186,0.9999438524246216,0.9880620241165161,0.998625636100769,1.0
factorial_0390,1,1.0,1.0,1,1,mixed,,,,voice_fake_qwen3tts_custom_0.6b_eunju_target_01,efp_fake_112315_mubert_09,qwen3tts_custom_0.6b,mubert,,,,factorial_eval_1200_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/factorial_eval_1200_v2/audio/factorial_0390.wav,sequential,voice_fake__music_fake,sequential__voice_fake__music_fake,stereo_wav,dev,eunju,fma_112315,,voice_first,16.26,.wav,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,stereo_wav,qwen3tts_custom_0.6b,mubert,0.8207524418830872,0.2633761763572693,0.48964831233024597,0.989713191986084,1.0
factorial_0391,1,1.0,1.0,1,1,mixed,,,,voice_fake_cosyvoice3_0.5b_mansu_target_02,efp_fake_118921_diffrhythm_03,cosyvoice3_0.5b,diffrhythm,,,,factorial_eval_1200_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/factorial_eval_1200_v2/audio/factorial_0391.mp3,sequential,voice_fake__music_fake,sequential__voice_fake__music_fake,mp3_64k,dev,mansu,fma_118921,,voice_first,15.98,.mp3,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,mp3_64k,cosyvoice3_0.5b,diffrhythm,0.999896764755249,0.9998223185539246,0.9120718836784363,0.9989492297172546,0.9999995231628418
factorial_0392,1,1.0,1.0,1,1,mixed,,,,voice_fake_qwen3tts_custom_0.6b_mansu_target_02,efp_fake_113019_stableaudio_07,qwen3tts_custom_0.6b,stableaudio,,,,factorial_eval_1200_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/factorial_eval_1200_v2/audio/factorial_0392.ogg,sequential,voice_fake__music_fake,sequential__voice_fake__music_fake,ogg_48k,dev,mansu,fma_113019,,music_first,15.92,.ogg,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,ogg_48k,qwen3tts_custom_0.6b,stableaudio,0.521456778049469,0.02374029904603958,0.35680636763572693,0.9945153594017029,1.0
factorial_0393,1,1.0,1.0,1,1,mixed,,,,voice_fake_f5tts_v1_base_siwoo_target_01,efp_fake_140925_musicgen_05,f5tts_v1_base,musicgen,,,,factorial_eval_1200_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/factorial_eval_1200_v2/audio/factorial_0393.flac,sequential,voice_fake__music_fake,sequential__voice_fake__music_fake,telephone_flac,dev,siwoo,fma_140925,,music_first,15.753,.flac,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,telephone_flac,f5tts_v1_base,musicgen,0.9984058737754822,0.9985113739967346,0.7265363931655884,0.6990272998809814,0.9999992847442627
factorial_0394,1,1.0,1.0,1,1,mixed,,,,voice_fake_qwen3tts_custom_0.6b_eunju_target_01,efp_fake_112315_suno_16,qwen3tts_custom_0.6b,suno,,,,factorial_eval_1200_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/factorial_eval_1200_v2/audio/factorial_0394.flac,sequential,voice_fake__music_fake,sequential__voice_fake__music_fake,noisy_flac,dev,eunju,fma_112315,,voice_first,15.96,.flac,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,noisy_flac,qwen3tts_custom_0.6b,suno,0.6936303973197937,0.14759449660778046,0.4307698905467987,0.9836114048957825,1.0
factorial_0395,1,1.0,1.0,1,1,mixed,,,,voice_fake_cosyvoice3_0.5b_eunju_target_02,efp_fake_127303_audioldm_01,cosyvoice3_0.5b,audioldm,,,,factorial_eval_1200_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/factorial_eval_1200_v2/audio/factorial_0395.flac,sequential,voice_fake__music_fake,sequential__voice_fake__music_fake,clean_flac,dev,eunju,fma_127303,,music_first,16.4,.flac,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,clean_flac,cosyvoice3_0.5b,audioldm,0.999245285987854,0.9834079146385193,0.9067036509513855,0.998421311378479,1.0
factorial_0396,1,1.0,1.0,1,1,mixed,,,,voice_fake_f5tts_v1_base_siwoo_target_02,efp_fake_112315_musicgen_10,f5tts_v1_base,musicgen,,,,factorial_eval_1200_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/factorial_eval_1200_v2/audio/factorial_0396.wav,sequential,voice_fake__music_fake,sequential__voice_fake__music_fake,stereo_wav,dev,siwoo,fma_112315,,voice_first,12.448,.wav,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,stereo_wav,f5tts_v1_base,musicgen,0.9777939915657043,0.9618592262268066,0.4000115990638733,0.9423838257789612,1.0
factorial_0397,1,1.0,1.0,1,1,mixed,,,,voice_fake_qwen3tts_custom_0.6b_seoa_target_01,efp_fake_112315_mubert_09,qwen3tts_custom_0.6b,mubert,,,,factorial_eval_1200_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/factorial_eval_1200_v2/audio/factorial_0397.mp3,sequential,voice_fake__music_fake,sequential__voice_fake__music_fake,mp3_64k,dev,seoa,fma_112315,,voice_first,14.16,.mp3,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,mp3_64k,qwen3tts_custom_0.6b,mubert,0.9246495962142944,0.3985491096973419,0.5518202185630798,0.9974803328514099,1.0
factorial_0398,1,1.0,1.0,1,1,mixed,,,,voice_fake_f5tts_v1_base_seoa_target_00,efp_fake_112315_musicgen_10,f5tts_v1_base,musicgen,,,,factorial_eval_1200_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/factorial_eval_1200_v2/audio/factorial_0398.ogg,sequential,voice_fake__music_fake,sequential__voice_fake__music_fake,ogg_48k,dev,seoa,fma_112315,,music_first,12.2,.ogg,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,ogg_48k,f5tts_v1_base,musicgen,0.9750535488128662,0.7586265802383423,0.9051397442817688,0.9751148819923401,1.0
factorial_0399,1,1.0,1.0,1,1,mixed,,,,voice_fake_qwen3tts_finetuned_1.7b_siwoo_target_02,efp_fake_127303_songgen_07,qwen3tts_finetuned_1.7b,songgen,,,,factorial_eval_1200_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/factorial_eval_1200_v2/audio/factorial_0399.flac,sequential,voice_fake__music_fake,sequential__voice_fake__music_fake,telephone_flac,dev,siwoo,fma_127303,,music_first,12.0,.flac,,,,,,,,,,,,,,,,,,,,,,,,,FF,sequential,telephone_flac,qwen3tts_finetuned_1.7b,songgen,0.36364656686782837,0.07804607599973679,0.1412322223186493,0.9987236857414246,0.4041826128959656
mixed_0000,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_replay_bonafide_0484,echoes_real_0168,,,-6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0000.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.5689732432365417,0.7819112539291382,0.04192844405770302,0.6099143028259277,0.9999997615814209
mixed_0001,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_replay_bonafide_0430,echoes_real_0077,,,0.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0001.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.02795039303600788,0.026129037141799927,0.002638774923980236,0.9999874830245972,1.0
mixed_0002,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_bonafide_0181,echoes_real_0094,,,6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0002.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.04899065941572189,0.014420081861317158,0.011422666721045971,0.9999784231185913,1.0
mixed_0003,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_replay_bonafide_0551,echoes_real_0027,,,-6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0003.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.38084444403648376,0.0746045634150505,0.09503314644098282,0.9997972846031189,1.0
mixed_0004,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_bonafide_0073,echoes_real_0177,,,0.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0004.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.8842638731002808,0.04076137766242027,0.6911851167678833,0.9998080134391785,0.9999761581420898
mixed_0005,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_replay_bonafide_0552,echoes_real_0098,,,6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0005.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.03608125448226929,0.018872851505875587,0.012981610372662544,0.9990569949150085,0.9999963045120239
mixed_0006,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_bonafide_0023,echoes_real_0122,,,-6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0006.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.06733999401330948,0.02902539260685444,0.012302391231060028,0.9547362923622131,0.9999998807907104
mixed_0007,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_bonafide_0198,echoes_real_0002,,,0.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0007.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.06905435025691986,0.2189890295267105,0.000488887308165431,0.999990701675415,1.0
mixed_0008,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_replay_bonafide_0444,echoes_real_0151,,,6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0008.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.006433943286538124,0.0010538517963141203,0.006495869252830744,0.9999352693557739,0.9999997615814209
mixed_0009,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_replay_bonafide_0599,echoes_real_0073,,,-6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0009.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.9457060098648071,0.5074633955955505,0.8273457884788513,0.9932478666305542,0.9999996423721313
mixed_0010,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_replay_bonafide_0588,echoes_real_0043,,,0.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0010.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.2406996488571167,0.033799540251493454,0.09557197242975235,0.9996688365936279,0.9993902444839478
mixed_0011,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_replay_bonafide_0493,echoes_real_0110,,,6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0011.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.08243562281131744,0.005663333460688591,0.026300370693206787,0.9999914169311523,0.9999996423721313
mixed_0012,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_replay_bonafide_0595,echoes_real_0010,,,-6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0012.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.27435287833213806,0.3775838315486908,0.03338347002863884,0.9924243688583374,0.999990701675415
mixed_0013,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_bonafide_0053,echoes_real_0019,,,0.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0013.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.5503363013267517,0.15137621760368347,0.053675681352615356,0.9999381303787231,0.9999996423721313
mixed_0014,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_bonafide_0067,echoes_real_0026,,,6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0014.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.004897949285805225,0.00042898510582745075,0.001965829636901617,0.9999948740005493,1.0
mixed_0015,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_replay_bonafide_0416,echoes_real_0175,,,-6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0015.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.21956217288970947,0.08325444161891937,0.04786777123808861,0.9999653100967407,0.9999974966049194
mixed_0016,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_replay_bonafide_0544,echoes_real_0109,,,0.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0016.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.9451221227645874,0.9265791177749634,0.09217489510774612,0.9999867677688599,0.9999998807907104
mixed_0017,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_replay_bonafide_0420,echoes_real_0010,,,6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0017.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.3021543025970459,0.30607298016548157,0.025125538930296898,0.9998143315315247,0.9999351501464844
mixed_0018,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_bonafide_0080,echoes_real_0136,,,-6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0018.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.2184688150882721,0.07281619310379028,0.05292142927646637,0.9959331154823303,0.9999997615814209
mixed_0019,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_bonafide_0031,echoes_real_0145,,,0.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0019.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.04545988887548447,0.09924916177988052,0.0013419847236946225,0.9999581575393677,0.9999996423721313
mixed_0020,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_bonafide_0017,echoes_real_0057,,,6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0020.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.0670243427157402,0.015560856088995934,0.0061225900426507,0.9999946355819702,0.9999998807907104
mixed_0021,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_replay_bonafide_0502,echoes_real_0122,,,-6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0021.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.2196776270866394,0.003463591216132045,0.1447545886039734,0.9992638230323792,1.0
mixed_0022,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_bonafide_0194,echoes_real_0071,,,0.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0022.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.027469748631119728,0.03627496957778931,0.001891818828880787,0.9992690682411194,0.9999994039535522
mixed_0023,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_replay_bonafide_0580,echoes_real_0017,,,6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0023.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.5418806076049805,0.08402951061725616,0.3252718150615692,0.9999581575393677,0.9999995231628418
mixed_0024,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_replay_bonafide_0412,echoes_real_0136,,,-6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0024.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.2515808641910553,0.23671910166740417,0.0392228402197361,0.9869948029518127,0.9999958276748657
mixed_0025,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_bonafide_0035,echoes_real_0177,,,0.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0025.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.4916221797466278,0.004562415648251772,0.39602985978126526,0.9999964237213135,0.9997323155403137
mixed_0026,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_replay_bonafide_0503,echoes_real_0140,,,6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0026.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.9593393206596375,0.8189705610275269,0.4554136395454407,0.9997480511665344,0.9999350309371948
mixed_0027,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_replay_bonafide_0564,echoes_real_0189,,,-6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0027.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.49092796444892883,0.05757520720362663,0.22372376918792725,0.9979111552238464,1.0
mixed_0028,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_replay_bonafide_0564,echoes_real_0160,,,0.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0028.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.20470960438251495,0.11128281056880951,0.021879715844988823,0.9999663829803467,1.0
mixed_0029,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,echofake_bonafide_0044,echoes_real_0112,,,6.0,,,external_mixed_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1/audio/mixed_0029.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR,simultaneous,flac16k,real_unspecified,real_unspecified,0.018304944038391113,0.004905575420707464,0.0026541748084127903,0.9990540146827698,0.9999997615814209
