DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.0035958427,0.0007979969,0.010442934
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.003912471,0.003454444,0.019479826
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.0012050396,0.0025413109,0.009180467
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.7110194,0.36517087,0.98426104
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.00048235935,0.0008908999,0.004409025
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.0094914995,0.0009270417,0.023035998
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.49455857,4.1549658e-05,0.50597525
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.5887859,0.99487424,0.9995154
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.14990714,0.0070161065,0.23175065
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.72071373,0.0013000884,0.7553364
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.03453925,0.37649432,0.45430553
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.036148515,0.9999969,0.99999946
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.036251023,0.9310754,0.95720625
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.23426825,0.33271506,0.7545937
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.0048676697,1.9472092e-05,0.008570251
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.62589836,0.9999151,0.9999956
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.0077050705,0.00021340643,0.023628317
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.022365857,0.0015096583,0.05182575
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.0013331906,6.951152e-05,0.0048334133
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.3006565,0.9995868,0.99991995
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.2464547,0.0015139583,0.26867738
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.6204311,0.061084773,0.8185415
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.07434063,0.0153615195,0.15994425
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.3694899,0.9999207,0.99998283
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.09908135,0.025510386,0.30251104
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.7337224,0.23611882,0.9686054
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.15586014,0.00024424386,0.18660605
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.0027101564,0.00029517527,0.008856209
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.03236305,0.00049364613,0.048783947
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.14989002,0.27522328,0.51258624
yue_cross_component_audit_v1,clean,yue_000_music_real,0.034018777,0.00036445705,0.049701467
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.071355395,0.18470214,0.35750896
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.22478473,0.9405999,0.989382
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.0008668327,0.14914085,0.13056417
yue_cross_component_audit_v1,clean,yue_001_music_real,0.01259702,0.0006192177,0.024014246
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.0009283557,0.187691,0.18703744
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.007980875,0.85950226,0.9269291
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.08339126,0.31033865,0.4834717
yue_cross_component_audit_v1,clean,yue_002_music_real,0.01673833,4.9219554e-05,0.01738232
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.7099195,0.2335946,0.9016596
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.9791415,0.98616385,0.9999664
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.41361564,0.7498729,0.7633405
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.2996057,0.065168686,0.59118974
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.06494219,0.971043,0.99093854
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.33929902,0.9998317,0.99996614
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.005692648,0.14386451,0.14980078
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.016338484,0.000701037,0.03264631
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.01041659,0.36874935,0.46638492
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.5857795,0.99973726,0.99996793
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.2765567,0.29008922,0.55200565
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.35026547,0.0048096064,0.4341634
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.62549996,0.38276303,0.97746825
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.52259374,0.71090007,0.9833347
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.052305616,0.4830618,0.528951
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.022156505,0.01753464,0.08102155
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.59068024,0.98630166,0.9994534
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.5365797,0.9994124,0.9999504
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.49372974,0.80773866,0.98436046
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.0014095501,0.051573113,0.07407299
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.5368295,0.4293914,0.900531
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.036270797,0.0011359025,0.054022543
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.6853673,0.9999298,0.99999803
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.6762176,0.0016612753,0.69497204
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.73749787,0.0024804634,0.7484809
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.558981,0.0118408585,0.68658936
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.64055705,0.7820804,0.9983459
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.73098373,0.008214152,0.82105947
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.8903863,0.0012425923,0.9381458
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.112119034,6.40089e-05,0.12880723
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.00021719815,0.00051139214,0.0037152923
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.0033809496,0.00053197064,0.007913869
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.96267265,0.003907192,0.9804959
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.8780527,0.995333,0.9997287
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.13452864,0.010719214,0.27157277
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.13000867,0.04359743,0.39900145
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.43102455,1.5679214e-05,0.44641572
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.62561965,0.9999679,0.9999934
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.05045928,0.00035019903,0.061369322
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.015823694,0.0026970964,0.04080436
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.06313819,5.3761716e-05,0.096067354
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.24443896,0.9708434,0.9726707
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.003320762,0.00042572257,0.010731665
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.046109118,0.003327908,0.13166358
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.002385078,0.006516749,0.020070143
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.19142541,0.9996469,0.9999217
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.0011378314,0.0056930124,0.016962746
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.006948061,0.010558277,0.053610485
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.005451347,4.4461034e-05,0.011219982
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.036109112,0.9944897,0.99837804
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.18249224,0.039217193,0.24265505
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.3803652,0.022045907,0.38401565
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.21129431,0.23754917,0.6073567
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.14823358,0.123195074,0.27408084
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.9396531,0.012453972,0.97405815
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.9947701,0.2993468,0.9996053
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.9824396,0.8264787,0.9999491
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.20273635,0.27352947,0.59658283
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.94820446,0.26400253,0.9993558
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.86072004,0.5499988,0.9990026
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.28054518,0.32132822,0.52896935
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.0036807556,0.23918809,0.25808817
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.068287075,0.94654393,0.9835055
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.049744144,0.8193893,0.9153731
yue_cross_component_audit_v1,clean,yue_003_music_real,0.49661052,0.14434667,0.8046286
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.008728802,0.21884312,0.2559344
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.57021534,0.9282905,0.9950458
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.8127656,0.51330763,0.9980279
yue_cross_component_audit_v1,clean,yue_004_music_real,0.01534336,0.00077466306,0.027797978
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.096114404,0.3181146,0.55016744
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.39402235,0.99945104,0.99996114
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.67493427,0.21299477,0.8683858
yue_cross_component_audit_v1,clean,yue_005_music_real,0.10264771,0.00038667175,0.16252208
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.000705267,0.15853247,0.15068808
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.0061552944,0.33528,0.35853854
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.0034997587,0.17780197,0.16361102
yue_cross_component_audit_v1,clean,yue_006_music_real,0.012328684,0.065303534,0.10979357
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.0015644876,0.30036467,0.2873625
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.050832674,0.9589814,0.9940055
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.0015507399,0.028549915,0.043671694
yue_cross_component_audit_v1,clean,yue_007_music_real,0.052969776,0.00024039707,0.06913856
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.34483743,0.58760005,0.8080666
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.51987433,0.98398,0.9975959
