DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,1.5240349e-05,0.92499423,0.94050276
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.9901414,0.99996185,1.0
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,2.6874613e-05,0.8976407,0.92177486
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.0006027931,0.9972777,0.99847245
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.14964986,0.3880061,0.755409
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.99402165,0.99999994,1.0
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.0011070755,0.9996198,0.99984634
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.36689728,0.99998665,0.9999992
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.005383947,2.1402739e-05,0.008508649
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.000107775166,5.2286967e-05,0.0012571596
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.00055218255,0.00013584223,0.0033227694
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.48391074,0.9940703,0.99947035
yue_cross_component_audit_v1,clean,yue_000_music_real,0.008036604,0.60701734,0.746258
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.3082637,0.98386425,0.9982532
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.66257644,0.9999874,0.99999964
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.00012194144,0.99953073,0.99966764
yue_cross_component_audit_v1,clean,yue_001_music_real,0.99039817,0.998234,0.99999726
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.0040805014,0.9999291,0.99997437
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.047873378,0.9999996,0.9999999
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.76105213,0.997839,0.99996406
yue_cross_component_audit_v1,clean,yue_002_music_real,0.1267173,6.179342e-05,0.14253312
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.5259541,0.99408126,0.9996008
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.9816208,0.9999994,1.0
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.23446654,0.99999964,1.0
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.057631038,4.035035e-05,0.1069011
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.07023584,0.9999995,0.9999999
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.9740172,1.0,1.0
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,7.360848e-05,0.2410093,0.30444777
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.9728477,0.2986791,0.9943795
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.0001295101,0.9996703,0.9997735
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.99067914,0.99999654,1.0
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.5465956,0.1790584,0.8861915
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.68161803,0.98851955,0.9991916
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.0032618302,0.92925996,0.9717716
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.0074518477,0.99983454,0.99994767
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.5065905,0.99922717,0.99985766
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.22282608,0.99809384,0.9997333
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.83823305,0.99999905,1.0
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.71776474,0.99999964,1.0
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.98659223,0.9944438,0.99997085
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,1.0000124e-05,0.8650434,0.87211305
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.00015906937,0.9993394,0.9995268
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.008366104,0.4936547,0.703917
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.9999816,0.99999774,1.0
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.9552904,0.007606473,0.9769952
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.7340032,0.95335114,0.9965817
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.9787667,0.99993646,0.9999999
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.9990072,0.99999857,1.0
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.5079721,0.99387646,0.9994085
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.6227194,0.80804455,0.9859475
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.982015,9.707986e-05,0.9807316
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.00013801407,0.036103755,0.062921464
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.0010102594,0.004978144,0.01801131
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.9862937,0.0022056084,0.99505013
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.99927104,1.0,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.004009257,0.15381049,0.4407817
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.00069037895,0.04087104,0.17608654
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.86138403,0.0056003183,0.9282531
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.99995804,0.99999994,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.003766431,0.6763874,0.8200378
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.02582764,0.9925437,0.99829286
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.27193314,0.011457127,0.5307084
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.87050253,0.9999938,1.0
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.00020328863,0.0054035694,0.016612794
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.0002360267,0.9995624,0.9996934
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,5.379177e-05,0.009625563,0.018769935
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.9970428,0.99999976,1.0
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,1.2260561e-05,0.48012048,0.5400551
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.00011506094,0.99830365,0.9987753
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.08368798,7.08575e-05,0.13829589
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.21361792,0.9999956,0.99999964
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.14831057,0.0053504137,0.46865234
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.01501213,0.16254851,0.5283946
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.8318939,0.99914086,0.9999739
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.9986601,0.99991953,1.0
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.9124431,0.6643941,0.9911611
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.9991175,0.9990245,0.99999976
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.9991553,0.99999857,1.0
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.808051,0.9998749,0.9999981
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.8837897,0.99999404,0.99999994
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.33482063,0.9999999,1.0
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.9936318,0.12384363,0.9994551
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.00016219757,0.99998224,0.99999064
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.00017061044,0.9999996,0.9999999
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.0038189793,0.999987,0.99999714
yue_cross_component_audit_v1,clean,yue_003_music_real,0.0007140817,0.3474098,0.60126007
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,4.465021e-05,0.9999809,0.9999893
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.069335505,0.9999999,1.0
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.9998336,0.999977,1.0
yue_cross_component_audit_v1,clean,yue_004_music_real,0.9422916,0.074095875,0.9802047
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.028463546,0.99999297,0.9999985
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.579437,0.9999995,1.0
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.9993757,0.08236173,0.99980175
yue_cross_component_audit_v1,clean,yue_005_music_real,0.21770617,0.97225046,0.99052805
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,2.8087508e-05,0.9873146,0.98761934
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.00012139264,0.9998994,0.9999328
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.0006451614,0.5537576,0.7587016
yue_cross_component_audit_v1,clean,yue_006_music_real,0.06907242,0.9998566,0.9999727
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,5.163569e-05,0.99685246,0.9979212
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.0013622898,0.9999988,0.9999997
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,6.380061e-06,0.79303825,0.77969444
yue_cross_component_audit_v1,clean,yue_007_music_real,0.0060481615,1.5853951e-05,0.009678904
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.0071892655,0.99950814,0.9998064
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.069055304,0.99999565,0.99999917
