DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0169,0.35903558,0.99998885,0.99999785
external_mixed_v1,clean,mixed_0173,0.9999321,0.99996763,1.0
external_mixed_v1,clean,mixed_0177,0.99960756,0.98534155,0.99999833
external_mixed_v1,clean,mixed_0181,0.45708576,0.9999981,0.99999976
external_mixed_v1,clean,mixed_0185,0.44313613,0.7956545,0.9964668
external_mixed_v1,clean,mixed_0189,0.36442804,0.632266,0.73557884
external_mixed_v1,clean,mixed_0193,0.44254926,0.9989516,0.999661
external_mixed_v1,clean,mixed_0197,0.99922377,0.9993666,0.9999995
external_mixed_v1,clean,mixed_0201,0.0063329046,0.9999616,0.99996454
external_mixed_v1,clean,mixed_0205,0.06954745,0.03534432,0.19867557
external_mixed_v1,clean,mixed_0209,0.014658018,1.7807077e-06,0.014251884
external_mixed_v1,clean,mixed_0213,0.00015927396,5.4984484e-05,0.00064527156
external_mixed_v1,clean,mixed_0217,0.00031105857,0.00013751014,0.0014931215
external_mixed_v1,clean,mixed_0221,3.4168518e-06,0.00026867187,0.0009004955
external_mixed_v1,clean,mixed_0225,0.14365868,0.031768445,0.20423646
external_mixed_v1,clean,mixed_0229,1.7506141e-05,0.0029848777,0.009634593
external_mixed_v1,clean,mixed_0233,0.420446,0.039840695,0.62042075
external_mixed_v1,clean,mixed_0237,5.399208e-07,0.5014519,0.4485289
external_mixed_v1,clean,mixed_0241,1.4228432e-06,0.36876595,0.33852902
external_mixed_v1,clean,mixed_0245,0.009643097,0.5914492,0.64082146
external_mixed_v1,clean,mixed_0249,0.7866369,0.104035564,0.89862204
external_mixed_v1,clean,mixed_0253,0.17513858,0.999691,0.99976903
external_mixed_v1,clean,mixed_0257,0.0029826974,0.99999887,0.99999905
external_mixed_v1,clean,mixed_0261,0.0066101444,0.99999946,0.9999997
external_mixed_v1,clean,mixed_0265,0.043413173,0.9999683,0.9999747
external_mixed_v1,clean,mixed_0269,0.024671704,0.9999997,0.99999994
external_mixed_v1,clean,mixed_0273,2.5817617e-05,0.9999993,0.9999992
external_mixed_v1,clean,mixed_0277,4.441082e-08,0.9741501,0.96446943
external_mixed_v1,clean,mixed_0281,0.047478884,1.0,1.0
external_mixed_v1,clean,mixed_0285,0.58287233,0.99491787,0.99863356
external_mixed_v1,clean,mixed_0289,0.9052915,0.95497245,0.99996585
external_mixed_v1,clean,mixed_0293,0.27078912,0.9999998,1.0
external_mixed_v1,clean,mixed_0297,5.2959935e-05,0.9825651,0.9798848
external_mixed_v1,clean,mixed_0301,0.20468183,0.9868501,0.9879694
external_mixed_v1,clean,mixed_0305,0.9999983,2.618297e-06,0.99999833
external_mixed_v1,clean,mixed_0309,0.999003,0.12790048,0.9985072
external_mixed_v1,clean,mixed_0313,0.99999475,0.008915364,0.9999959
external_mixed_v1,clean,mixed_0317,0.012677572,0.0025831626,0.084730394
external_mixed_v1,clean,mixed_0321,0.24330114,0.80891085,0.98971224
external_mixed_v1,clean,mixed_0325,0.9999998,0.00089554954,0.9999998
external_mixed_v1,clean,mixed_0329,0.99610156,0.00042684888,0.99680805
external_mixed_v1,clean,mixed_0333,0.9991285,4.9795094e-06,0.99879974
external_mixed_v1,clean,mixed_0337,0.9999965,3.1133084e-05,0.99999684
external_mixed_v1,clean,mixed_0341,0.99998015,0.043570984,0.9999799
external_mixed_v1,clean,mixed_0345,1.0,0.029142072,1.0
external_mixed_v1,clean,mixed_0349,0.99999636,0.002049143,0.99999756
external_mixed_v1,clean,mixed_0353,0.9979535,0.049457785,0.99904156
external_mixed_v1,clean,mixed_0357,0.99999994,0.9369471,1.0
external_mixed_v1,clean,mixed_0361,0.9999997,0.9948419,1.0
external_mixed_v1,clean,mixed_0365,0.99998504,0.99998933,1.0
external_mixed_v1,clean,mixed_0369,0.99999994,0.8129769,1.0
external_mixed_v1,clean,mixed_0373,0.9999997,0.99999756,1.0
external_mixed_v1,clean,mixed_0377,1.0,0.8259382,1.0
external_mixed_v1,clean,mixed_0381,0.9999759,0.52885985,0.9999981
external_mixed_v1,clean,mixed_0385,0.99999833,0.7555673,1.0
external_mixed_v1,clean,mixed_0389,0.99999994,0.99844354,1.0
external_mixed_v1,clean,mixed_0393,0.12578277,0.9999997,0.9999997
external_mixed_v1,clean,mixed_0397,1.0,0.98527384,1.0
external_mixed_v1,clean,mixed_0002,0.022022652,0.005649789,0.07009299
external_mixed_v1,clean,mixed_0006,0.0626528,0.001312293,0.07008674
external_mixed_v1,clean,mixed_0010,0.011256109,0.16352893,0.26459718
external_mixed_v1,clean,mixed_0014,6.4081905e-05,0.0040178946,0.013184186
external_mixed_v1,clean,mixed_0018,0.41365668,6.488456e-05,0.36335364
external_mixed_v1,clean,mixed_0022,0.001433305,2.4553525e-05,0.006192122
external_mixed_v1,clean,mixed_0026,0.2752038,0.20710109,0.54913515
external_mixed_v1,clean,mixed_0030,0.65880007,0.0027587141,0.6765909
external_mixed_v1,clean,mixed_0034,0.068700194,0.002235756,0.08933141
external_mixed_v1,clean,mixed_0038,4.9923037e-06,0.73530346,0.7362315
external_mixed_v1,clean,mixed_0042,0.7996543,0.2060243,0.8130583
external_mixed_v1,clean,mixed_0046,8.740863e-05,0.23818322,0.23253965
external_mixed_v1,clean,mixed_0050,0.33595923,0.99952155,0.9998248
external_mixed_v1,clean,mixed_0054,0.11676792,0.99997765,0.9999924
external_mixed_v1,clean,mixed_0058,0.3057548,0.9998935,0.9999984
external_mixed_v1,clean,mixed_0062,0.54094213,0.8902139,0.9622688
external_mixed_v1,clean,mixed_0066,2.0842388e-05,0.99481314,0.9966304
external_mixed_v1,clean,mixed_0070,0.5176042,0.6534499,0.9138928
external_mixed_v1,clean,mixed_0074,3.7145266e-05,0.9999965,0.99999636
external_mixed_v1,clean,mixed_0078,0.11557856,0.99999946,0.9999998
external_mixed_v1,clean,mixed_0082,0.0005357635,0.78658015,0.83071285
external_mixed_v1,clean,mixed_0086,0.0029941816,0.9996441,0.99959517
external_mixed_v1,clean,mixed_0090,0.00423955,0.34519663,0.3582045
external_mixed_v1,clean,mixed_0094,5.4610376e-07,0.7863054,0.75723106
external_mixed_v1,clean,mixed_0098,0.0023861292,0.9999936,0.9999955
external_mixed_v1,clean,mixed_0102,0.9999979,0.42839488,1.0
external_mixed_v1,clean,mixed_0106,0.94623405,0.0257075,0.96683127
external_mixed_v1,clean,mixed_0110,0.99975353,0.99911934,1.0
external_mixed_v1,clean,mixed_0114,0.9999973,0.8134869,1.0
external_mixed_v1,clean,mixed_0118,0.9948948,0.023773456,0.99770975
external_mixed_v1,clean,mixed_0122,0.15837346,0.07137994,0.24977434
external_mixed_v1,clean,mixed_0126,0.9999175,0.43684396,0.99997306
external_mixed_v1,clean,mixed_0130,0.62605596,0.0053985915,0.6433008
external_mixed_v1,clean,mixed_0134,0.9999916,0.10721444,0.9999955
external_mixed_v1,clean,mixed_0138,0.9999752,0.99159974,1.0
external_mixed_v1,clean,mixed_0142,0.91117257,0.04607302,0.9246444
external_mixed_v1,clean,mixed_0146,0.99941486,0.016660832,0.9994537
external_mixed_v1,clean,mixed_0150,0.9968827,0.9999912,1.0
external_mixed_v1,clean,mixed_0154,0.91512036,0.99340177,0.9998269
external_mixed_v1,clean,mixed_0158,0.9777934,0.6996798,0.99944115
external_mixed_v1,clean,mixed_0162,0.6818083,0.8843294,0.99845725
external_mixed_v1,clean,mixed_0166,0.99999946,0.98509693,1.0
external_mixed_v1,clean,mixed_0170,0.18792526,0.34056163,0.55959743
external_mixed_v1,clean,mixed_0174,0.9397916,0.9999678,0.99999875
external_mixed_v1,clean,mixed_0178,0.9999997,0.9998855,1.0
external_mixed_v1,clean,mixed_0182,0.99994665,0.9968439,1.0
external_mixed_v1,clean,mixed_0186,0.0013497778,0.9985722,0.99913186
external_mixed_v1,clean,mixed_0190,0.9999872,0.99970573,1.0
external_mixed_v1,clean,mixed_0194,0.8942551,0.8739609,0.9998305
external_mixed_v1,clean,mixed_0198,0.38137913,0.18489927,0.66230464
external_mixed_v1,clean,mixed_0202,0.00060821656,3.2734297e-05,0.0016427883
external_mixed_v1,clean,mixed_0206,0.00078042876,0.0005501442,0.00315775
external_mixed_v1,clean,mixed_0210,0.9893775,0.45789823,0.9958477
external_mixed_v1,clean,mixed_0214,3.2129054e-05,0.27112463,0.25525692
external_mixed_v1,clean,mixed_0218,0.24075504,7.851518e-06,0.24602725
external_mixed_v1,clean,mixed_0222,0.092288665,0.74755603,0.9022856
external_mixed_v1,clean,mixed_0226,0.3127203,0.00051342655,0.3266585
external_mixed_v1,clean,mixed_0230,0.0001209956,2.6971923e-06,0.00035725263
external_mixed_v1,clean,mixed_0234,1.3408375e-07,0.2775321,0.26696005
external_mixed_v1,clean,mixed_0238,0.891195,0.003094339,0.8946784
external_mixed_v1,clean,mixed_0242,2.5556932e-05,0.95606273,0.95784265
external_mixed_v1,clean,mixed_0246,0.1949672,0.0004446768,0.23209971
external_mixed_v1,clean,mixed_0250,0.008369514,0.9999997,0.9999998
external_mixed_v1,clean,mixed_0254,0.113658436,0.9893644,0.9908611
external_mixed_v1,clean,mixed_0258,0.52899677,0.9999959,1.0
external_mixed_v1,clean,mixed_0262,0.0016808015,0.996213,0.9961496
external_mixed_v1,clean,mixed_0266,2.1616986e-06,0.99998516,0.9999802
external_mixed_v1,clean,mixed_0270,0.69648093,0.9999996,1.0
external_mixed_v1,clean,mixed_0274,0.19478571,0.9999996,0.9999998
external_mixed_v1,clean,mixed_0278,2.7680637e-06,0.99993896,0.99993753
external_mixed_v1,clean,mixed_0282,0.9776788,0.99996346,0.99999994
external_mixed_v1,clean,mixed_0286,0.3341935,0.99999994,1.0
external_mixed_v1,clean,mixed_0290,1.0195284e-08,0.11829704,0.08416301
external_mixed_v1,clean,mixed_0294,0.27942267,0.9970737,0.99846554
external_mixed_v1,clean,mixed_0298,4.209486e-05,0.99999994,0.9999998
external_mixed_v1,clean,mixed_0302,0.99999803,3.7139176e-05,0.99999833
external_mixed_v1,clean,mixed_0306,0.99998766,0.03357367,0.99998903
external_mixed_v1,clean,mixed_0310,1.0,0.0016253645,1.0
external_mixed_v1,clean,mixed_0314,0.9999301,0.54353136,0.99999815
external_mixed_v1,clean,mixed_0318,1.0,0.03968857,1.0
external_mixed_v1,clean,mixed_0322,0.97235256,0.008998734,0.9751044
external_mixed_v1,clean,mixed_0326,0.9999998,0.00019881445,0.9999998
external_mixed_v1,clean,mixed_0330,0.9999804,5.7597248e-05,0.99998283
external_mixed_v1,clean,mixed_0334,0.967616,0.1824547,0.96959525
external_mixed_v1,clean,mixed_0338,0.99999994,0.00091198046,0.99999994
external_mixed_v1,clean,mixed_0342,0.99999994,0.4951416,1.0
external_mixed_v1,clean,mixed_0346,0.9999976,0.003379521,0.99999857
external_mixed_v1,clean,mixed_0350,0.99987465,0.75334495,0.99999994
external_mixed_v1,clean,mixed_0354,0.99999946,0.99996257,1.0
external_mixed_v1,clean,mixed_0358,0.5415111,0.99942607,0.9997554
external_mixed_v1,clean,mixed_0362,0.9999993,0.9999842,1.0
external_mixed_v1,clean,mixed_0366,0.9898575,0.9999998,1.0
external_mixed_v1,clean,mixed_0370,0.9998556,0.9999979,1.0
external_mixed_v1,clean,mixed_0374,0.87471026,0.5752855,0.966208
external_mixed_v1,clean,mixed_0378,0.99860734,0.999772,1.0
external_mixed_v1,clean,mixed_0382,0.17130293,0.9999582,0.99997956
external_mixed_v1,clean,mixed_0386,0.9994884,0.9999633,1.0
external_mixed_v1,clean,mixed_0390,0.9999993,0.99973017,1.0
external_mixed_v1,clean,mixed_0394,0.9996383,0.99999803,1.0
external_mixed_v1,clean,mixed_0398,0.99999887,0.9998374,1.0
external_mixed_v1,clean,mixed_0003,0.009527862,0.014085653,0.07367534
external_mixed_v1,clean,mixed_0007,0.022240154,0.0024984672,0.055532534
external_mixed_v1,clean,mixed_0011,0.0017348817,0.0009558647,0.016248776
external_mixed_v1,clean,mixed_0015,0.11153549,0.11094019,0.2588158
external_mixed_v1,clean,mixed_0019,0.38587353,0.00425967,0.38888848
external_mixed_v1,clean,mixed_0023,0.617548,0.012101088,0.6971143
external_mixed_v1,clean,mixed_0027,0.7791558,2.351545e-05,0.7804146
external_mixed_v1,clean,mixed_0031,1.3681882e-06,0.0013078963,0.0016794585
external_mixed_v1,clean,mixed_0035,0.96226317,2.056325e-06,0.9421766
external_mixed_v1,clean,mixed_0039,0.04278907,0.13603987,0.20901741
external_mixed_v1,clean,mixed_0043,0.5360708,0.06596475,0.65424496
external_mixed_v1,clean,mixed_0047,2.1823398e-05,0.04763718,0.042735983
external_mixed_v1,clean,mixed_0051,0.0007435064,0.99999887,0.9999991
external_mixed_v1,clean,mixed_0055,0.00044488988,0.878634,0.86421686
external_mixed_v1,clean,mixed_0059,0.0049993345,0.00024285901,0.008192212
external_mixed_v1,clean,mixed_0063,0.00018089404,0.76203245,0.7728242
external_mixed_v1,clean,mixed_0067,0.019964904,0.9999986,0.99999905
external_mixed_v1,clean,mixed_0071,0.0025202725,0.9997928,0.9997751
external_mixed_v1,clean,mixed_0075,0.096401416,0.99996966,0.9999878
external_mixed_v1,clean,mixed_0079,0.99695915,0.99993914,1.0
external_mixed_v1,clean,mixed_0083,0.78244185,0.999981,0.9999995
external_mixed_v1,clean,mixed_0087,0.3015797,0.99859697,0.9988134
external_mixed_v1,clean,mixed_0091,0.00030556778,0.8581319,0.86516553
external_mixed_v1,clean,mixed_0095,0.0269436,0.99988073,0.9998999
external_mixed_v1,clean,mixed_0099,0.013729907,0.99877524,0.9986865
external_mixed_v1,clean,mixed_0103,0.9800212,3.143126e-05,0.97787935
external_mixed_v1,clean,mixed_0107,0.20970237,0.99992174,0.9999307
external_mixed_v1,clean,mixed_0111,0.47981444,0.7684323,0.91615933
external_mixed_v1,clean,mixed_0115,0.734037,0.010159538,0.8315013
external_mixed_v1,clean,mixed_0119,0.99999183,0.051198307,0.99999696
external_mixed_v1,clean,mixed_0123,0.083305635,0.00027437197,0.091762386
external_mixed_v1,clean,mixed_0127,0.77074844,0.00020123676,0.7531805
external_mixed_v1,clean,mixed_0131,0.9995943,0.99995106,1.0
external_mixed_v1,clean,mixed_0135,0.8466613,0.007948026,0.82884073
external_mixed_v1,clean,mixed_0139,0.9999957,0.3056795,0.99999976
external_mixed_v1,clean,mixed_0143,0.99947196,0.22709994,0.99940944
external_mixed_v1,clean,mixed_0147,0.9999996,0.08037643,0.9999998
external_mixed_v1,clean,mixed_0151,0.99997514,0.9999974,1.0
external_mixed_v1,clean,mixed_0155,0.9997656,0.9999779,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.88153666,1.0
external_mixed_v1,clean,mixed_0163,1.0,0.6946756,1.0
external_mixed_v1,clean,mixed_0167,0.27418086,0.9979523,0.9997242
external_mixed_v1,clean,mixed_0171,0.9999993,0.9979523,1.0
external_mixed_v1,clean,mixed_0175,0.9924131,0.3574818,0.9991376
external_mixed_v1,clean,mixed_0179,0.075082384,0.95139915,0.9539221
external_mixed_v1,clean,mixed_0183,0.99130297,0.9574842,0.9999381
external_mixed_v1,clean,mixed_0187,0.99999636,0.94499546,1.0
external_mixed_v1,clean,mixed_0191,0.6664839,0.9817335,0.99973124
external_mixed_v1,clean,mixed_0195,0.9161354,0.9999985,1.0
external_mixed_v1,clean,mixed_0199,0.9864196,0.9959375,1.0
external_mixed_v1,clean,mixed_0203,0.0004886528,0.81207436,0.8174766
external_mixed_v1,clean,mixed_0207,5.0386557e-06,0.07643904,0.05142421
external_mixed_v1,clean,mixed_0211,0.003415915,0.09068213,0.124824755
external_mixed_v1,clean,mixed_0215,0.16910625,0.3666184,0.5774265
external_mixed_v1,clean,mixed_0219,0.18205766,0.0006184347,0.19463952
external_mixed_v1,clean,mixed_0223,0.00032243773,0.8232755,0.8214789
external_mixed_v1,clean,mixed_0227,1.110087e-05,2.5484417e-07,9.117998e-05
external_mixed_v1,clean,mixed_0231,7.466532e-05,0.3339702,0.36194095
external_mixed_v1,clean,mixed_0235,2.1408617e-07,0.00017556308,0.0003617528
external_mixed_v1,clean,mixed_0239,0.008077445,2.011588e-06,0.010212728
external_mixed_v1,clean,mixed_0243,0.0002009181,0.0020232743,0.0050899265
external_mixed_v1,clean,mixed_0247,0.008640412,0.54089093,0.7232539
external_mixed_v1,clean,mixed_0251,0.3938196,0.9999995,0.99999976
external_mixed_v1,clean,mixed_0255,4.1855603e-07,0.99999636,0.99999666
external_mixed_v1,clean,mixed_0259,1.8050825e-05,0.99039847,0.9903736
external_mixed_v1,clean,mixed_0263,6.1062806e-06,0.9999414,0.9999487
external_mixed_v1,clean,mixed_0267,0.027944557,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0271,0.00033389137,0.99892664,0.999134
external_mixed_v1,clean,mixed_0275,0.040642302,0.9394676,0.9599431
external_mixed_v1,clean,mixed_0279,0.021993322,0.99999934,0.99999946
external_mixed_v1,clean,mixed_0283,0.72770387,0.99999285,1.0
external_mixed_v1,clean,mixed_0287,0.45126832,1.0,1.0
external_mixed_v1,clean,mixed_0291,0.0029481135,0.99999976,0.99999976
external_mixed_v1,clean,mixed_0295,7.271191e-05,0.9999806,0.9999798
external_mixed_v1,clean,mixed_0299,0.9967025,0.886951,0.9999365
external_mixed_v1,clean,mixed_0303,0.06887062,0.0009417557,0.066299476
external_mixed_v1,clean,mixed_0307,0.99999994,0.0004044769,1.0
external_mixed_v1,clean,mixed_0311,0.9999098,3.333076e-05,0.99990314
external_mixed_v1,clean,mixed_0315,0.99999595,0.00032681748,0.99999624
external_mixed_v1,clean,mixed_0319,0.30898526,0.123580836,0.63157314
external_mixed_v1,clean,mixed_0323,0.0010265907,0.1194224,0.15057655
external_mixed_v1,clean,mixed_0327,0.9999969,0.13087027,0.99999857
external_mixed_v1,clean,mixed_0331,0.99999994,0.99463654,1.0
external_mixed_v1,clean,mixed_0335,0.9999979,0.99506503,1.0
external_mixed_v1,clean,mixed_0339,0.8036373,0.000112922375,0.8181297
external_mixed_v1,clean,mixed_0343,0.98527336,0.037601694,0.99283475
external_mixed_v1,clean,mixed_0347,0.9999998,0.10939107,0.99999994
external_mixed_v1,clean,mixed_0351,0.9998819,0.9991916,1.0
external_mixed_v1,clean,mixed_0355,0.9998893,0.99993867,1.0
external_mixed_v1,clean,mixed_0359,0.99999976,0.99936765,1.0
external_mixed_v1,clean,mixed_0363,1.0,0.93345004,1.0
external_mixed_v1,clean,mixed_0367,0.9999943,0.82779574,1.0
external_mixed_v1,clean,mixed_0371,0.7647925,0.99871665,0.99996185
external_mixed_v1,clean,mixed_0375,0.09077922,1.0,1.0
external_mixed_v1,clean,mixed_0379,0.9999998,0.9999985,1.0
external_mixed_v1,clean,mixed_0383,0.99999934,0.99999756,1.0
external_mixed_v1,clean,mixed_0387,0.029305628,0.9999601,0.999979
external_mixed_v1,clean,mixed_0391,0.99995,0.99998903,1.0
external_mixed_v1,clean,mixed_0395,0.9983304,0.99879164,1.0
external_mixed_v1,clean,mixed_0399,0.9999991,0.99999136,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.3366634,0.32609063,0.5803898
source_disjoint_mixed_v1,clean,sdxmix_0004,0.46309757,0.77599716,0.96846086
source_disjoint_mixed_v1,clean,sdxmix_0008,1.048106e-05,0.6390528,0.65079963
source_disjoint_mixed_v1,clean,sdxmix_0012,0.35444728,0.07729388,0.43592325
source_disjoint_mixed_v1,clean,sdxmix_0016,0.40728888,0.7435085,0.86297035
source_disjoint_mixed_v1,clean,sdxmix_0020,0.44043055,0.00017140283,0.45737156
source_disjoint_mixed_v1,clean,sdxmix_0024,9.679143e-05,0.0008099531,0.0023927137
source_disjoint_mixed_v1,clean,sdxmix_0028,0.9468982,0.9999996,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,0.00045367054,0.96725017,0.9715479
source_disjoint_mixed_v1,clean,sdxmix_0036,0.76233035,0.9999981,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0040,0.039083757,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0044,0.030509407,0.52690536,0.5807
source_disjoint_mixed_v1,clean,sdxmix_0048,0.019891504,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.99980974,0.13513996,0.99998266
source_disjoint_mixed_v1,clean,sdxmix_0056,0.64969283,0.00093398703,0.7018463
source_disjoint_mixed_v1,clean,sdxmix_0060,0.9999764,0.9942978,1.0
source_disjoint_mixed_v1,clean,sdxmix_0064,1.0,0.9120447,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.99988604,0.14906393,0.9999415
source_disjoint_mixed_v1,clean,sdxmix_0072,1.0,0.914162,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,0.9999543,0.9997425,1.0
source_disjoint_mixed_v1,clean,sdxmix_0080,0.99998504,0.9999983,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.998013,0.9999998,1.0
source_disjoint_mixed_v1,clean,sdxmix_0088,0.99981385,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,0.9999953,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.7563381,0.9999996,1.0
source_disjoint_mixed_v1,clean,sdxmix_0100,0.98746514,0.033592846,0.9894617
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9994979,0.12720685,0.99969244
source_disjoint_mixed_v1,clean,sdxmix_0108,0.009196782,0.783799,0.8057745
source_disjoint_mixed_v1,clean,sdxmix_0112,0.37730765,0.99162245,0.994397
source_disjoint_mixed_v1,clean,sdxmix_0116,0.4044273,0.0009908759,0.46359313
source_disjoint_mixed_v1,clean,sdxmix_0120,0.000109239656,0.9882204,0.9900463
source_disjoint_mixed_v1,clean,sdxmix_0124,4.8536563e-06,0.0032647832,0.015141641
source_disjoint_mixed_v1,clean,sdxmix_0128,3.309754e-06,0.67720383,0.6866758
source_disjoint_mixed_v1,clean,sdxmix_0132,0.03549311,0.9999997,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0136,0.9998215,0.9999997,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,7.24166e-05,0.99999386,0.99999386
source_disjoint_mixed_v1,clean,sdxmix_0144,0.9890681,0.9999674,1.0
source_disjoint_mixed_v1,clean,sdxmix_0148,6.79017e-05,0.17811954,0.1965227
source_disjoint_mixed_v1,clean,sdxmix_0152,0.9999735,0.9606735,1.0
source_disjoint_mixed_v1,clean,sdxmix_0156,0.9999632,0.57566404,0.99999124
source_disjoint_mixed_v1,clean,sdxmix_0160,0.9992435,6.367894e-05,0.9992037
source_disjoint_mixed_v1,clean,sdxmix_0164,0.9999806,0.99588984,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,0.9999966,0.9424267,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0172,0.16690122,0.9999729,0.99999
source_disjoint_mixed_v1,clean,sdxmix_0176,0.99999887,0.99436283,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.9801326,0.99938655,0.9999988
source_disjoint_mixed_v1,clean,sdxmix_0184,0.99999565,0.99999934,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.89241284,0.9999998,1.0
source_disjoint_mixed_v1,clean,sdxmix_0192,0.9833916,0.9999706,1.0
source_disjoint_mixed_v1,clean,sdxmix_0196,0.9999876,0.99999744,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,5.214058e-06,0.0008208466,0.0025397765
source_disjoint_mixed_v1,clean,sdxmix_0005,3.5285486e-06,6.3017687e-06,0.000120248675
source_disjoint_mixed_v1,clean,sdxmix_0009,9.70782e-06,0.00081749394,0.0014576454
source_disjoint_mixed_v1,clean,sdxmix_0013,0.6434436,0.00010080921,0.6511142
source_disjoint_mixed_v1,clean,sdxmix_0017,0.8592892,0.00094278384,0.85694456
source_disjoint_mixed_v1,clean,sdxmix_0021,0.0004960711,1.8911762e-05,0.0013507372
source_disjoint_mixed_v1,clean,sdxmix_0025,0.95916945,0.99999934,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,0.016037859,0.99999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0033,6.272732e-06,0.9999998,1.0
source_disjoint_mixed_v1,clean,sdxmix_0037,0.45057186,0.99999934,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0041,0.00010892469,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0045,2.4340547e-05,0.99999994,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0049,0.52375585,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0053,0.98539704,1.7392636e-05,0.9844871
source_disjoint_mixed_v1,clean,sdxmix_0057,0.9999855,0.66854143,0.9999986
