DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g711_ulaw,0.34228566,0.9608343,0.9652766
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g726_24k,0.33042797,0.99098676,0.9924227
phone_factorial_1200_v1,sdm_fake_0006__phonefact_opus_nb_8k,0.4652903,0.92237055,0.95143193
phone_factorial_1200_v1,sdm_fake_0007__phonefact_resample8k,0.72735614,0.973403,0.9940889
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g711_ulaw,0.7572203,0.7617867,0.9478464
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g726_24k,0.6253923,0.7560695,0.909907
phone_factorial_1200_v1,sdm_fake_0007__phonefact_opus_nb_8k,0.35936412,0.036438856,0.29551446
phone_factorial_1200_v1,sdm_fake_0008__phonefact_resample8k,0.38936073,0.89798194,0.9241419
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g711_ulaw,0.53665286,0.31472415,0.669572
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g726_24k,0.529458,0.5502207,0.77294225
phone_factorial_1200_v1,sdm_fake_0008__phonefact_opus_nb_8k,0.50849533,0.44167304,0.7109495
phone_factorial_1200_v1,sdm_fake_0009__phonefact_resample8k,0.29033655,0.9982993,0.9987077
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g711_ulaw,0.33111975,0.9987706,0.99929035
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g726_24k,0.23370636,0.9977621,0.99797463
phone_factorial_1200_v1,sdm_fake_0009__phonefact_opus_nb_8k,0.4559737,0.8956688,0.93401104
phone_factorial_1200_v1,sdm_fake_0010__phonefact_resample8k,0.32082132,0.9241419,0.9316617
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g711_ulaw,0.32492045,0.95988256,0.9626731
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g726_24k,0.31002554,0.981109,0.9820138
phone_factorial_1200_v1,sdm_fake_0010__phonefact_opus_nb_8k,0.27637792,0.4790162,0.5744425
phone_factorial_1200_v1,sdm_fake_0011__phonefact_resample8k,0.17150477,0.9985719,0.9982993
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g711_ulaw,0.2237839,0.9952743,0.99464846
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g726_24k,0.23370636,0.99592984,0.995722
phone_factorial_1200_v1,sdm_fake_0011__phonefact_opus_nb_8k,0.16973592,0.1741854,0.28014347
phone_factorial_1200_v1,sdm_fake_0012__phonefact_resample8k,0.6384747,0.60093796,0.8566205
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g711_ulaw,0.3702254,0.65841746,0.75951093
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g726_24k,0.29291886,0.8909032,0.90024954
phone_factorial_1200_v1,sdm_fake_0012__phonefact_opus_nb_8k,0.3998116,0.95841324,0.96923107
phone_factorial_1200_v1,sdm_fake_0013__phonefact_resample8k,0.20181324,0.975873,0.96996796
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g711_ulaw,0.3215026,0.8422413,0.8698916
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g726_24k,0.26405463,0.98409367,0.982876
phone_factorial_1200_v1,sdm_fake_0013__phonefact_opus_nb_8k,0.55678517,0.1561049,0.6128659
phone_factorial_1200_v1,sdm_fake_0014__phonefact_resample8k,0.41111085,0.99894166,0.9995694
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g711_ulaw,0.31405053,0.99947417,0.99972534
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g726_24k,0.28140563,0.99947417,0.99969655
phone_factorial_1200_v1,sdm_fake_0014__phonefact_opus_nb_8k,0.4443719,0.99864143,0.99947417
phone_factorial_1200_v1,sdm_fake_0015__phonefact_resample8k,0.13296424,0.9997515,0.9997752
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g711_ulaw,0.20689404,0.999419,0.9995242
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g726_24k,0.15122825,0.999681,0.99972534
phone_factorial_1200_v1,sdm_fake_0015__phonefact_opus_nb_8k,0.4028149,0.9433475,0.95890874
phone_factorial_1200_v1,sdm_fake_0016__phonefact_resample8k,0.31946096,0.9355353,0.9406154
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g711_ulaw,0.31946096,0.909907,0.92056143
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g726_24k,0.37754068,0.82491374,0.8698916
phone_factorial_1200_v1,sdm_fake_0016__phonefact_opus_nb_8k,0.25683197,0.29943284,0.44398612
phone_factorial_1200_v1,sdm_fake_0017__phonefact_resample8k,0.30470333,0.9931388,0.99423397
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g711_ulaw,0.40056178,0.8754467,0.9139227
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g726_24k,0.28394023,0.88210326,0.8921122
phone_factorial_1200_v1,sdm_fake_0017__phonefact_opus_nb_8k,0.23934935,0.8684702,0.8698916
phone_factorial_1200_v1,sdm_fake_0018__phonefact_resample8k,0.2497399,0.9978172,0.9980245
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g711_ulaw,0.48379472,0.9918374,0.9961276
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g726_24k,0.5247843,0.97527736,0.989013
phone_factorial_1200_v1,sdm_fake_0018__phonefact_opus_nb_8k,0.29033655,0.9947799,0.9955038
phone_factorial_1200_v1,sdm_fake_0019__phonefact_resample8k,0.14492163,0.99932486,0.9992158
phone_factorial_1200_v1,sdm_fake_0019__phonefact_g711_ulaw,0.2404891,0.9995473,0.999681
phone_factorial_1200_v1,sdm_fake_0019__phonefact_g726_24k,0.2592251,0.9995905,0.9997388
phone_factorial_1200_v1,sdm_fake_0019__phonefact_opus_nb_8k,0.34439933,0.9187139,0.9316617
phone_factorial_1200_v1,sdm_fake_0020__phonefact_resample8k,0.19682619,0.999419,0.9994998
phone_factorial_1200_v1,sdm_fake_0020__phonefact_g711_ulaw,0.2348275,0.9993891,0.9995473
phone_factorial_1200_v1,sdm_fake_0020__phonefact_g726_24k,0.24277964,0.998422,0.99864143
phone_factorial_1200_v1,sdm_fake_0020__phonefact_opus_nb_8k,0.30470333,0.693971,0.7479106
phone_factorial_1200_v1,sdm_fake_0021__phonefact_resample8k,0.28014347,0.9996105,0.9997752
phone_factorial_1200_v1,sdm_fake_0021__phonefact_g711_ulaw,0.45500487,0.9995694,0.99986356
phone_factorial_1200_v1,sdm_fake_0021__phonefact_g726_24k,0.2751297,0.9997752,0.99988264
phone_factorial_1200_v1,sdm_fake_0021__phonefact_opus_nb_8k,0.38048264,0.9316617,0.94966936
phone_factorial_1200_v1,sdm_fake_0022__phonefact_resample8k,0.192904,0.9996646,0.9997515
phone_factorial_1200_v1,sdm_fake_0022__phonefact_g711_ulaw,0.28140563,0.9995473,0.9997515
phone_factorial_1200_v1,sdm_fake_0022__phonefact_g726_24k,0.24393049,0.99864143,0.9988875
phone_factorial_1200_v1,sdm_fake_0022__phonefact_opus_nb_8k,0.47813895,0.99052894,0.9952743
phone_factorial_1200_v1,sdm_fake_0023__phonefact_resample8k,0.20689404,0.40507215,0.4786263
phone_factorial_1200_v1,sdm_fake_0023__phonefact_g711_ulaw,0.3387768,0.8371945,0.8684702
phone_factorial_1200_v1,sdm_fake_0023__phonefact_g726_24k,0.26405463,0.88339704,0.8884495
phone_factorial_1200_v1,sdm_fake_0023__phonefact_opus_nb_8k,0.29033655,0.07076482,0.27017197
phone_factorial_1200_v1,sdm_fake_0024__phonefact_resample8k,0.3215026,0.95791227,0.9608343
phone_factorial_1200_v1,sdm_fake_0024__phonefact_g711_ulaw,0.29421496,0.9746674,0.9746674
phone_factorial_1200_v1,sdm_fake_0024__phonefact_g726_24k,0.29421496,0.97527736,0.975873
phone_factorial_1200_v1,sdm_fake_0024__phonefact_opus_nb_8k,0.18242553,0.35434365,0.42059964
phone_factorial_1200_v1,sdm_fake_0025__phonefact_resample8k,0.3387768,0.9617643,0.966914
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g711_ulaw,0.30338082,0.975873,0.9770226
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g726_24k,0.26649085,0.96770453,0.96610487
phone_factorial_1200_v1,sdm_fake_0025__phonefact_opus_nb_8k,0.4573306,0.70448554,0.82310104
phone_factorial_1200_v1,sdm_fake_0026__phonefact_resample8k,0.3235511,0.9931388,0.99423397
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g711_ulaw,0.30338082,0.99849886,0.9989933
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g726_24k,0.31810373,0.99904233,0.99947417
phone_factorial_1200_v1,sdm_fake_0026__phonefact_opus_nb_8k,0.49377474,0.56793666,0.7651725
phone_factorial_1200_v1,sdm_fake_0027__phonefact_resample8k,0.3221847,0.9490685,0.9536909
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g711_ulaw,0.2788848,0.94531864,0.9465966
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g726_24k,0.28648853,0.9168273,0.9258759
phone_factorial_1200_v1,sdm_fake_0027__phonefact_opus_nb_8k,0.24277964,0.9969054,0.99712837
phone_factorial_1200_v1,sdm_fake_0028__phonefact_resample8k,0.21840253,0.99052894,0.989013
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g711_ulaw,0.25683197,0.982876,0.9820138
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g726_24k,0.31539848,0.94722503,0.9525741
phone_factorial_1200_v1,sdm_fake_0028__phonefact_opus_nb_8k,0.36008388,0.936285,0.94966936
phone_factorial_1200_v1,sdm_fake_0029__phonefact_resample8k,0.34722716,0.9980245,0.9988875
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g711_ulaw,0.38713408,0.9929664,0.9953905
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g726_24k,0.41831666,0.95841324,0.9720774
phone_factorial_1200_v1,sdm_fake_0029__phonefact_opus_nb_8k,0.40168777,0.37314457,0.61212426
phone_factorial_1200_v1,sdm_fake_0030__phonefact_resample8k,0.16973592,0.9993891,0.999419
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g711_ulaw,0.14492163,0.9996294,0.9996475
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g726_24k,0.11920291,0.999681,0.9996475
phone_factorial_1200_v1,sdm_fake_0030__phonefact_opus_nb_8k,0.18242553,0.9988875,0.9988875
phone_factorial_1200_v1,sdm_fake_0031__phonefact_resample8k,0.15122825,0.99894166,0.99864143
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g711_ulaw,0.10433121,0.99972534,0.999681
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g726_24k,0.09752782,0.99972534,0.999681
phone_factorial_1200_v1,sdm_fake_0031__phonefact_opus_nb_8k,0.36152527,0.9553191,0.96442884
phone_factorial_1200_v1,sdm_fake_0032__phonefact_resample8k,0.31539848,0.80416,0.8371945
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g711_ulaw,0.17508627,0.23934935,0.33528557
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g726_24k,0.13152978,0.09534946,0.1787264
phone_factorial_1200_v1,sdm_fake_0032__phonefact_opus_nb_8k,0.12730505,0.14492163,0.21733752
phone_factorial_1200_v1,sdm_fake_0033__phonefact_resample8k,0.12730505,0.99978614,0.99979657
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g711_ulaw,0.2120688,0.99972534,0.999816
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g726_24k,0.23147522,0.999681,0.99979657
phone_factorial_1200_v1,sdm_fake_0033__phonefact_opus_nb_8k,0.30602902,0.973403,0.9746674
phone_factorial_1200_v1,sdm_fake_0034__phonefact_resample8k,0.28014347,0.99740094,0.99787104
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g711_ulaw,0.3262929,0.31539848,0.5185462
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g726_24k,0.37460762,0.785835,0.84553474
phone_factorial_1200_v1,sdm_fake_0034__phonefact_opus_nb_8k,0.2497399,0.424412,0.5194238
phone_factorial_1200_v1,sdm_fake_0035__phonefact_resample8k,0.49803466,0.91293424,0.95143193
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g711_ulaw,0.28014347,0.99640644,0.99674726
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g726_24k,0.34439933,0.9872577,0.98954326
phone_factorial_1200_v1,sdm_fake_0035__phonefact_opus_nb_8k,0.6136071,0.37827533,0.7572203
phone_factorial_1200_v1,sdm_fake_0036__phonefact_resample8k,0.12185285,0.1055051,0.17508627
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g711_ulaw,0.05277495,0.023545342,0.05215355
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g726_24k,0.10087861,0.026596991,0.079438545
phone_factorial_1200_v1,sdm_fake_0036__phonefact_opus_nb_8k,0.29812342,0.18618384,0.40507215
phone_factorial_1200_v1,sdm_fake_0037__phonefact_resample8k,0.22487143,0.9980733,0.9981207
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g711_ulaw,0.28648853,0.9770226,0.97757727
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g726_24k,0.25445336,0.9859364,0.98522604
phone_factorial_1200_v1,sdm_fake_0037__phonefact_opus_nb_8k,0.18335955,0.7560695,0.74077487
phone_factorial_1200_v1,sdm_fake_0038__phonefact_resample8k,0.16624181,0.9998065,0.99984926
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g711_ulaw,0.117896736,0.999816,0.999816
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g726_24k,0.1464775,0.99983346,0.9998703
phone_factorial_1200_v1,sdm_fake_0038__phonefact_opus_nb_8k,0.17781086,0.999254,0.99932486
phone_factorial_1200_v1,sdm_fake_0039__phonefact_resample8k,0.2474051,0.9931388,0.9926084
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g711_ulaw,0.22705771,0.9988875,0.99904233
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g726_24k,0.16110896,0.9996475,0.9996646
phone_factorial_1200_v1,sdm_fake_0039__phonefact_opus_nb_8k,0.33528557,0.74077487,0.7941296
phone_factorial_1200_v1,sdm_fake_0040__phonefact_resample8k,0.08128609,0.15775868,0.19096531
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g711_ulaw,0.13296424,0.58585954,0.5552423
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g726_24k,0.22270013,0.5486735,0.5930438
phone_factorial_1200_v1,sdm_fake_0040__phonefact_opus_nb_8k,0.40771067,0.1055051,0.42288592
phone_factorial_1200_v1,sdm_fake_0041__phonefact_resample8k,0.13587289,0.9991756,0.99894166
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g711_ulaw,0.25208932,0.8933095,0.8956688
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g726_24k,0.29551446,0.8471602,0.8670357
phone_factorial_1200_v1,sdm_fake_0041__phonefact_opus_nb_8k,0.28394023,0.35577488,0.49306685
phone_factorial_1200_v1,sdm_fake_0042__phonefact_resample8k,0.31539848,0.9603611,0.9626731
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g711_ulaw,0.15775868,0.9980733,0.997465
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g726_24k,0.17508627,0.99849886,0.99816704
phone_factorial_1200_v1,sdm_fake_0042__phonefact_opus_nb_8k,0.33458945,0.9875683,0.98954326
phone_factorial_1200_v1,sdm_fake_0043__phonefact_resample8k,0.21311504,0.42670378,0.50478506
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g711_ulaw,0.14963077,0.18618384,0.27762964
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g726_24k,0.17150477,0.13734725,0.2497399
phone_factorial_1200_v1,sdm_fake_0043__phonefact_opus_nb_8k,0.38565227,0.018890964,0.2788848
phone_factorial_1200_v1,sdm_fake_0044__phonefact_resample8k,0.1464775,0.9992158,0.99904233
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g711_ulaw,0.21733752,0.999419,0.9995694
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g726_24k,0.20998761,0.9993578,0.99947417
phone_factorial_1200_v1,sdm_fake_0044__phonefact_opus_nb_8k,0.33737817,0.982876,0.9855855
phone_factorial_1200_v1,sdm_fake_0045__phonefact_resample8k,0.15775868,0.9996475,0.999681
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g711_ulaw,0.27637792,0.999254,0.9995242
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g726_24k,0.30470333,0.99849886,0.99894166
phone_factorial_1200_v1,sdm_fake_0045__phonefact_opus_nb_8k,0.3644156,0.9978172,0.99864143
phone_factorial_1200_v1,sdm_fake_0046__phonefact_resample8k,0.10669059,0.9998065,0.99979657
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g711_ulaw,0.13587289,0.9987706,0.9982993
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g726_24k,0.083172694,0.99947417,0.9991333
phone_factorial_1200_v1,sdm_fake_0046__phonefact_opus_nb_8k,0.20587036,0.71605974,0.7135114
phone_factorial_1200_v1,sdm_fake_0047__phonefact_resample8k,0.8099984,0.66471446,0.95143193
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g711_ulaw,0.6825738,0.81381613,0.94596124
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g726_24k,0.48652667,0.9139227,0.9525741
phone_factorial_1200_v1,sdm_fake_0047__phonefact_opus_nb_8k,0.8099984,0.36224693,0.8956688
phone_factorial_1200_v1,sdm_fake_0048__phonefact_resample8k,0.18808524,0.9997515,0.9998065
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g711_ulaw,0.16110896,0.99979657,0.99983346
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g726_24k,0.20181324,0.99969655,0.99978614
phone_factorial_1200_v1,sdm_fake_0048__phonefact_opus_nb_8k,0.25208932,0.9969054,0.99712837
phone_factorial_1200_v1,sdm_fake_0049__phonefact_resample8k,0.29421496,0.98661304,0.9872577
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g711_ulaw,0.32904667,0.8128673,0.8487718
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g726_24k,0.38639292,0.8157028,0.8641271
phone_factorial_1200_v1,sdm_fake_0049__phonefact_opus_nb_8k,0.273885,0.28648853,0.45694286
phone_factorial_1200_v1,voice_0000__phonefact_resample8k,0.059384566,0.8302641,0.7285938
phone_factorial_1200_v1,voice_0000__phonefact_g711_ulaw,0.032295458,0.34722716,0.24393049
phone_factorial_1200_v1,voice_0000__phonefact_g726_24k,0.042594578,0.48398983,0.35577488
phone_factorial_1200_v1,voice_0000__phonefact_opus_nb_8k,0.04310725,0.41338238,0.31002554
phone_factorial_1200_v1,voice_0001__phonefact_resample8k,0.14185105,0.8566205,0.82127357
phone_factorial_1200_v1,voice_0001__phonefact_g711_ulaw,0.37460762,0.06754669,0.3529151
phone_factorial_1200_v1,voice_0001__phonefact_g726_24k,0.044680864,0.20792148,0.18056856
phone_factorial_1200_v1,voice_0001__phonefact_opus_nb_8k,0.042594578,0.18429723,0.16280553
phone_factorial_1200_v1,voice_0002__phonefact_resample8k,0.05033063,0.75491494,0.62245935
phone_factorial_1200_v1,voice_0002__phonefact_g711_ulaw,0.04109128,0.48672187,0.35864502
phone_factorial_1200_v1,voice_0002__phonefact_g726_24k,0.056652423,0.5598677,0.44514358
phone_factorial_1200_v1,voice_0002__phonefact_opus_nb_8k,0.2281565,0.618043,0.6456563
phone_factorial_1200_v1,voice_0003__phonefact_resample8k,0.1127954,0.7920785,0.73594534
phone_factorial_1200_v1,voice_0003__phonefact_g711_ulaw,0.036438856,0.5907792,0.42479372
phone_factorial_1200_v1,voice_0003__phonefact_g726_24k,0.026596991,0.33458945,0.22270013
phone_factorial_1200_v1,voice_0003__phonefact_opus_nb_8k,0.079438545,0.25208932,0.2592251
phone_factorial_1200_v1,voice_0004__phonefact_resample8k,0.8221891,0.7502601,0.9635612
phone_factorial_1200_v1,voice_0004__phonefact_g711_ulaw,0.26649085,0.7455466,0.7889737
phone_factorial_1200_v1,voice_0004__phonefact_g726_24k,0.54053587,0.27637792,0.68594944
phone_factorial_1200_v1,voice_0004__phonefact_opus_nb_8k,0.1741854,0.69130987,0.6832504
phone_factorial_1200_v1,voice_0005__phonefact_resample8k,0.054038767,0.861165,0.7617867
phone_factorial_1200_v1,voice_0005__phonefact_g711_ulaw,0.035571188,0.4981934,0.34864512
phone_factorial_1200_v1,voice_0005__phonefact_g726_24k,0.025957355,0.31069437,0.20998761
phone_factorial_1200_v1,voice_0005__phonefact_opus_nb_8k,0.038235683,0.38787583,0.28267115
phone_factorial_1200_v1,voice_0006__phonefact_resample8k,0.06913841,0.8487718,0.7662936
phone_factorial_1200_v1,voice_0006__phonefact_g711_ulaw,0.04415034,0.6341356,0.4877954
phone_factorial_1200_v1,voice_0006__phonefact_g726_24k,0.06371498,0.68662226,0.57673275
phone_factorial_1200_v1,voice_0006__phonefact_opus_nb_8k,0.7083739,0.7211152,0.9241419
phone_factorial_1200_v1,voice_0007__phonefact_resample8k,0.06008665,0.8371945,0.743168
phone_factorial_1200_v1,voice_0007__phonefact_g711_ulaw,0.047993794,0.7455466,0.6084079
phone_factorial_1200_v1,voice_0007__phonefact_g726_24k,0.06446476,0.7651725,0.65982175
phone_factorial_1200_v1,voice_0007__phonefact_opus_nb_8k,0.20998761,0.28014347,0.41186765
phone_factorial_1200_v1,voice_0008__phonefact_resample8k,0.079438545,0.92056143,0.8684702
phone_factorial_1200_v1,voice_0008__phonefact_g711_ulaw,0.08413086,0.8859476,0.8221891
phone_factorial_1200_v1,voice_0008__phonefact_g726_24k,0.06008665,0.82310104,0.7198565
phone_factorial_1200_v1,voice_0008__phonefact_opus_nb_8k,0.116602965,0.7198565,0.6661059
phone_factorial_1200_v1,voice_0009__phonefact_resample8k,0.9770226,0.45306826,0.99098676
phone_factorial_1200_v1,voice_0009__phonefact_g711_ulaw,0.9308616,0.31472415,0.9617643
phone_factorial_1200_v1,voice_0009__phonefact_g726_24k,0.64279133,0.15775868,0.69661915
phone_factorial_1200_v1,voice_0009__phonefact_opus_nb_8k,0.12730505,0.6355844,0.5930438
phone_factorial_1200_v1,voice_0010__phonefact_resample8k,0.050931472,0.838891,0.72735614
phone_factorial_1200_v1,voice_0010__phonefact_g711_ulaw,0.031523224,0.6016872,0.42212343
phone_factorial_1200_v1,voice_0010__phonefact_g726_24k,0.032295458,0.50981325,0.34935516
phone_factorial_1200_v1,voice_0010__phonefact_opus_nb_8k,0.04415034,0.62098944,0.4713206
phone_factorial_1200_v1,voice_0011__phonefact_resample8k,0.065989,0.8221891,0.726115
phone_factorial_1200_v1,voice_0011__phonefact_g711_ulaw,0.04208773,0.6506449,0.49384797
phone_factorial_1200_v1,voice_0011__phonefact_g726_24k,0.03472343,0.4699581,0.32698023
phone_factorial_1200_v1,voice_0011__phonefact_opus_nb_8k,0.21102634,0.7018766,0.7122321
phone_factorial_1200_v1,voice_0012__phonefact_resample8k,0.048568144,0.7826625,0.6577143
phone_factorial_1200_v1,voice_0012__phonefact_g711_ulaw,0.035571188,0.47151527,0.33807713
phone_factorial_1200_v1,voice_0012__phonefact_g726_24k,0.03472343,0.20998761,0.17150477
phone_factorial_1200_v1,voice_0012__phonefact_opus_nb_8k,0.027251953,0.14963077,0.12185285
