DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdm_real_0029__phonefact_opus_nb_8k,0.10619723539678969,0.037540104847170956,0.14566383462977306
phone_factorial_1200_v1,sdm_real_0030__phonefact_resample8k,0.12807642438448683,0.23038324035071214,0.395047868331354
phone_factorial_1200_v1,sdm_real_0030__phonefact_g711_ulaw,0.17630895367419314,0.03409724128507509,0.2001869675468959
phone_factorial_1200_v1,sdm_real_0030__phonefact_g726_24k,0.19047686630089475,0.07917721924395647,0.26170877607329385
phone_factorial_1200_v1,sdm_real_0030__phonefact_opus_nb_8k,0.12132120218128882,0.07076415067750663,0.2699868372551838
phone_factorial_1200_v1,sdm_real_0031__phonefact_resample8k,0.21474066715425105,0.17638679012065955,0.568953370832967
phone_factorial_1200_v1,sdm_real_0031__phonefact_g711_ulaw,0.26189817377440094,0.08189570548059091,0.4154183237111502
phone_factorial_1200_v1,sdm_real_0031__phonefact_g726_24k,0.2825153722891233,0.07688879292013066,0.4446725295091098
phone_factorial_1200_v1,sdm_real_0031__phonefact_opus_nb_8k,0.18575031606840528,0.12077436322272672,0.5328910443442825
phone_factorial_1200_v1,sdm_real_0032__phonefact_resample8k,0.1412486677961015,0.25026059192372757,0.39141031409586485
phone_factorial_1200_v1,sdm_real_0032__phonefact_g711_ulaw,0.1521654524759692,0.08260602318845689,0.2952701941554919
phone_factorial_1200_v1,sdm_real_0032__phonefact_g726_24k,0.14481706487133428,0.12125123503191985,0.326454313892512
phone_factorial_1200_v1,sdm_real_0032__phonefact_opus_nb_8k,0.1148554313394513,0.44656454304130805,0.5677765091222932
phone_factorial_1200_v1,sdm_real_0033__phonefact_resample8k,0.0960312946928378,0.07793449151627194,0.1821796204864435
phone_factorial_1200_v1,sdm_real_0033__phonefact_g711_ulaw,0.07742013785506567,0.03682882784950504,0.10381732257467745
phone_factorial_1200_v1,sdm_real_0033__phonefact_g726_24k,0.08798256228862154,0.09472708865907244,0.16984461573487777
phone_factorial_1200_v1,sdm_real_0033__phonefact_opus_nb_8k,0.09157374793590067,0.07261320169162815,0.14745018732977583
phone_factorial_1200_v1,sdm_real_0034__phonefact_resample8k,0.34621959794801005,0.4514580936899599,0.9156180716436194
phone_factorial_1200_v1,sdm_real_0034__phonefact_g711_ulaw,0.326298733363199,0.36788692014599467,0.7844244241850374
phone_factorial_1200_v1,sdm_real_0034__phonefact_g726_24k,0.3018268320661518,0.42262841844151794,0.7526346049044457
phone_factorial_1200_v1,sdm_real_0034__phonefact_opus_nb_8k,0.2159826076214654,0.09099438642561034,0.369907836980892
phone_factorial_1200_v1,sdm_real_0035__phonefact_resample8k,0.1421751623501779,0.17325817252187992,0.38520696900923873
phone_factorial_1200_v1,sdm_real_0035__phonefact_g711_ulaw,0.1310350969538611,0.04339728339173563,0.14665567131837323
phone_factorial_1200_v1,sdm_real_0035__phonefact_g726_24k,0.22816057132729808,0.04888055196443702,0.1741928085687719
phone_factorial_1200_v1,sdm_real_0035__phonefact_opus_nb_8k,0.1018095548922442,0.03105794082087782,0.09763234376598036
phone_factorial_1200_v1,sdm_real_0036__phonefact_resample8k,0.3463086362133826,0.19068217949588098,0.5270234583384757
phone_factorial_1200_v1,sdm_real_0036__phonefact_g711_ulaw,0.27701689113232375,0.08097006358221731,0.3398401563108302
phone_factorial_1200_v1,sdm_real_0036__phonefact_g726_24k,0.30316598067634465,0.052369816539309264,0.31181612258675123
phone_factorial_1200_v1,sdm_real_0036__phonefact_opus_nb_8k,0.18302949622166645,0.04620491623505908,0.15694138460491422
phone_factorial_1200_v1,sdm_real_0037__phonefact_resample8k,0.10837664437820516,0.1516173065750582,0.37787291530298733
phone_factorial_1200_v1,sdm_real_0037__phonefact_g711_ulaw,0.11964194396059304,0.05554086316883492,0.16662010477635833
phone_factorial_1200_v1,sdm_real_0037__phonefact_g726_24k,0.14253302266723814,0.11880820256618502,0.2528853674627336
phone_factorial_1200_v1,sdm_real_0037__phonefact_opus_nb_8k,0.1443285217695716,0.07643365630969476,0.28464418698851535
phone_factorial_1200_v1,sdm_real_0038__phonefact_resample8k,0.15069024105947584,0.032802504716781866,0.14769617554814937
phone_factorial_1200_v1,sdm_real_0038__phonefact_g711_ulaw,0.1262518222387806,0.02801314241721714,0.10236772598538557
phone_factorial_1200_v1,sdm_real_0038__phonefact_g726_24k,0.15171806977249028,0.03303572406231003,0.14614330896855657
phone_factorial_1200_v1,sdm_real_0038__phonefact_opus_nb_8k,0.09371063135636343,0.031659124848849717,0.10066724555101869
phone_factorial_1200_v1,sdm_real_0039__phonefact_resample8k,0.34689370768522215,0.12212474351615024,0.4197010177607614
phone_factorial_1200_v1,sdm_real_0039__phonefact_g711_ulaw,0.14491856021267296,0.035894038562882535,0.1448921694080233
phone_factorial_1200_v1,sdm_real_0039__phonefact_g726_24k,0.178395603216999,0.023648995987869348,0.12215908237748704
phone_factorial_1200_v1,sdm_real_0039__phonefact_opus_nb_8k,0.1215981055299085,0.027009610740479317,0.12476386313535937
phone_factorial_1200_v1,sdm_real_0040__phonefact_resample8k,0.3947822351458305,0.023428581466365395,0.328434402982408
phone_factorial_1200_v1,sdm_real_0040__phonefact_g711_ulaw,0.1270121729710905,0.04073711893430608,0.14675336191414304
phone_factorial_1200_v1,sdm_real_0040__phonefact_g726_24k,0.09125281186525375,0.04728457176607387,0.17017246643575334
phone_factorial_1200_v1,sdm_real_0040__phonefact_opus_nb_8k,0.11727835236730355,0.026497535141105158,0.1205665428046686
phone_factorial_1200_v1,sdm_real_0041__phonefact_resample8k,0.4811035654862117,0.26918624593533985,0.5523811775298042
phone_factorial_1200_v1,sdm_real_0041__phonefact_g711_ulaw,0.46724482369899073,0.13301306113798447,0.40151233624925997
phone_factorial_1200_v1,sdm_real_0041__phonefact_g726_24k,0.35323321904442834,0.1160654255011847,0.253738300252689
phone_factorial_1200_v1,sdm_real_0041__phonefact_opus_nb_8k,0.2967090134076522,0.22124225370630404,0.3081491824176702
phone_factorial_1200_v1,sdm_real_0042__phonefact_resample8k,0.5684527413292968,0.1435023282933308,0.788945423349315
phone_factorial_1200_v1,sdm_real_0042__phonefact_g711_ulaw,0.4793582529383797,0.041416299359053756,0.45695643827532073
phone_factorial_1200_v1,sdm_real_0042__phonefact_g726_24k,0.5123084279324253,0.05662471719870603,0.5282891974815952
phone_factorial_1200_v1,sdm_real_0042__phonefact_opus_nb_8k,0.4150877779919332,0.03915534676908189,0.430876238507597
phone_factorial_1200_v1,sdm_real_0043__phonefact_resample8k,0.12365671245170748,0.21271737196038804,0.5960787786788823
phone_factorial_1200_v1,sdm_real_0043__phonefact_g711_ulaw,0.10221501242681372,0.0372076964531695,0.17766793817778123
phone_factorial_1200_v1,sdm_real_0043__phonefact_g726_24k,0.10715598698930384,0.06945757313967038,0.3167251438830399
phone_factorial_1200_v1,sdm_real_0043__phonefact_opus_nb_8k,0.10976218768061712,0.04640587123712502,0.16157812184628287
phone_factorial_1200_v1,sdm_real_0044__phonefact_resample8k,0.09721680196205024,0.2643512679947486,0.4567859935264387
phone_factorial_1200_v1,sdm_real_0044__phonefact_g711_ulaw,0.08499648482172688,0.05443158019921682,0.1509106665206508
phone_factorial_1200_v1,sdm_real_0044__phonefact_g726_24k,0.0731303575642827,0.03531551746315225,0.09915665134027296
phone_factorial_1200_v1,sdm_real_0044__phonefact_opus_nb_8k,0.07621597674822697,0.20262468218734864,0.2757204866645854
phone_factorial_1200_v1,sdm_real_0045__phonefact_resample8k,0.22895414059639407,0.7416083277306441,0.9613802849628614
phone_factorial_1200_v1,sdm_real_0045__phonefact_g711_ulaw,0.23614949211854724,0.23284348122752793,0.6336611173778104
phone_factorial_1200_v1,sdm_real_0045__phonefact_g726_24k,0.16774336113246105,0.17490815435745524,0.4809260607138192
phone_factorial_1200_v1,sdm_real_0045__phonefact_opus_nb_8k,0.10219676411312086,0.4061955720270655,0.4436546220785189
phone_factorial_1200_v1,sdm_real_0046__phonefact_resample8k,0.13462441994501034,0.8548745591712505,0.8375429803126724
phone_factorial_1200_v1,sdm_real_0046__phonefact_g711_ulaw,0.10320168476662828,0.21100531616139825,0.4015872294342848
phone_factorial_1200_v1,sdm_real_0046__phonefact_g726_24k,0.186812719927846,0.40366466260390077,0.41055225490466796
phone_factorial_1200_v1,sdm_real_0046__phonefact_opus_nb_8k,0.10776074227144979,0.7890015968442216,0.7473523093474536
phone_factorial_1200_v1,sdm_real_0047__phonefact_resample8k,0.3853812963559078,0.21285568965177037,0.5095573608708157
phone_factorial_1200_v1,sdm_real_0047__phonefact_g711_ulaw,0.17170204059371635,0.09039313575351693,0.3227281804008992
phone_factorial_1200_v1,sdm_real_0047__phonefact_g726_24k,0.2710891567588396,0.33254602768858965,0.5496142005374038
phone_factorial_1200_v1,sdm_real_0047__phonefact_opus_nb_8k,0.19524647076468715,0.46248724894741566,0.6478773179857406
phone_factorial_1200_v1,sdm_real_0048__phonefact_resample8k,0.27487081263581326,0.47924542512854645,0.6026975049793419
phone_factorial_1200_v1,sdm_real_0048__phonefact_g711_ulaw,0.09489974172806921,0.09207507396142998,0.19659226797702373
phone_factorial_1200_v1,sdm_real_0048__phonefact_g726_24k,0.09072894738229528,0.233407615003443,0.28165483361326815
phone_factorial_1200_v1,sdm_real_0048__phonefact_opus_nb_8k,0.11074088758456244,0.18308611428822144,0.3085637039300012
phone_factorial_1200_v1,sdm_real_0049__phonefact_resample8k,0.17873018729912812,0.06611144900076403,0.21005966913073104
phone_factorial_1200_v1,sdm_real_0049__phonefact_g711_ulaw,0.25571420889385804,0.03677166934026309,0.25518923667271554
phone_factorial_1200_v1,sdm_real_0049__phonefact_g726_24k,0.22101963642041467,0.03861491640039418,0.24866423763556508
phone_factorial_1200_v1,sdm_real_0049__phonefact_opus_nb_8k,0.2511170087660237,0.08532796166343086,0.36061760752091626
phone_factorial_1200_v1,sdm_fake_0000__phonefact_resample8k,0.6237754042783241,0.9899914581737237,0.9984121164373583
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g711_ulaw,0.6683623010064246,0.9943774316349911,0.9985090738851343
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g726_24k,0.5562060155410589,0.9958270207865679,0.9980689278232262
phone_factorial_1200_v1,sdm_fake_0000__phonefact_opus_nb_8k,0.2920374211119174,0.9970587840169547,0.9968800467073033
phone_factorial_1200_v1,sdm_fake_0001__phonefact_resample8k,0.33356472573676327,0.9974559644790251,0.9989038484242635
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g711_ulaw,0.4069102791296817,0.9978056127370135,0.9988593438804861
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g726_24k,0.3174532379897493,0.9977997470465456,0.9987760120412889
phone_factorial_1200_v1,sdm_fake_0001__phonefact_opus_nb_8k,0.1726874132900651,0.9977918193981289,0.9972203420777564
phone_factorial_1200_v1,sdm_fake_0002__phonefact_resample8k,0.14798729833389246,0.9951832404411473,0.9963395487645528
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g711_ulaw,0.11734491352226699,0.9968801105139681,0.9967510457400924
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g726_24k,0.1419803641416653,0.9966554955622211,0.997159283518083
phone_factorial_1200_v1,sdm_fake_0002__phonefact_opus_nb_8k,0.1415518287826062,0.9902215252018447,0.9923156452631917
phone_factorial_1200_v1,sdm_fake_0003__phonefact_resample8k,0.10437683770620794,0.9947021391724334,0.9902095058666905
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g711_ulaw,0.16666747782794283,0.9966636244682733,0.9936893750602581
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g726_24k,0.15364832390151126,0.9972883948759,0.9960889120797782
phone_factorial_1200_v1,sdm_fake_0003__phonefact_opus_nb_8k,0.08909316290741484,0.9970666168967184,0.9942368222451355
phone_factorial_1200_v1,sdm_fake_0004__phonefact_resample8k,0.07002773805936975,0.9963494191561352,0.9961904640016983
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g711_ulaw,0.05462136216490332,0.9974732544228712,0.995836694539766
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g726_24k,0.06064526926175871,0.9976332876280631,0.9962754347534649
phone_factorial_1200_v1,sdm_fake_0004__phonefact_opus_nb_8k,0.10533813308637748,0.9913308971546719,0.9799454383694468
phone_factorial_1200_v1,sdm_fake_0005__phonefact_resample8k,0.526898869390978,0.9978383680484664,0.9989886950609047
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g711_ulaw,0.3857894225816931,0.9974516158724023,0.9982247548454554
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g726_24k,0.392043296273694,0.9975104676447142,0.9986309762686483
phone_factorial_1200_v1,sdm_fake_0005__phonefact_opus_nb_8k,0.24952493581473947,0.9966372247527933,0.9951411767604571
phone_factorial_1200_v1,sdm_fake_0006__phonefact_resample8k,0.12183787454446643,0.9974086001597504,0.9961304123334918
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g711_ulaw,0.13346103400498943,0.9959789318487694,0.9934731288913963
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g726_24k,0.12349318626905884,0.9968410621689279,0.9948777818057923
phone_factorial_1200_v1,sdm_fake_0006__phonefact_opus_nb_8k,0.15351910083475978,0.9926571805202186,0.985407788581956
phone_factorial_1200_v1,sdm_fake_0007__phonefact_resample8k,0.883602053885309,0.99540105246998,0.999302423498393
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g711_ulaw,0.7314899964509894,0.9945569121774821,0.9990967166909601
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g726_24k,0.6754354231045315,0.9965721390008907,0.9989358061805012
phone_factorial_1200_v1,sdm_fake_0007__phonefact_opus_nb_8k,0.34972861019019685,0.9958832870374559,0.9935332991832546
phone_factorial_1200_v1,sdm_fake_0008__phonefact_resample8k,0.0739457795153469,0.9910729425590592,0.9869086257535539
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g711_ulaw,0.10186922616176224,0.9966257634104677,0.9938368660936359
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g726_24k,0.08630641403456732,0.9969243984801491,0.9944496486626312
phone_factorial_1200_v1,sdm_fake_0008__phonefact_opus_nb_8k,0.10258467537217834,0.9917829345116601,0.9801337228036302
phone_factorial_1200_v1,sdm_fake_0009__phonefact_resample8k,0.7588882579151678,0.9967227783884595,0.998941191387533
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g711_ulaw,0.5946703823511527,0.997720207153556,0.9990401761067944
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g726_24k,0.6632069602723172,0.9978268554354089,0.9991647003601558
phone_factorial_1200_v1,sdm_fake_0009__phonefact_opus_nb_8k,0.1681909534708389,0.9975645326626229,0.9967909348432495
phone_factorial_1200_v1,sdm_fake_0010__phonefact_resample8k,0.1390948808778807,0.996936756089504,0.9970144360509784
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g711_ulaw,0.17303084860644283,0.9979113483243909,0.9975489970122704
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g726_24k,0.19907909326478837,0.9979771646971238,0.99778149479523
phone_factorial_1200_v1,sdm_fake_0010__phonefact_opus_nb_8k,0.12256663888749816,0.9970111215980406,0.9950113785037803
phone_factorial_1200_v1,sdm_fake_0011__phonefact_resample8k,0.06381855051829523,0.9926017889499384,0.9927879508717425
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g711_ulaw,0.09195458356940471,0.9791154286903597,0.9866942527202059
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g726_24k,0.06393917416007687,0.9912234975050341,0.9857797864876168
phone_factorial_1200_v1,sdm_fake_0011__phonefact_opus_nb_8k,0.10041888503453339,0.9471424467202982,0.9153115628819618
phone_factorial_1200_v1,sdm_fake_0012__phonefact_resample8k,0.2563868178163278,0.994807795857087,0.9947207825985775
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g711_ulaw,0.6063153241602012,0.9955346737779108,0.9976984187433734
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g726_24k,0.47364007942105996,0.9966220334307551,0.9982126810084991
phone_factorial_1200_v1,sdm_fake_0012__phonefact_opus_nb_8k,0.11547413350876902,0.9952136222793679,0.9941078130685779
phone_factorial_1200_v1,sdm_fake_0013__phonefact_resample8k,0.07592986732722588,0.9980949291963768,0.9978001234859377
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g711_ulaw,0.05372037903189193,0.9976408593845474,0.995783788583058
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g726_24k,0.05846275477492263,0.9976012228442648,0.9964278858448102
phone_factorial_1200_v1,sdm_fake_0013__phonefact_opus_nb_8k,0.09474994035682066,0.9929523904254948,0.9807104605615659
phone_factorial_1200_v1,sdm_fake_0014__phonefact_resample8k,0.1923343556598285,0.9971176854654432,0.9973371877846893
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g711_ulaw,0.12452623942627884,0.9976071552452923,0.9960637856925799
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g726_24k,0.13525655774098633,0.9978850095880489,0.9966226345166906
phone_factorial_1200_v1,sdm_fake_0014__phonefact_opus_nb_8k,0.18715752440269207,0.9948420181320801,0.9869146248645666
phone_factorial_1200_v1,sdm_fake_0015__phonefact_resample8k,0.09355232994023326,0.9972346794453663,0.997393226712709
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g711_ulaw,0.07595672883271169,0.9978788281488312,0.9972034811674829
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g726_24k,0.06910838644590782,0.9977386155383932,0.9969150427555094
phone_factorial_1200_v1,sdm_fake_0015__phonefact_opus_nb_8k,0.09717035437079474,0.9940066090384287,0.9864784599320787
phone_factorial_1200_v1,sdm_fake_0016__phonefact_resample8k,0.1477961415635188,0.9930692650515135,0.9851358470788129
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g711_ulaw,0.0696675225176354,0.9960471498928396,0.9922441062900562
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g726_24k,0.05996605439318677,0.9955159854722702,0.9915057579553809
phone_factorial_1200_v1,sdm_fake_0016__phonefact_opus_nb_8k,0.15402232145843073,0.9650129010927829,0.9339012644926991
phone_factorial_1200_v1,sdm_fake_0017__phonefact_resample8k,0.1572660879639153,0.9971546407692227,0.9978471886581208
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g711_ulaw,0.2611235637038622,0.9977450813961569,0.998541799324427
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g726_24k,0.20271532734889072,0.9977390938328644,0.9984805400578529
phone_factorial_1200_v1,sdm_fake_0017__phonefact_opus_nb_8k,0.10584086621391413,0.9975008310227661,0.9962271441056348
phone_factorial_1200_v1,sdm_fake_0018__phonefact_resample8k,0.34238291315020397,0.9970785152362966,0.9987858563257591
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g711_ulaw,0.5144224509563604,0.9970121578698405,0.9980684827883158
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g726_24k,0.6094918303393692,0.9971678138793713,0.996903585788923
phone_factorial_1200_v1,sdm_fake_0018__phonefact_opus_nb_8k,0.3536075198518265,0.9959603889235537,0.9961177738058479
phone_factorial_1200_v1,sdm_fake_0019__phonefact_resample8k,0.11867690446917561,0.9932604766415362,0.9856926584049726
