DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,1.0,0.91251767,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.99995804,0.9862355,0.9999987
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,1.0,0.9985063,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.99999964,0.9632798,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.99999917,0.9976787,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.066207364,0.0021957718,0.10184048
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.7754945,0.9999999,1.0
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,2.6541165e-05,0.000699045,0.0072668977
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.0021132797,0.0031139597,0.1484621
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.0003108788,0.010817518,0.014520265
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.015955072,0.9999998,0.9999999
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.00011406529,0.0005330615,0.0046722866
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.22447442,0.00013004793,0.22387397
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.91324985,1.461625e-07,0.8707197
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.017293409,0.9999998,0.9999999
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.1774303,7.2686867e-06,0.3032072
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.99587107,0.00017328255,0.99592376
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.052728135,0.24945173,0.44981608
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.6173367,1.0,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.5383797,0.99933267,0.9998983
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.8458309,0.6249533,0.98395824
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.10821599,6.872537e-05,0.17399883
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.7648202,1.0,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.27292204,0.00013159709,0.48079678
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.9308926,0.00015939615,0.93842727
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.007422617,2.618622e-06,0.00816015
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.81597275,1.0,1.0
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.043715615,3.802964e-06,0.03357098
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.9938681,0.0052376566,0.99419034
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.53108627,0.32137087,0.7247026
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.672506,1.0,1.0
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.79689986,0.43129545,0.9303997
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.9904142,0.98423517,0.99990726
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.74456567,0.0046563456,0.7800381
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.48394614,2.8989798e-06,0.38422507
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.6442685,4.9152994e-05,0.5846976
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.8794493,0.035916507,0.88243806
yue_cross_component_audit_v1,clean,yue_000_music_real,0.04904884,0.0056814505,0.24622399
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.24351165,0.68741524,0.72552204
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.0467231,0.999969,0.99998295
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.031072125,0.878901,0.8811097
yue_cross_component_audit_v1,clean,yue_001_music_real,0.10715976,0.12603238,0.54144025
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.026862018,0.9993945,0.999463
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.0019199885,0.99999976,0.9999997
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.17305557,0.00026746016,0.17860632
yue_cross_component_audit_v1,clean,yue_002_music_real,0.51846695,0.015034412,0.7077666
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.8734223,0.61921334,0.9205248
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.9959359,0.99999475,0.9999999
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.21236186,1.0,1.0
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.9485383,0.011532072,0.97236794
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.99829245,0.99999726,1.0
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.969218,1.0,1.0
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.55860746,0.002180733,0.49897683
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.26384604,0.00039337442,0.41053233
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.13090016,0.99958086,0.99961066
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.71046025,0.9999999,1.0
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.9636876,0.09563144,0.9670479
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.9799092,0.99923843,0.99999547
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.9987567,0.072265744,0.99877286
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.9247348,0.8770025,0.9901999
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.8909471,0.99970746,0.9999521
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.14136,0.9080753,0.93194056
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.9068879,0.99999994,1.0
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.98355913,1.0,1.0
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.8164269,0.99975836,0.999984
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.017998988,0.063791014,0.32639444
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.24824232,0.46378845,0.7146227
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.04540173,0.00019126499,0.046758156
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.8915627,0.9999996,1.0
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.8572823,0.00016103743,0.84457994
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.997357,0.0017014749,0.99729085
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.5737018,0.0074296156,0.77206075
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.99058604,0.9999999,1.0
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.99981666,0.021779718,0.99980474
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.9999186,2.3218e-05,0.99991715
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.5715015,6.216876e-07,0.48887825
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.0001345122,1.453012e-05,0.0013332511
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.0024048719,7.0499824e-05,0.025049403
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.9996221,1.7237846e-05,0.99970055
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.6938051,1.0,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.9075847,4.4798235e-06,0.8854102
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.9501287,2.3997702e-05,0.9462477
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.34679204,2.8606642e-05,0.22241074
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.64070785,1.0,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.8417469,6.1166174e-05,0.81647134
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.8461913,0.00075181323,0.8512608
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.04903046,8.224004e-06,0.04447235
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.19906974,0.9999992,0.9999995
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.0018606096,1.1359654e-05,0.011263394
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.0044862367,0.031610396,0.3677268
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.16674682,0.2843287,0.5315572
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.3294531,0.9999999,0.9999999
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.0028634774,0.36755908,0.500031
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.0053176396,0.4760067,0.50239587
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.4744389,3.060419e-05,0.37303433
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.111305535,0.9999977,0.9999981
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.99680114,0.01565688,0.99888057
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.82339084,0.31271133,0.9594743
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.99676895,0.14190707,0.9971407
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.71863866,0.69178176,0.9443706
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.9999242,0.66677386,0.99996793
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.99997395,0.99682176,0.99999994
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.9966243,0.84552634,0.9997523
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.99838144,0.9993837,0.99999964
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.99996006,0.9996969,1.0
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.9998624,0.9999982,1.0
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.9537752,0.0009470598,0.95312923
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.0012599959,0.98744416,0.9880879
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.0010005253,0.9999994,0.99999934
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.96369576,0.18097906,0.97955054
yue_cross_component_audit_v1,clean,yue_003_music_real,0.57922894,0.0009413408,0.69890356
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.6770395,0.92329836,0.944016
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.5547367,0.9999995,0.9999999
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.9999807,0.13915701,0.99998677
yue_cross_component_audit_v1,clean,yue_004_music_real,0.37693888,0.046293035,0.66239
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.9975551,0.9999643,0.99999976
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.36279157,1.0,1.0
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.6635095,0.20319515,0.79811794
yue_cross_component_audit_v1,clean,yue_005_music_real,0.23476431,0.9256054,0.9786397
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.004268213,0.08555548,0.22014445
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.013991885,0.7919361,0.8227134
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.6206404,0.93820655,0.9823123
yue_cross_component_audit_v1,clean,yue_006_music_real,0.08441286,0.97058684,0.9736329
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.13438976,0.9990851,0.9990586
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.48226064,0.99999523,0.9999975
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.48138827,0.046676308,0.4647915
yue_cross_component_audit_v1,clean,yue_007_music_real,0.35283718,0.16595082,0.5632616
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.19786541,0.9996341,0.99978435
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.17156407,0.99999666,0.99999756
