DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,0.0012606109,0.011029147,0.019827027
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,0.0005036255,0.020404078,0.040066488
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,0.0142044565,0.0018163783,0.023652771
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,0.015185304,0.0042106872,0.02749262
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,0.0018153079,0.25740927,0.28256068
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,0.01799746,0.0017929419,0.029144038
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,0.0014958847,0.07305716,0.10284403
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.32144123,0.002842011,0.29060405
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.11229384,0.00056601316,0.10832076
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,0.0041716225,0.0026469294,0.014455878
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,0.0002822206,0.04335037,0.053121753
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,0.0011311094,0.2936737,0.2940417
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,0.0027548322,0.031789064,0.059901975
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,0.00071531365,0.022126917,0.030983876
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.0075208363,0.020779487,0.04966018
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.04496202,0.0058270087,0.06650713
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,0.00054309383,0.11426769,0.121162966
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,0.000784707,0.15651472,0.1719276
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.0017587175,0.09634809,0.11940357
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,0.0016385843,0.014928763,0.024591051
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.020440701,0.010821878,0.039356224
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.6209283,0.007399263,0.5985271
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,0.0021218075,0.0023882838,0.009101668
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.309302,0.00073278777,0.28984037
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,0.0003984407,0.008094158,0.013977833
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,0.00025599034,0.02562382,0.030214356
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,0.0012504224,0.45532364,0.46934107
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,0.0027617493,0.038121615,0.07290207
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.761724,0.0008864703,0.712971
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,0.0015398994,0.03362777,0.047102675
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,0.0012793415,0.006340416,0.017076615
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.09201728,0.24285427,0.48652777
external_mixed_v1,clean,mixed_0000,0.55964094,0.5086412,0.85503435
external_mixed_v1,clean,mixed_0004,0.016874325,0.96756727,0.95649815
external_mixed_v1,clean,mixed_0008,0.0052436064,0.63621175,0.59141624
external_mixed_v1,clean,mixed_0012,0.42141497,0.0010604864,0.39983207
external_mixed_v1,clean,mixed_0016,0.86298734,0.0050071487,0.85921085
external_mixed_v1,clean,mixed_0020,0.021343667,0.60420215,0.6687751
external_mixed_v1,clean,mixed_0024,0.79923886,0.00050745485,0.7681914
external_mixed_v1,clean,mixed_0028,0.058646522,0.15804982,0.24032475
external_mixed_v1,clean,mixed_0032,0.073779844,0.009242718,0.087236285
external_mixed_v1,clean,mixed_0036,0.019994482,0.11935604,0.1609287
external_mixed_v1,clean,mixed_0040,0.259751,0.08780469,0.40757808
external_mixed_v1,clean,mixed_0044,0.6711074,0.16750258,0.8122431
external_mixed_v1,clean,mixed_0048,0.25825852,0.0027639195,0.24156843
external_mixed_v1,clean,mixed_0052,0.0021438284,0.8255824,0.77538896
external_mixed_v1,clean,mixed_0056,0.0055648047,0.95618826,0.9425816
external_mixed_v1,clean,mixed_0060,0.76301086,0.9973742,0.9997549
external_mixed_v1,clean,mixed_0064,0.010548067,0.99798435,0.99697614
external_mixed_v1,clean,mixed_0068,0.40426773,0.64196193,0.8178082
external_mixed_v1,clean,mixed_0072,0.48519433,0.026067812,0.5006881
external_mixed_v1,clean,mixed_0076,0.06631903,0.99991465,0.9999058
external_mixed_v1,clean,mixed_0080,0.5758302,0.9787892,0.99511516
external_mixed_v1,clean,mixed_0084,0.024378546,0.9146804,0.9188522
external_mixed_v1,clean,mixed_0088,0.9443582,0.99992603,0.9999956
external_mixed_v1,clean,mixed_0092,0.97281337,0.31078035,0.9860486
external_mixed_v1,clean,mixed_0096,0.07806412,0.9973545,0.99675286
external_mixed_v1,clean,mixed_0100,0.9994439,0.97953665,0.99998796
external_mixed_v1,clean,mixed_0104,0.9996464,0.070170134,0.9997217
external_mixed_v1,clean,mixed_0108,0.9223598,0.9496546,0.9978854
external_mixed_v1,clean,mixed_0112,0.45626095,0.13679662,0.5999483
external_mixed_v1,clean,mixed_0116,0.007777676,0.11885886,0.168106
external_mixed_v1,clean,mixed_0120,0.9997053,0.1788265,0.99979687
external_mixed_v1,clean,mixed_0124,0.9985049,0.0062294565,0.9984021
external_mixed_v1,clean,mixed_0128,0.90941495,0.3656274,0.9593502
external_mixed_v1,clean,mixed_0132,0.99785894,0.993918,0.99999106
external_mixed_v1,clean,mixed_0136,0.8304932,0.008299335,0.79085803
external_mixed_v1,clean,mixed_0140,0.06612691,0.00756404,0.08643006
external_mixed_v1,clean,mixed_0144,0.9999147,0.48963133,0.99998224
external_mixed_v1,clean,mixed_0148,0.97470737,0.872476,0.9979422
external_mixed_v1,clean,mixed_0152,0.99445504,0.99525476,0.99997556
external_mixed_v1,clean,mixed_0156,0.9999151,0.9993348,1.0
external_mixed_v1,clean,mixed_0160,0.99815094,0.97802925,0.99997026
external_mixed_v1,clean,mixed_0164,0.99024034,0.9516649,0.9995175
external_mixed_v1,clean,mixed_0168,0.031241924,0.99971837,0.9996855
external_mixed_v1,clean,mixed_0172,0.9928347,0.8723562,0.9994324
external_mixed_v1,clean,mixed_0176,0.9837942,0.6951194,0.9969441
external_mixed_v1,clean,mixed_0180,0.8872411,0.9998924,0.9999882
external_mixed_v1,clean,mixed_0184,0.9776603,0.9908026,0.9998727
external_mixed_v1,clean,mixed_0188,0.9979476,0.16805112,0.99858856
external_mixed_v1,clean,mixed_0192,0.13638178,0.93785703,0.95868516
external_mixed_v1,clean,mixed_0196,0.99779314,0.99646187,0.9999933
external_mixed_v1,clean,mixed_0200,0.046832938,0.0023945207,0.056311138
external_mixed_v1,clean,mixed_0204,0.32159603,0.011903577,0.41717365
external_mixed_v1,clean,mixed_0208,0.3725796,0.08232749,0.58597004
external_mixed_v1,clean,mixed_0212,0.3230948,0.51868296,0.8588489
external_mixed_v1,clean,mixed_0216,0.05567413,0.012618086,0.10363696
external_mixed_v1,clean,mixed_0220,0.005310835,0.09343986,0.14026281
external_mixed_v1,clean,mixed_0224,0.46852276,0.009615647,0.50028646
external_mixed_v1,clean,mixed_0228,0.005619021,0.022937162,0.05464083
external_mixed_v1,clean,mixed_0232,0.0012425175,0.9993762,0.9991551
external_mixed_v1,clean,mixed_0236,0.013701674,0.7515994,0.778144
external_mixed_v1,clean,mixed_0240,0.047600716,0.9966214,0.9967877
external_mixed_v1,clean,mixed_0244,0.14789563,0.006338908,0.1595239
external_mixed_v1,clean,mixed_0248,0.0036920412,0.7208952,0.6990131
external_mixed_v1,clean,mixed_0252,0.054390475,0.95375013,0.9594706
external_mixed_v1,clean,mixed_0256,0.028055664,0.99953806,0.99943125
external_mixed_v1,clean,mixed_0260,0.014665482,0.99960005,0.9994582
external_mixed_v1,clean,mixed_0264,0.0011603648,0.9944559,0.9895928
external_mixed_v1,clean,mixed_0268,0.95940685,0.9991741,0.99998915
external_mixed_v1,clean,mixed_0272,0.0076530236,0.9543309,0.9538337
external_mixed_v1,clean,mixed_0276,0.0018251983,0.999429,0.9991952
external_mixed_v1,clean,mixed_0280,0.1734578,0.9969568,0.9980343
external_mixed_v1,clean,mixed_0284,0.20388049,0.99974763,0.99987924
external_mixed_v1,clean,mixed_0288,0.038558934,0.99777263,0.9975193
external_mixed_v1,clean,mixed_0292,0.02153533,0.9999021,0.99988115
external_mixed_v1,clean,mixed_0296,0.38147503,0.999793,0.9999354
external_mixed_v1,clean,mixed_0300,0.99979734,0.109826356,0.99988294
external_mixed_v1,clean,mixed_0304,0.9996023,0.8219212,0.99998116
external_mixed_v1,clean,mixed_0308,0.9943667,0.012179602,0.99423814
external_mixed_v1,clean,mixed_0312,0.120545134,0.38134497,0.6123668
external_mixed_v1,clean,mixed_0316,0.99974245,0.015133548,0.9997922
external_mixed_v1,clean,mixed_0320,0.99945915,0.9631847,0.99999225
external_mixed_v1,clean,mixed_0324,0.999651,0.04226646,0.9997947
external_mixed_v1,clean,mixed_0328,0.9882591,0.009406434,0.9870832
external_mixed_v1,clean,mixed_0332,0.9969113,0.9971719,0.9999968
external_mixed_v1,clean,mixed_0336,0.01881534,0.06410035,0.13873202
external_mixed_v1,clean,mixed_0340,0.9965235,0.9918491,0.99999034
external_mixed_v1,clean,mixed_0344,0.9954746,0.008820598,0.99584854
external_mixed_v1,clean,mixed_0348,0.92895603,0.026612997,0.9338154
external_mixed_v1,clean,mixed_0352,0.99982643,0.9396894,0.9999973
external_mixed_v1,clean,mixed_0356,0.9989594,0.9975328,0.999999
external_mixed_v1,clean,mixed_0360,0.984998,0.993259,0.9999695
external_mixed_v1,clean,mixed_0364,0.0017588532,0.93180025,0.92991304
external_mixed_v1,clean,mixed_0368,0.99868655,0.9996319,0.99999976
external_mixed_v1,clean,mixed_0372,0.9898379,0.9939808,0.9999804
external_mixed_v1,clean,mixed_0376,0.99851334,0.9966142,0.9999968
external_mixed_v1,clean,mixed_0380,0.9984671,0.9997833,0.9999999
external_mixed_v1,clean,mixed_0384,0.98540366,0.99678445,0.9999826
external_mixed_v1,clean,mixed_0388,0.82385725,0.99793196,0.9998766
external_mixed_v1,clean,mixed_0392,0.99982935,0.56797165,0.999979
external_mixed_v1,clean,mixed_0396,0.96606755,0.9988111,0.99997985
external_mixed_v1,clean,mixed_0001,0.13040721,0.0037694292,0.12739994
external_mixed_v1,clean,mixed_0005,0.5371119,0.01718831,0.5340982
external_mixed_v1,clean,mixed_0009,0.0075029144,0.9823495,0.9740842
external_mixed_v1,clean,mixed_0013,0.031036412,0.94897985,0.9500507
external_mixed_v1,clean,mixed_0017,0.124216124,0.0016013377,0.14298218
external_mixed_v1,clean,mixed_0021,0.07121843,0.0018082163,0.07899984
external_mixed_v1,clean,mixed_0025,0.026247146,0.97616386,0.97274566
external_mixed_v1,clean,mixed_0029,0.69894034,0.22426896,0.8986795
external_mixed_v1,clean,mixed_0033,0.03140702,0.7499317,0.7854085
external_mixed_v1,clean,mixed_0037,0.015003562,0.37001032,0.4216349
external_mixed_v1,clean,mixed_0041,0.0018912733,0.90861845,0.88163173
external_mixed_v1,clean,mixed_0045,0.0734615,0.00687583,0.07987206
external_mixed_v1,clean,mixed_0049,0.98201776,0.11332853,0.9864308
external_mixed_v1,clean,mixed_0053,0.9202622,0.89378333,0.9908898
external_mixed_v1,clean,mixed_0057,0.018541032,0.9993204,0.99920917
external_mixed_v1,clean,mixed_0061,0.011772769,0.9978757,0.997218
external_mixed_v1,clean,mixed_0065,0.02872298,0.97588634,0.97119534
external_mixed_v1,clean,mixed_0069,0.026240868,0.99985546,0.99983007
external_mixed_v1,clean,mixed_0073,0.61701703,0.48747495,0.8857494
external_mixed_v1,clean,mixed_0077,0.030846067,0.999938,0.9999317
external_mixed_v1,clean,mixed_0081,0.007986302,0.95958006,0.9475356
external_mixed_v1,clean,mixed_0085,0.009941189,0.99701905,0.99536717
external_mixed_v1,clean,mixed_0089,0.9589993,0.9971275,0.99990076
external_mixed_v1,clean,mixed_0093,0.03908343,0.01650328,0.08345936
external_mixed_v1,clean,mixed_0097,0.0043963343,0.12841305,0.1648407
external_mixed_v1,clean,mixed_0101,0.6782081,0.005992137,0.62693584
external_mixed_v1,clean,mixed_0105,0.9999353,0.020195203,0.9999435
external_mixed_v1,clean,mixed_0109,0.023936935,0.970029,0.9570968
external_mixed_v1,clean,mixed_0113,0.9460422,0.81741923,0.9950652
external_mixed_v1,clean,mixed_0117,0.99889165,0.03065151,0.99915135
external_mixed_v1,clean,mixed_0121,0.3299412,0.0007599637,0.29295588
external_mixed_v1,clean,mixed_0125,0.992221,0.0009349506,0.9894742
external_mixed_v1,clean,mixed_0129,0.14775549,0.035031773,0.23313777
external_mixed_v1,clean,mixed_0133,0.98685145,0.5978533,0.997748
external_mixed_v1,clean,mixed_0137,0.92475057,0.77788323,0.9882814
external_mixed_v1,clean,mixed_0141,0.98879987,0.15693848,0.99327785
external_mixed_v1,clean,mixed_0145,0.9599657,0.8742047,0.9967319
external_mixed_v1,clean,mixed_0149,0.999865,0.7892957,0.9999776
external_mixed_v1,clean,mixed_0153,0.7675092,0.9875324,0.996397
external_mixed_v1,clean,mixed_0157,0.85222375,0.99923337,0.9999456
external_mixed_v1,clean,mixed_0161,0.84007657,0.8908614,0.9928845
external_mixed_v1,clean,mixed_0165,0.99828255,0.98064345,0.9999771
external_mixed_v1,clean,mixed_0169,0.03704521,0.99978185,0.9997742
external_mixed_v1,clean,mixed_0173,0.99768174,0.9994227,0.99999845
external_mixed_v1,clean,mixed_0177,0.99921393,0.8852368,0.9999509
external_mixed_v1,clean,mixed_0181,0.19139832,0.99926627,0.99941266
external_mixed_v1,clean,mixed_0185,0.062634766,0.9846256,0.98802406
external_mixed_v1,clean,mixed_0189,0.11019695,0.63089335,0.70302904
external_mixed_v1,clean,mixed_0193,0.06893612,0.84836864,0.885079
external_mixed_v1,clean,mixed_0197,0.96363205,0.9338125,0.9985528
external_mixed_v1,clean,mixed_0201,0.025516707,0.9987957,0.99847364
external_mixed_v1,clean,mixed_0205,0.10453616,0.2998879,0.5398951
external_mixed_v1,clean,mixed_0209,0.16637778,0.000390815,0.15976092
external_mixed_v1,clean,mixed_0213,0.01865248,0.007278458,0.036782954
external_mixed_v1,clean,mixed_0217,0.05442097,0.01315539,0.10911453
external_mixed_v1,clean,mixed_0221,0.008688285,0.011661977,0.043629583
external_mixed_v1,clean,mixed_0225,0.33264232,0.31704247,0.76865387
external_mixed_v1,clean,mixed_0229,0.012696201,0.24791455,0.32749164
external_mixed_v1,clean,mixed_0233,0.04808498,0.6498652,0.8075385
external_mixed_v1,clean,mixed_0237,0.001163082,0.7360791,0.7532883
external_mixed_v1,clean,mixed_0241,0.0035281614,0.3661579,0.45312336
external_mixed_v1,clean,mixed_0245,0.09649957,0.8518899,0.95290756
external_mixed_v1,clean,mixed_0249,0.47705275,0.522379,0.92726195
external_mixed_v1,clean,mixed_0253,0.27237487,0.99940205,0.9997672
external_mixed_v1,clean,mixed_0257,0.071764566,0.9999355,0.9999336
external_mixed_v1,clean,mixed_0261,0.029227195,0.9992401,0.9988246
external_mixed_v1,clean,mixed_0265,0.16106531,0.99885267,0.9992993
external_mixed_v1,clean,mixed_0269,0.11972056,0.9991909,0.9993119
external_mixed_v1,clean,mixed_0273,0.006816468,0.9997095,0.9995346
external_mixed_v1,clean,mixed_0277,0.0005152717,0.99262667,0.98788446
external_mixed_v1,clean,mixed_0281,0.07149174,0.99995834,0.9999575
external_mixed_v1,clean,mixed_0285,0.78916436,0.7255243,0.98482776
external_mixed_v1,clean,mixed_0289,0.81210506,0.88843024,0.9924948
external_mixed_v1,clean,mixed_0293,0.4251967,0.9998904,0.99996865
external_mixed_v1,clean,mixed_0297,0.0045440216,0.8794075,0.895196
external_mixed_v1,clean,mixed_0301,0.07052576,0.97309494,0.9794306
external_mixed_v1,clean,mixed_0305,0.9995738,0.0016653081,0.99953836
external_mixed_v1,clean,mixed_0309,0.9670008,0.03232553,0.97640014
external_mixed_v1,clean,mixed_0313,0.9980521,0.04217024,0.9987914
external_mixed_v1,clean,mixed_0317,0.042576153,0.0016548452,0.055250768
external_mixed_v1,clean,mixed_0321,0.21297145,0.9979849,0.9990429
external_mixed_v1,clean,mixed_0325,0.9997394,0.057382673,0.9998111
external_mixed_v1,clean,mixed_0329,0.99484324,0.082399026,0.9965508
external_mixed_v1,clean,mixed_0333,0.96911633,0.0003880079,0.9518137
external_mixed_v1,clean,mixed_0337,0.9995208,0.010796163,0.9995321
external_mixed_v1,clean,mixed_0341,0.9991026,0.4152388,0.9997859
external_mixed_v1,clean,mixed_0345,0.9999889,0.32688683,0.99999714
external_mixed_v1,clean,mixed_0349,0.9951549,0.5337361,0.99910367
external_mixed_v1,clean,mixed_0353,0.9895451,0.1252689,0.9968498
external_mixed_v1,clean,mixed_0357,0.9999188,0.95914173,0.9999989
external_mixed_v1,clean,mixed_0361,0.9984462,0.989848,0.9999938
external_mixed_v1,clean,mixed_0365,0.9963847,0.94244194,0.9998984
external_mixed_v1,clean,mixed_0369,0.9998923,0.3499218,0.9999754
external_mixed_v1,clean,mixed_0373,0.99934024,0.99764544,0.9999994
external_mixed_v1,clean,mixed_0377,0.9997074,0.9288672,0.9999956
external_mixed_v1,clean,mixed_0381,0.9986251,0.7158289,0.9999169
external_mixed_v1,clean,mixed_0385,0.9992488,0.90155613,0.9999702
external_mixed_v1,clean,mixed_0389,0.9998663,0.98746073,0.99999964
external_mixed_v1,clean,mixed_0393,0.040547073,0.9996491,0.9995907
external_mixed_v1,clean,mixed_0397,0.99983644,0.9978511,0.9999999
external_mixed_v1,clean,mixed_0002,0.06535888,0.007113813,0.11405622
external_mixed_v1,clean,mixed_0006,0.066693604,0.0010249319,0.07196734
external_mixed_v1,clean,mixed_0010,0.116501376,0.053374026,0.20084678
external_mixed_v1,clean,mixed_0014,0.0016826949,0.15200931,0.18131523
external_mixed_v1,clean,mixed_0018,0.787712,0.0012463866,0.759848
external_mixed_v1,clean,mixed_0022,0.047621477,0.013417408,0.070197426
external_mixed_v1,clean,mixed_0026,0.80998147,0.12420039,0.8554352
external_mixed_v1,clean,mixed_0030,0.34997708,0.008787442,0.3966123
external_mixed_v1,clean,mixed_0034,0.12187435,0.040661853,0.17809145
external_mixed_v1,clean,mixed_0038,0.003968582,0.94877195,0.9379458
external_mixed_v1,clean,mixed_0042,0.4455474,0.03956408,0.5015944
external_mixed_v1,clean,mixed_0046,0.029362984,0.06756456,0.15504342
external_mixed_v1,clean,mixed_0050,0.0054545724,0.98319703,0.9850788
external_mixed_v1,clean,mixed_0054,0.12473604,0.9908564,0.99059165
external_mixed_v1,clean,mixed_0058,0.019436084,0.9983916,0.9985074
external_mixed_v1,clean,mixed_0062,0.012339018,0.979913,0.979113
external_mixed_v1,clean,mixed_0066,0.0010007498,0.98831916,0.9824033
external_mixed_v1,clean,mixed_0070,0.24571079,0.3967719,0.70184124
external_mixed_v1,clean,mixed_0074,0.0034028678,0.99771845,0.99606854
external_mixed_v1,clean,mixed_0078,0.043715395,0.99967265,0.99956083
external_mixed_v1,clean,mixed_0082,0.0061032656,0.9633244,0.95810115
external_mixed_v1,clean,mixed_0086,0.03308809,0.9996139,0.99946797
external_mixed_v1,clean,mixed_0090,0.016918013,0.3993187,0.45465106
external_mixed_v1,clean,mixed_0094,0.00068420667,0.8554967,0.8365804
external_mixed_v1,clean,mixed_0098,0.045038022,0.9993369,0.9992036
external_mixed_v1,clean,mixed_0102,0.997742,0.6277093,0.999539
external_mixed_v1,clean,mixed_0106,0.4897657,0.08835878,0.64280725
external_mixed_v1,clean,mixed_0110,0.9987184,0.9994173,0.99999934
external_mixed_v1,clean,mixed_0114,0.9996041,0.3772116,0.99986637
external_mixed_v1,clean,mixed_0118,0.8721186,0.20354672,0.9470262
external_mixed_v1,clean,mixed_0122,0.29130405,0.019539267,0.31905675
external_mixed_v1,clean,mixed_0126,0.9856525,0.51279116,0.9941347
external_mixed_v1,clean,mixed_0130,0.50213295,0.009761612,0.5095273
external_mixed_v1,clean,mixed_0134,0.9993509,0.84872246,0.9999126
external_mixed_v1,clean,mixed_0138,0.9883143,0.7953695,0.9988837
external_mixed_v1,clean,mixed_0142,0.5025859,0.011038469,0.46688735
external_mixed_v1,clean,mixed_0146,0.99096346,0.011325642,0.9895991
external_mixed_v1,clean,mixed_0150,0.9268383,0.99987,0.9999944
external_mixed_v1,clean,mixed_0154,0.5735029,0.9609238,0.98872554
external_mixed_v1,clean,mixed_0158,0.99769706,0.1927364,0.9982133
external_mixed_v1,clean,mixed_0162,0.51327276,0.02618683,0.50954497
external_mixed_v1,clean,mixed_0166,0.9997413,0.90462554,0.99998266
external_mixed_v1,clean,mixed_0170,0.36293104,0.03228546,0.43357795
external_mixed_v1,clean,mixed_0174,0.9449909,0.99843305,0.99992836
external_mixed_v1,clean,mixed_0178,0.99993336,0.94969296,0.99999887
external_mixed_v1,clean,mixed_0182,0.9831604,0.9397367,0.9996053
external_mixed_v1,clean,mixed_0186,0.045891523,0.9991968,0.9989399
external_mixed_v1,clean,mixed_0190,0.9873307,0.9893689,0.9999238
external_mixed_v1,clean,mixed_0194,0.46360555,0.69265735,0.8917006
external_mixed_v1,clean,mixed_0198,0.011013998,0.9223357,0.92847073
external_mixed_v1,clean,mixed_0202,0.10979354,0.009566771,0.13866821
external_mixed_v1,clean,mixed_0206,0.006990784,0.020485442,0.048591956
external_mixed_v1,clean,mixed_0210,0.91713965,0.73229635,0.99332523
external_mixed_v1,clean,mixed_0214,0.008806876,0.69228774,0.718335
external_mixed_v1,clean,mixed_0218,0.5076867,0.026202185,0.59178346
external_mixed_v1,clean,mixed_0222,0.21224806,0.9715874,0.9888468
external_mixed_v1,clean,mixed_0226,0.16876033,0.025367005,0.27780175
external_mixed_v1,clean,mixed_0230,0.04787599,0.0011791314,0.05450751
external_mixed_v1,clean,mixed_0234,0.00057087926,0.3155529,0.3567462
external_mixed_v1,clean,mixed_0238,0.8026731,0.025468014,0.85334414
external_mixed_v1,clean,mixed_0242,0.0027132644,0.9704142,0.9621027
external_mixed_v1,clean,mixed_0246,0.1626546,0.009796463,0.22835256
external_mixed_v1,clean,mixed_0250,0.11045951,0.9985846,0.999001
external_mixed_v1,clean,mixed_0254,0.28997052,0.9932606,0.9971775
external_mixed_v1,clean,mixed_0258,0.3590818,0.9995642,0.99985695
external_mixed_v1,clean,mixed_0262,0.01796536,0.9958037,0.9945697
external_mixed_v1,clean,mixed_0266,0.0023563972,0.9985393,0.9978633
external_mixed_v1,clean,mixed_0270,0.6802294,0.99995154,0.99999297
external_mixed_v1,clean,mixed_0274,0.1257316,0.99987394,0.9999118
external_mixed_v1,clean,mixed_0278,0.0012076233,0.9984225,0.99744725
external_mixed_v1,clean,mixed_0282,0.70251644,0.998544,0.99981153
external_mixed_v1,clean,mixed_0286,0.53001165,0.99988616,0.99997985
external_mixed_v1,clean,mixed_0290,0.0010473337,0.4958957,0.51314265
external_mixed_v1,clean,mixed_0294,0.81956834,0.9747312,0.999025
external_mixed_v1,clean,mixed_0298,0.0054533156,0.9998683,0.99980974
external_mixed_v1,clean,mixed_0302,0.9997815,0.027168393,0.9998524
external_mixed_v1,clean,mixed_0306,0.9932325,0.041246295,0.99551064
external_mixed_v1,clean,mixed_0310,0.99983025,0.169168,0.99992895
external_mixed_v1,clean,mixed_0314,0.99337596,0.6167239,0.9989085
external_mixed_v1,clean,mixed_0318,0.99994564,0.88231987,0.999998
external_mixed_v1,clean,mixed_0322,0.27532578,0.28946587,0.69537795
external_mixed_v1,clean,mixed_0326,0.9996216,0.18665045,0.9998325
external_mixed_v1,clean,mixed_0330,0.9973127,0.0022421305,0.9971951
external_mixed_v1,clean,mixed_0334,0.9982153,0.7284327,0.9998268
external_mixed_v1,clean,mixed_0338,0.9996923,0.044960156,0.99977803
external_mixed_v1,clean,mixed_0342,0.99846995,0.78226256,0.9998827
external_mixed_v1,clean,mixed_0346,0.9987184,0.14322457,0.99950707
external_mixed_v1,clean,mixed_0350,0.99642277,0.9897418,0.9999869
external_mixed_v1,clean,mixed_0354,0.9993583,0.9994471,0.99999976
external_mixed_v1,clean,mixed_0358,0.27108955,0.99882984,0.99952984
external_mixed_v1,clean,mixed_0362,0.9987818,0.9974619,0.99999905
external_mixed_v1,clean,mixed_0366,0.83860826,0.99997795,0.99999857
external_mixed_v1,clean,mixed_0370,0.9894551,0.99976385,0.9999988
external_mixed_v1,clean,mixed_0374,0.98823,0.06655789,0.9939267
external_mixed_v1,clean,mixed_0378,0.98330975,0.99988174,0.9999988
external_mixed_v1,clean,mixed_0382,0.06078949,0.9994661,0.99949396
