DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_9374684_Ieef9l-gWN8,4.141008e-06,0.99999946,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_20634_suno_1,1.1310232e-05,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9515167_4Udqs0trpMw,0.0002026677,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_3zPvfVmL0nE,2.7187589e-08,0.999989,0.9999912
mixfake_music_dev_v1,clean,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.041686747,0.99997044,0.99999523
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_051299,1.9665099e-07,0.0047708442,0.006990439
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_120191,0.00043446448,0.0002841773,0.0039284886
mixfake_music_dev_v1,clean,RS-RM_LA_D_1246607_000894,3.9384387e-05,1.5717311e-06,0.0004893276
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_113808,4.919102e-07,3.3637145e-06,0.0001900735
mixfake_music_dev_v1,clean,RS-RM_LA_D_1473255_116723,1.8125606e-08,6.041125e-08,1.912639e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_012833,5.4763433e-07,4.9660525e-07,9.016454e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,2.5491412e-08,8.195245e-09,1.0934515e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,4.502591e-06,4.091657e-08,0.000119126
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,1.6700122e-08,4.578688e-08,1.5479109e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,3.1014866e-07,0.9957109,0.99328434
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,0.011373273,1.0023148e-08,0.009903964
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,1.9662536e-06,6.321431e-08,8.2360275e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,5.150213e-05,5.0775902e-06,0.0005771544
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,6.612337e-06,1.4758765e-09,9.467294e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,3.664396e-06,4.5348503e-07,0.0001475602
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,1.6822072e-06,3.651731e-06,0.00025674986
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,2.3321816e-05,7.667114e-08,0.00028394582
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,5.8686405e-06,1.7100659e-08,0.00011931494
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,8.5564075e-08,0.00049849774,0.0014245632
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,0.00018740614,0.000204985,0.0044059
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,2.2337606e-06,3.1788613e-07,0.00011332971
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,9.887483e-05,5.6681637e-09,0.00019937959
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,3.895099e-05,7.4830965e-08,0.0001785821
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,7.402983e-06,0.00018280014,0.0012923866
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,1.0687443e-06,0.007061405,0.008928061
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,1.9130282e-07,1.8580031e-06,8.680495e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,2.651153e-07,1.2103408e-06,0.000108685024
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,4.0467538e-07,7.941541e-07,0.0001700618
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,0.00050637213,1.372811e-08,0.0008094699
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.00043119112,0.0034720153,0.019351134
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,1.9274626e-07,2.7066085e-06,9.8967415e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,1.982958e-06,0.0017451918,0.004952846
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,6.804745e-08,1.5707172e-06,7.578367e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.76790184,3.243762e-10,0.66487825
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,0.00056927867,0.9977856,0.99900687
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,3.759376e-07,0.0008301205,0.002887945
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,2.0139576e-05,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,3.2571825e-05,3.1927927e-09,0.0001801619
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,0.00030304928,5.099965e-07,0.0009031975
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,4.9487695e-05,8.845253e-09,0.00026249822
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,1.9977876e-06,0.0003524436,0.0013248333
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,4.408013e-06,1.08439635e-05,0.0004246813
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.21039921,3.7707846e-06,0.20232546
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,3.959231e-07,0.00049958914,0.0015560427
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,0.00011080183,1.4084233e-06,0.00086098764
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,1.4071317e-06,0.0045522214,0.0069412515
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,1.849644e-05,0.12062383,0.104650214
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,4.1935508e-08,1.8935177e-08,2.2163795e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,1.3152351e-06,7.556427e-09,5.09443e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,3.036374e-06,1.9667818e-09,7.336994e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,7.856362e-05,7.0589595e-06,0.0011011539
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,0.0063881585,3.335887e-05,0.010025186
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,5.563173e-07,3.5788092e-10,1.9905947e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,2.7248784e-06,5.40742e-09,7.892881e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.0016602109,9.4210195e-09,0.0020944485
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.0017315788,5.513381e-05,0.0045053917
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,3.1783904e-05,8.5109974e-08,0.00033427446
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,8.749948e-08,2.816169e-06,7.461505e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,7.9164056e-07,1.799605e-08,5.058211e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.00019922834,0.9983747,0.9985252
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,2.873991e-07,6.368212e-07,0.00012218207
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.001380223,7.9665256e-08,0.0024758242
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,9.578574e-07,5.3922313e-06,0.0002042295
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.65397793,3.511432e-07,0.7349648
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,3.8428132e-07,0.0033632787,0.006267003
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.015050432,1.9331958e-08,0.0330885
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.96592754,1.0536631e-08,0.982103
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,1.6818846e-06,0.0004830422,0.0011398927
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,7.678591e-06,2.1907988e-08,5.7901954e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,4.743636e-08,0.00015686154,0.0007285124
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,8.1027576e-07,2.4598805e-07,8.245119e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,0.00086355914,1.3886768e-07,0.0030953463
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,1.2555824e-05,0.0004879238,0.0024500506
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,3.6303626e-07,6.736308e-08,4.702835e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,1.2893365e-06,0.0020922613,0.0029361222
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.00013982519,2.3258655e-05,0.0016341917
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.0001254076,1.2706865e-08,0.0004995407
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,2.3561155e-05,1.2416164e-10,6.551677e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,4.757266e-07,4.22465e-06,9.896701e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,6.9698956e-07,0.0009793873,0.0020692078
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,4.2075564e-07,2.48325e-06,0.00012741165
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,4.658399e-07,3.2728283e-05,0.0004540519
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.00029388742,1.6548076e-06,0.0009209982
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,2.7995151e-05,0.00010413439,0.0012893392
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,2.7065468e-07,2.226371e-06,9.6547396e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,1.6915056e-06,0.0020283894,0.0038801592
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,3.9337487e-05,7.964912e-05,0.0013767652
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,3.1692457e-06,7.569194e-08,8.983378e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.078761615,5.881356e-06,0.10546833
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.9697094,4.6051728e-06,0.9671325
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,7.748289e-06,2.0344215e-09,7.2641655e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.00021734857,1.2816038e-08,0.00050168665
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,8.609046e-07,4.03258e-06,0.0002020108
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,4.860099e-09,1.5318903e-05,0.000128032
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,6.874664e-06,0.0047100293,0.0052607493
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,1.1445732e-05,4.6224814e-06,0.000519329
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.99865246,3.8793413e-10,0.99820846
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,9.388127e-07,1.8690433e-05,0.00028642573
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,4.0620456e-08,4.332371e-09,1.0986442e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,2.8192986e-05,0.012851415,0.023095772
external_mixed_v1,clean,mixed_0000,0.9996296,6.7767945e-07,0.99968153
external_mixed_v1,clean,mixed_0004,0.00032480815,0.98307455,0.98423326
external_mixed_v1,clean,mixed_0008,0.0010003332,0.03914988,0.07323016
external_mixed_v1,clean,mixed_0012,0.07993107,3.9835854e-06,0.10324062
external_mixed_v1,clean,mixed_0016,0.68282485,4.7223584e-06,0.6417341
external_mixed_v1,clean,mixed_0020,0.4703917,7.13432e-07,0.48489907
external_mixed_v1,clean,mixed_0024,0.885111,7.011185e-08,0.8778608
external_mixed_v1,clean,mixed_0028,0.006597212,3.346845e-05,0.015077141
external_mixed_v1,clean,mixed_0032,0.45684353,8.222092e-06,0.41462392
external_mixed_v1,clean,mixed_0036,0.25157416,4.240561e-06,0.27367634
external_mixed_v1,clean,mixed_0040,0.99995697,4.3712935e-06,0.9999551
external_mixed_v1,clean,mixed_0044,0.1427747,0.72202003,0.9459122
external_mixed_v1,clean,mixed_0048,0.000615634,1.7886236e-07,0.0019975016
external_mixed_v1,clean,mixed_0052,3.5681645e-05,0.99998343,0.99998903
external_mixed_v1,clean,mixed_0056,0.89393175,0.9959967,0.99998415
external_mixed_v1,clean,mixed_0060,0.9988507,0.9999987,1.0
external_mixed_v1,clean,mixed_0064,0.18491079,0.9999985,0.9999999
external_mixed_v1,clean,mixed_0068,0.79012084,0.9964021,0.9998322
external_mixed_v1,clean,mixed_0072,0.23328467,5.9788636e-05,0.26429847
external_mixed_v1,clean,mixed_0076,0.016640693,1.0,1.0
external_mixed_v1,clean,mixed_0080,0.007727739,0.013980631,0.06912243
external_mixed_v1,clean,mixed_0084,6.8168674e-06,0.9920256,0.9896433
external_mixed_v1,clean,mixed_0088,0.0128349215,1.0,1.0
external_mixed_v1,clean,mixed_0092,0.99495727,4.2814496e-05,0.99694955
external_mixed_v1,clean,mixed_0096,0.9747448,0.99999845,1.0
external_mixed_v1,clean,mixed_0100,0.9999999,0.9916766,1.0
external_mixed_v1,clean,mixed_0104,1.0,0.00029821385,1.0
external_mixed_v1,clean,mixed_0108,0.9999933,0.027747672,0.9999975
external_mixed_v1,clean,mixed_0112,0.0003546344,0.0051186974,0.024447668
external_mixed_v1,clean,mixed_0116,1.8704992e-07,0.008040197,0.013508938
external_mixed_v1,clean,mixed_0120,1.0,0.9994544,1.0
external_mixed_v1,clean,mixed_0124,0.9999893,5.3385073e-05,0.9999965
external_mixed_v1,clean,mixed_0128,0.9998473,0.00025947983,0.9998473
external_mixed_v1,clean,mixed_0132,0.9999839,0.0037118117,0.99999106
external_mixed_v1,clean,mixed_0136,0.0005353631,1.3644028e-06,0.0025122268
external_mixed_v1,clean,mixed_0140,0.99953866,0.0017818852,0.9997023
external_mixed_v1,clean,mixed_0144,0.99999505,0.21689746,0.9999995
external_mixed_v1,clean,mixed_0148,0.99973184,0.8341471,0.9999931
external_mixed_v1,clean,mixed_0152,0.9874264,0.9966344,0.99999785
external_mixed_v1,clean,mixed_0156,0.99999976,0.99999994,1.0
external_mixed_v1,clean,mixed_0160,0.99999243,0.9987987,1.0
external_mixed_v1,clean,mixed_0164,0.9999816,0.9999552,1.0
external_mixed_v1,clean,mixed_0168,0.007908568,0.99972546,0.99996006
external_mixed_v1,clean,mixed_0172,0.99998385,0.11284222,0.99999696
external_mixed_v1,clean,mixed_0176,0.999822,0.986974,0.99999917
external_mixed_v1,clean,mixed_0180,0.9999763,0.9999932,1.0
external_mixed_v1,clean,mixed_0184,0.99992836,0.99990094,1.0
external_mixed_v1,clean,mixed_0188,0.9999758,0.9980023,1.0
external_mixed_v1,clean,mixed_0192,0.0022592987,0.79776895,0.82406425
external_mixed_v1,clean,mixed_0196,0.9999988,0.9999805,1.0
external_mixed_v1,clean,mixed_0200,1.0303323e-05,1.1549366e-06,0.000248372
external_mixed_v1,clean,mixed_0204,4.231605e-05,0.000105738756,0.0021515698
external_mixed_v1,clean,mixed_0208,0.0029752387,4.1651412e-05,0.006792753
external_mixed_v1,clean,mixed_0212,0.78718245,8.540121e-06,0.81920683
external_mixed_v1,clean,mixed_0216,0.0010722012,1.937027e-06,0.00231183
external_mixed_v1,clean,mixed_0220,0.00020126114,0.0021869016,0.0063473345
external_mixed_v1,clean,mixed_0224,0.0017254245,0.0006135538,0.011958105
external_mixed_v1,clean,mixed_0228,0.0007106371,2.0373257e-06,0.002411187
external_mixed_v1,clean,mixed_0232,2.9944158e-05,0.13277882,0.14262848
external_mixed_v1,clean,mixed_0236,0.00015211437,0.00017931624,0.002382081
external_mixed_v1,clean,mixed_0240,0.15186705,0.76936036,0.9395275
external_mixed_v1,clean,mixed_0244,0.025338192,7.871867e-05,0.048430353
external_mixed_v1,clean,mixed_0248,6.1264486e-06,0.0004522056,0.001420728
external_mixed_v1,clean,mixed_0252,5.556538e-06,0.7988739,0.80966246
external_mixed_v1,clean,mixed_0256,2.9703737e-05,0.9999993,0.99999976
external_mixed_v1,clean,mixed_0260,0.00015815615,0.999961,0.99997747
external_mixed_v1,clean,mixed_0264,2.1215717e-06,0.25704348,0.3611471
external_mixed_v1,clean,mixed_0268,0.9998153,0.99954796,1.0
external_mixed_v1,clean,mixed_0272,0.00024541843,0.98934156,0.99669176
external_mixed_v1,clean,mixed_0276,4.5432347e-09,0.99998206,0.99998254
external_mixed_v1,clean,mixed_0280,0.98735285,0.924915,0.99980634
external_mixed_v1,clean,mixed_0284,0.9998779,0.999994,1.0
external_mixed_v1,clean,mixed_0288,3.4288903e-06,0.99795824,0.99805844
external_mixed_v1,clean,mixed_0292,0.00019156499,0.9999778,0.999989
external_mixed_v1,clean,mixed_0296,0.010056665,0.99999964,1.0
external_mixed_v1,clean,mixed_0300,0.9999976,1.507501e-06,0.99999857
external_mixed_v1,clean,mixed_0304,0.9999986,0.89913905,1.0
external_mixed_v1,clean,mixed_0308,0.99997574,4.519826e-06,0.999985
external_mixed_v1,clean,mixed_0312,0.2510274,0.003094486,0.35315317
external_mixed_v1,clean,mixed_0316,0.9999962,4.919192e-05,0.99999833
external_mixed_v1,clean,mixed_0320,0.9999907,0.0031377277,0.9999963
external_mixed_v1,clean,mixed_0324,0.9999999,0.00044319037,1.0
external_mixed_v1,clean,mixed_0328,0.8146244,2.7811411e-06,0.7361618
external_mixed_v1,clean,mixed_0332,0.9999891,0.9999876,1.0
external_mixed_v1,clean,mixed_0336,5.8532537e-06,0.0012823751,0.0032105679
external_mixed_v1,clean,mixed_0340,0.99998236,0.98971313,1.0
external_mixed_v1,clean,mixed_0344,0.99992454,3.1065701e-06,0.99994075
external_mixed_v1,clean,mixed_0348,0.80309796,0.04232358,0.8777621
external_mixed_v1,clean,mixed_0352,0.9999962,0.994374,1.0
external_mixed_v1,clean,mixed_0356,0.99994785,0.9997877,1.0
external_mixed_v1,clean,mixed_0360,0.99906653,0.9773769,0.99999857
external_mixed_v1,clean,mixed_0364,0.00020662943,0.00063750823,0.0036189635
external_mixed_v1,clean,mixed_0368,0.9956692,0.99880695,0.9999994
external_mixed_v1,clean,mixed_0372,0.9999833,0.9871497,1.0
external_mixed_v1,clean,mixed_0376,1.0,0.99977565,1.0
external_mixed_v1,clean,mixed_0380,0.9999984,0.9999996,1.0
external_mixed_v1,clean,mixed_0384,0.9998034,0.99997735,1.0
external_mixed_v1,clean,mixed_0388,0.99998844,0.9096406,0.99999994
external_mixed_v1,clean,mixed_0392,1.0,0.17165995,1.0
external_mixed_v1,clean,mixed_0396,0.998738,0.04108946,0.99941367
external_mixed_v1,clean,mixed_0001,0.9881325,0.0005879574,0.98542345
external_mixed_v1,clean,mixed_0005,0.686041,2.3601831e-05,0.6763239
external_mixed_v1,clean,mixed_0009,0.39127526,0.02887676,0.76908314
external_mixed_v1,clean,mixed_0013,0.00041933358,0.048285462,0.07623117
external_mixed_v1,clean,mixed_0017,0.0025760124,0.00034875362,0.010101799
external_mixed_v1,clean,mixed_0021,0.9945619,0.00031419942,0.9929236
external_mixed_v1,clean,mixed_0025,7.8405157e-07,0.52460444,0.42547947
external_mixed_v1,clean,mixed_0029,0.9998667,5.056573e-05,0.9999075
external_mixed_v1,clean,mixed_0033,0.9326893,0.03074646,0.9661147
external_mixed_v1,clean,mixed_0037,1.6864135e-06,0.0020563575,0.003420945
external_mixed_v1,clean,mixed_0041,0.34949726,0.51522267,0.9328953
external_mixed_v1,clean,mixed_0045,0.009521687,4.6612138e-07,0.013603174
external_mixed_v1,clean,mixed_0049,0.99993503,0.0025821084,0.9999759
external_mixed_v1,clean,mixed_0053,0.98350716,0.023825144,0.99690366
external_mixed_v1,clean,mixed_0057,6.0595223e-05,0.9999994,0.9999998
external_mixed_v1,clean,mixed_0061,0.9941212,0.9999891,1.0
external_mixed_v1,clean,mixed_0065,0.008492658,0.9999994,0.99999994
external_mixed_v1,clean,mixed_0069,9.8332086e-05,1.0,1.0
external_mixed_v1,clean,mixed_0073,0.87763417,0.000661041,0.82446754
external_mixed_v1,clean,mixed_0077,0.0017325538,1.0,1.0
external_mixed_v1,clean,mixed_0081,0.008092351,0.99999183,0.99999774
external_mixed_v1,clean,mixed_0085,0.00027903126,0.99999994,1.0
external_mixed_v1,clean,mixed_0089,0.99995756,0.9999988,1.0
external_mixed_v1,clean,mixed_0093,3.54789e-05,3.3038257e-05,0.0004892366
external_mixed_v1,clean,mixed_0097,1.4136593e-05,0.0016010974,0.0051754992
external_mixed_v1,clean,mixed_0101,0.9982623,6.4670724e-07,0.9972027
external_mixed_v1,clean,mixed_0105,1.0,1.4537958e-05,1.0
external_mixed_v1,clean,mixed_0109,0.0026201787,0.7479415,0.83731484
external_mixed_v1,clean,mixed_0113,0.9940506,0.069600135,0.9974798
external_mixed_v1,clean,mixed_0117,0.99999934,0.9792774,1.0
external_mixed_v1,clean,mixed_0121,0.38717145,7.662445e-07,0.38758326
external_mixed_v1,clean,mixed_0125,0.52753425,5.9501843e-07,0.6361073
external_mixed_v1,clean,mixed_0129,0.51296353,0.00132254,0.6432677
external_mixed_v1,clean,mixed_0133,0.99990904,5.462916e-06,0.99995065
external_mixed_v1,clean,mixed_0137,0.99985504,0.91988695,0.99999857
external_mixed_v1,clean,mixed_0141,0.999997,0.002458295,0.9999989
external_mixed_v1,clean,mixed_0145,0.98976654,0.97315395,0.9999301
external_mixed_v1,clean,mixed_0149,0.9999999,0.9995749,1.0
external_mixed_v1,clean,mixed_0153,0.9523003,0.9997153,0.999996
external_mixed_v1,clean,mixed_0157,0.99993336,0.9892601,1.0
external_mixed_v1,clean,mixed_0161,0.9999871,0.9993896,1.0
external_mixed_v1,clean,mixed_0165,0.9999987,0.99625134,1.0
external_mixed_v1,clean,mixed_0169,0.5014688,0.99999505,0.99999976
external_mixed_v1,clean,mixed_0173,0.99997663,0.9999986,1.0
external_mixed_v1,clean,mixed_0177,0.9999979,0.99677575,1.0
external_mixed_v1,clean,mixed_0181,0.39728424,0.9999276,0.9999931
external_mixed_v1,clean,mixed_0185,0.99984974,0.99990404,1.0
external_mixed_v1,clean,mixed_0189,0.13194549,0.015828634,0.36437812
external_mixed_v1,clean,mixed_0193,0.7488277,0.04049042,0.9160577
external_mixed_v1,clean,mixed_0197,0.99998,0.036647663,0.9999951
external_mixed_v1,clean,mixed_0201,0.0023949472,0.9286424,0.9458934
external_mixed_v1,clean,mixed_0205,0.24290037,0.0015042509,0.33462954
external_mixed_v1,clean,mixed_0209,0.00022340968,3.5239354e-06,0.0011370206
external_mixed_v1,clean,mixed_0213,0.0005360298,8.6188194e-08,0.0010981571
external_mixed_v1,clean,mixed_0217,1.1195995e-05,1.3160395e-06,0.0004888497
external_mixed_v1,clean,mixed_0221,0.0028665308,3.0285477e-05,0.005075444
external_mixed_v1,clean,mixed_0225,0.0023194354,6.720683e-05,0.006070252
external_mixed_v1,clean,mixed_0229,2.69632e-05,0.00012823124,0.0015993832
external_mixed_v1,clean,mixed_0233,0.0319128,0.0047541754,0.05471024
external_mixed_v1,clean,mixed_0237,1.9823442e-08,0.006954868,0.008028956
external_mixed_v1,clean,mixed_0241,8.073839e-06,0.008408562,0.016376387
external_mixed_v1,clean,mixed_0245,0.0004014734,0.33227426,0.33919638
external_mixed_v1,clean,mixed_0249,0.50544715,0.003890575,0.598312
external_mixed_v1,clean,mixed_0253,0.0004965156,0.9998872,0.99995416
external_mixed_v1,clean,mixed_0257,0.11343947,0.9997989,0.99994504
external_mixed_v1,clean,mixed_0261,1.4737923e-05,0.99999833,0.99999917
external_mixed_v1,clean,mixed_0265,0.00029873502,0.9999902,0.9999964
external_mixed_v1,clean,mixed_0269,1.7145028e-06,0.99999034,0.99999386
external_mixed_v1,clean,mixed_0273,0.001868779,0.99999815,0.9999992
external_mixed_v1,clean,mixed_0277,2.3009125e-07,0.9996011,0.99961954
external_mixed_v1,clean,mixed_0281,0.0036481903,0.99999785,0.99999905
external_mixed_v1,clean,mixed_0285,0.02859316,0.9994033,0.9997875
external_mixed_v1,clean,mixed_0289,0.3826694,0.004570272,0.46750563
external_mixed_v1,clean,mixed_0293,0.0030692718,0.99999976,0.9999999
external_mixed_v1,clean,mixed_0297,1.9007036e-06,0.99712837,0.9969623
external_mixed_v1,clean,mixed_0301,0.019275485,0.9994724,0.99970305
external_mixed_v1,clean,mixed_0305,0.9999784,1.6685544e-06,0.9999849
external_mixed_v1,clean,mixed_0309,0.98636216,3.8256403e-05,0.9866156
external_mixed_v1,clean,mixed_0313,0.99998844,1.734054e-06,0.99999297
external_mixed_v1,clean,mixed_0317,0.00013197835,4.4412554e-05,0.001952067
external_mixed_v1,clean,mixed_0321,0.0011642507,0.9999658,0.99998224
external_mixed_v1,clean,mixed_0325,0.9999999,0.40700233,1.0
external_mixed_v1,clean,mixed_0329,0.99413025,6.749698e-05,0.99515575
external_mixed_v1,clean,mixed_0333,0.96561414,2.8837871e-07,0.9601693
external_mixed_v1,clean,mixed_0337,0.999992,8.925572e-05,0.99999475
external_mixed_v1,clean,mixed_0341,0.999979,6.352961e-06,0.9999906
external_mixed_v1,clean,mixed_0345,1.0,0.049518563,1.0
external_mixed_v1,clean,mixed_0349,0.99981976,8.822564e-06,0.99991274
external_mixed_v1,clean,mixed_0353,0.9999999,0.5586768,1.0
external_mixed_v1,clean,mixed_0357,1.0,0.99036133,1.0
external_mixed_v1,clean,mixed_0361,0.99998,0.9253152,0.99999994
external_mixed_v1,clean,mixed_0365,0.99880373,0.9999814,1.0
external_mixed_v1,clean,mixed_0369,1.0,0.9101109,1.0
external_mixed_v1,clean,mixed_0373,0.9999991,0.99992967,1.0
external_mixed_v1,clean,mixed_0377,0.9996766,0.9995963,1.0
external_mixed_v1,clean,mixed_0381,0.9999999,0.8240705,1.0
external_mixed_v1,clean,mixed_0385,1.0,0.5021025,1.0
external_mixed_v1,clean,mixed_0389,0.9999999,0.999908,1.0
external_mixed_v1,clean,mixed_0393,0.0023396194,0.9999794,0.99999475
external_mixed_v1,clean,mixed_0397,0.9999685,0.99855876,1.0
external_mixed_v1,clean,mixed_0002,0.0025003739,1.9210693e-06,0.0065496787
external_mixed_v1,clean,mixed_0006,0.99275607,2.4803214e-06,0.99086916
external_mixed_v1,clean,mixed_0010,0.94237244,2.3367839e-07,0.9375322
external_mixed_v1,clean,mixed_0014,7.7672536e-05,5.434759e-06,0.0011080272
external_mixed_v1,clean,mixed_0018,0.016761463,1.5462462e-06,0.02933072
external_mixed_v1,clean,mixed_0022,0.004081446,2.8970994e-06,0.008228325
external_mixed_v1,clean,mixed_0026,5.4396547e-05,0.9998633,0.9998803
external_mixed_v1,clean,mixed_0030,0.9997999,1.9523704e-05,0.9998958
external_mixed_v1,clean,mixed_0034,0.99719644,0.000800906,0.99591076
