DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdm_real_0031__phonefact_g726_24k,0.3329120798588478,0.04868066586787846,0.4212394260117163
phone_factorial_1200_v1,sdm_real_0031__phonefact_opus_nb_8k,0.2312180625806861,0.07893799357896074,0.4600137653367054
phone_factorial_1200_v1,sdm_real_0032__phonefact_resample8k,0.16380099415548527,0.1777385190661313,0.3974409979394866
phone_factorial_1200_v1,sdm_real_0032__phonefact_g711_ulaw,0.15981572728396598,0.04930479283626176,0.26621709155460055
phone_factorial_1200_v1,sdm_real_0032__phonefact_g726_24k,0.15652147487790666,0.10544297891785252,0.3236691593706506
phone_factorial_1200_v1,sdm_real_0032__phonefact_opus_nb_8k,0.12096470189196976,0.5009188743082633,0.626395625595165
phone_factorial_1200_v1,sdm_real_0033__phonefact_resample8k,0.13109789850986786,0.06613661498249113,0.20782718853937499
phone_factorial_1200_v1,sdm_real_0033__phonefact_g711_ulaw,0.11289003494509299,0.02472458378041935,0.11900052659855856
phone_factorial_1200_v1,sdm_real_0033__phonefact_g726_24k,0.13617826589029033,0.05746748877808662,0.1912446942590176
phone_factorial_1200_v1,sdm_real_0033__phonefact_opus_nb_8k,0.137308655262897,0.050044548927439335,0.17870982881655811
phone_factorial_1200_v1,sdm_real_0034__phonefact_resample8k,0.36527912329507467,0.2332160269098878,0.8210224098579733
phone_factorial_1200_v1,sdm_real_0034__phonefact_g711_ulaw,0.3054122271015922,0.11802646965758204,0.5501774108946443
phone_factorial_1200_v1,sdm_real_0034__phonefact_g726_24k,0.31306089862568415,0.2342044367402342,0.5881136948402795
phone_factorial_1200_v1,sdm_real_0034__phonefact_opus_nb_8k,0.2231022080556805,0.08640556531403158,0.3973719753623233
phone_factorial_1200_v1,sdm_real_0035__phonefact_resample8k,0.18020817385228735,0.17215475321046314,0.4138736485761403
phone_factorial_1200_v1,sdm_real_0035__phonefact_g711_ulaw,0.19757929791076087,0.027713539431030467,0.1613903622228773
phone_factorial_1200_v1,sdm_real_0035__phonefact_g726_24k,0.25093972731156644,0.04739727058126149,0.19663994666653817
phone_factorial_1200_v1,sdm_real_0035__phonefact_opus_nb_8k,0.10874186535683615,0.030845411757858838,0.10479104602637661
phone_factorial_1200_v1,sdm_real_0036__phonefact_resample8k,0.3844290363952814,0.19132374778929706,0.5589648527088205
phone_factorial_1200_v1,sdm_real_0036__phonefact_g711_ulaw,0.31953279030055026,0.08256425632398838,0.36500596472412083
phone_factorial_1200_v1,sdm_real_0036__phonefact_g726_24k,0.3075572503508469,0.072693228923364,0.3486216811631293
phone_factorial_1200_v1,sdm_real_0036__phonefact_opus_nb_8k,0.16763832954758204,0.03678553383438601,0.14696790131247567
phone_factorial_1200_v1,sdm_real_0037__phonefact_resample8k,0.15096699281914597,0.1312506623301979,0.36829289096721096
phone_factorial_1200_v1,sdm_real_0037__phonefact_g711_ulaw,0.15617616105193913,0.04144008143412976,0.16686896020364464
phone_factorial_1200_v1,sdm_real_0037__phonefact_g726_24k,0.17808941271280687,0.11351449402500464,0.2618270319252106
phone_factorial_1200_v1,sdm_real_0037__phonefact_opus_nb_8k,0.15537361045493936,0.06323275034229704,0.26028487935110706
phone_factorial_1200_v1,sdm_real_0038__phonefact_resample8k,0.18071612339217596,0.013738843485362057,0.14706898552759218
phone_factorial_1200_v1,sdm_real_0038__phonefact_g711_ulaw,0.19654876307802435,0.021778431422059107,0.1438136901816926
phone_factorial_1200_v1,sdm_real_0038__phonefact_g726_24k,0.20490615674042945,0.024586636409761466,0.1771310798306638
phone_factorial_1200_v1,sdm_real_0038__phonefact_opus_nb_8k,0.12288682940706316,0.027533941477998834,0.11745717011493802
phone_factorial_1200_v1,sdm_real_0039__phonefact_resample8k,0.35646842321936834,0.04507260646840849,0.344516647706613
phone_factorial_1200_v1,sdm_real_0039__phonefact_g711_ulaw,0.18417783973699173,0.018224707312123736,0.14117938817310677
phone_factorial_1200_v1,sdm_real_0039__phonefact_g726_24k,0.2019812379163088,0.011688279228201119,0.1183789064576054
phone_factorial_1200_v1,sdm_real_0039__phonefact_opus_nb_8k,0.14871419210058176,0.018101929406734468,0.13503902098931744
phone_factorial_1200_v1,sdm_real_0040__phonefact_resample8k,0.30525109339235973,0.013279612228065861,0.23042422244521588
phone_factorial_1200_v1,sdm_real_0040__phonefact_g711_ulaw,0.1261402240259509,0.013699480575730578,0.10092321109859442
phone_factorial_1200_v1,sdm_real_0040__phonefact_g726_24k,0.1117313749917193,0.018550094506744084,0.13209460848039864
phone_factorial_1200_v1,sdm_real_0040__phonefact_opus_nb_8k,0.12470342273303874,0.013589485335255976,0.10230577511298518
phone_factorial_1200_v1,sdm_real_0041__phonefact_resample8k,0.4120254954063839,0.26113968859620323,0.5351559535379933
phone_factorial_1200_v1,sdm_real_0041__phonefact_g711_ulaw,0.3516507844290483,0.08329982819769874,0.2860101874474366
phone_factorial_1200_v1,sdm_real_0041__phonefact_g726_24k,0.28385306417872075,0.07915162894432702,0.19563362688224592
phone_factorial_1200_v1,sdm_real_0041__phonefact_opus_nb_8k,0.2163050357403467,0.1423478405192656,0.23302507482414894
phone_factorial_1200_v1,sdm_real_0042__phonefact_resample8k,0.5537501716570986,0.07280379154480662,0.6873438917352221
phone_factorial_1200_v1,sdm_real_0042__phonefact_g711_ulaw,0.41206501825026304,0.029703501066329387,0.3712099675103825
phone_factorial_1200_v1,sdm_real_0042__phonefact_g726_24k,0.435065515388934,0.039819475578796004,0.42332733458293664
phone_factorial_1200_v1,sdm_real_0042__phonefact_opus_nb_8k,0.38542526209601646,0.0546704632589637,0.46139027027272617
phone_factorial_1200_v1,sdm_real_0043__phonefact_resample8k,0.14357670360220232,0.09375540905853014,0.43827010887470136
phone_factorial_1200_v1,sdm_real_0043__phonefact_g711_ulaw,0.12059673917317491,0.01524761462365867,0.1417723129440281
phone_factorial_1200_v1,sdm_real_0043__phonefact_g726_24k,0.13702517585158336,0.022497667750470195,0.23227358497616005
phone_factorial_1200_v1,sdm_real_0043__phonefact_opus_nb_8k,0.11269328734169086,0.022544018988152257,0.12193675585598525
phone_factorial_1200_v1,sdm_real_0044__phonefact_resample8k,0.11051704532409704,0.23308727485777528,0.4387475939972951
phone_factorial_1200_v1,sdm_real_0044__phonefact_g711_ulaw,0.10252124426933104,0.08939719676117013,0.2362033853870288
phone_factorial_1200_v1,sdm_real_0044__phonefact_g726_24k,0.08938190249125808,0.03551848377182527,0.11648230562363222
phone_factorial_1200_v1,sdm_real_0044__phonefact_opus_nb_8k,0.09547443301330506,0.23751002155641626,0.3420964362011
phone_factorial_1200_v1,sdm_real_0045__phonefact_resample8k,0.21728936639342,0.7118391594390641,0.9352696738770185
phone_factorial_1200_v1,sdm_real_0045__phonefact_g711_ulaw,0.1968826045801545,0.10219282076633102,0.4191064424053427
phone_factorial_1200_v1,sdm_real_0045__phonefact_g726_24k,0.16245787864706726,0.10752859907758047,0.37568491241949414
phone_factorial_1200_v1,sdm_real_0045__phonefact_opus_nb_8k,0.11602604311024026,0.3675254257320766,0.43012253270679807
phone_factorial_1200_v1,sdm_real_0046__phonefact_resample8k,0.17054521138921966,0.8628109013359031,0.8559868320364165
phone_factorial_1200_v1,sdm_real_0046__phonefact_g711_ulaw,0.15408201502390081,0.19705097621072346,0.4063762008033095
phone_factorial_1200_v1,sdm_real_0046__phonefact_g726_24k,0.23649333149270915,0.4027851246022946,0.4413571993905058
phone_factorial_1200_v1,sdm_real_0046__phonefact_opus_nb_8k,0.1331130920505973,0.7079977805556407,0.6833114632206579
phone_factorial_1200_v1,sdm_real_0047__phonefact_resample8k,0.3525609122524255,0.08016998861524674,0.42217306866779136
phone_factorial_1200_v1,sdm_real_0047__phonefact_g711_ulaw,0.17657641396636736,0.039788621961823326,0.2311517209597454
phone_factorial_1200_v1,sdm_real_0047__phonefact_g726_24k,0.2474812342160865,0.19933700347925984,0.435440954546791
phone_factorial_1200_v1,sdm_real_0047__phonefact_opus_nb_8k,0.20556369033981683,0.3510475638880032,0.5689455091215723
phone_factorial_1200_v1,sdm_real_0048__phonefact_resample8k,0.2641037108700414,0.47130048396305535,0.6307844376560103
phone_factorial_1200_v1,sdm_real_0048__phonefact_g711_ulaw,0.10262938983905265,0.1134781628009114,0.24400412377894715
phone_factorial_1200_v1,sdm_real_0048__phonefact_g726_24k,0.10316552120959317,0.26206809756384697,0.33114704942002465
phone_factorial_1200_v1,sdm_real_0048__phonefact_opus_nb_8k,0.1347980813163326,0.12874675176562464,0.25808781290272786
phone_factorial_1200_v1,sdm_real_0049__phonefact_resample8k,0.21245526881144966,0.03638143700219243,0.20783195391278844
phone_factorial_1200_v1,sdm_real_0049__phonefact_g711_ulaw,0.3054067804484684,0.01967410456740113,0.27075376673650287
phone_factorial_1200_v1,sdm_real_0049__phonefact_g726_24k,0.2591545703408989,0.025056222609482096,0.25108052477891907
phone_factorial_1200_v1,sdm_real_0049__phonefact_opus_nb_8k,0.2728039776778659,0.050846630728212716,0.3137800318683404
phone_factorial_1200_v1,sdm_fake_0000__phonefact_resample8k,0.6653512612273541,0.9939568622882066,0.9985399336615013
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g711_ulaw,0.7092801593145449,0.9957848548052244,0.9987502340732313
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g726_24k,0.5986344864256369,0.9969243785606963,0.9984053464886193
phone_factorial_1200_v1,sdm_fake_0000__phonefact_opus_nb_8k,0.37936611592858877,0.9974673892738439,0.9970494559179949
phone_factorial_1200_v1,sdm_fake_0001__phonefact_resample8k,0.35383155093484275,0.9983686874175218,0.9991279543626422
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g711_ulaw,0.3996690022656848,0.9984454799102194,0.9989154203757435
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g726_24k,0.35680324532781427,0.9984152269493284,0.9988236655959902
phone_factorial_1200_v1,sdm_fake_0001__phonefact_opus_nb_8k,0.22486480427466754,0.9984545777148048,0.9978503839876122
phone_factorial_1200_v1,sdm_fake_0002__phonefact_resample8k,0.1956235901209602,0.9963805962748824,0.9963127325263417
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g711_ulaw,0.1674115139586588,0.9970922297733898,0.99615889477227
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g726_24k,0.18470426165326795,0.9973316481257988,0.9968784740028779
phone_factorial_1200_v1,sdm_fake_0002__phonefact_opus_nb_8k,0.19881303196919337,0.9906605362627496,0.9917409335443453
phone_factorial_1200_v1,sdm_fake_0003__phonefact_resample8k,0.20473980892769572,0.9946698385706603,0.991280717571284
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g711_ulaw,0.2292909512664178,0.9961492979353562,0.9929338336386365
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g726_24k,0.23413636095596324,0.9972804826691476,0.9958918081350748
phone_factorial_1200_v1,sdm_fake_0003__phonefact_opus_nb_8k,0.12801656472612352,0.9975824372457446,0.9950440311590631
phone_factorial_1200_v1,sdm_fake_0004__phonefact_resample8k,0.10440096549981151,0.9968893263792331,0.9959918110638598
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g711_ulaw,0.09479216427382772,0.9979494481166244,0.9962637748507204
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g726_24k,0.10611703097842595,0.9978469587291235,0.9960261324918708
phone_factorial_1200_v1,sdm_fake_0004__phonefact_opus_nb_8k,0.13114070341442194,0.9938901290307398,0.9857170533446393
phone_factorial_1200_v1,sdm_fake_0005__phonefact_resample8k,0.5384275508853293,0.9986248829993402,0.9991733915791028
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g711_ulaw,0.4756152219795901,0.9980533611434739,0.9986242812689343
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g726_24k,0.450904683199087,0.998364194250548,0.9988028222562313
phone_factorial_1200_v1,sdm_fake_0005__phonefact_opus_nb_8k,0.27887499299085633,0.9971197885460691,0.9955391171336174
phone_factorial_1200_v1,sdm_fake_0006__phonefact_resample8k,0.18221026297948853,0.9973371559108419,0.9954780034418679
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g711_ulaw,0.19374859351068385,0.9971023695490779,0.9947446717174809
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g726_24k,0.18527120474841607,0.9976005428141542,0.9956732634335714
phone_factorial_1200_v1,sdm_fake_0006__phonefact_opus_nb_8k,0.20039782942149015,0.9930749365032138,0.9860680122041087
phone_factorial_1200_v1,sdm_fake_0007__phonefact_resample8k,0.7877012258957833,0.9966629971637847,0.9991173474335583
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g711_ulaw,0.6762472719582603,0.9953167008347565,0.9982691701012643
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g726_24k,0.6175108501545035,0.9965631514807858,0.9983168276409969
phone_factorial_1200_v1,sdm_fake_0007__phonefact_opus_nb_8k,0.3351366047480811,0.9931988739328669,0.9890003404998735
phone_factorial_1200_v1,sdm_fake_0008__phonefact_resample8k,0.11455025828654064,0.9938214538716293,0.9902982021920461
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g711_ulaw,0.15684288131271445,0.9977494956242926,0.9956692737591992
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g726_24k,0.13758127242927404,0.9979247248300226,0.9961126450941468
phone_factorial_1200_v1,sdm_fake_0008__phonefact_opus_nb_8k,0.1301529037375303,0.9932273364814997,0.9828873890013424
phone_factorial_1200_v1,sdm_fake_0009__phonefact_resample8k,0.64193095394546,0.9978412505327011,0.9985956666242652
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g711_ulaw,0.5648244576913045,0.9982618321231981,0.9987751622974456
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g726_24k,0.6146034400681231,0.9982882712810632,0.999117030803626
phone_factorial_1200_v1,sdm_fake_0009__phonefact_opus_nb_8k,0.25214105612731136,0.9981748881652965,0.997044831986588
phone_factorial_1200_v1,sdm_fake_0010__phonefact_resample8k,0.2177460141138963,0.9980078012519504,0.9977224466108883
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g711_ulaw,0.25600912668975406,0.9986338257854104,0.9983009913960234
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g726_24k,0.2763685695449461,0.9987101841579342,0.9984747207616482
phone_factorial_1200_v1,sdm_fake_0010__phonefact_opus_nb_8k,0.1685520703695584,0.9979575020097728,0.9961220628521648
phone_factorial_1200_v1,sdm_fake_0011__phonefact_resample8k,0.10641467770794154,0.9954526043074066,0.9949068377127047
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g711_ulaw,0.1329237826676,0.9859366686266413,0.9897770123857381
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g726_24k,0.11752194621823682,0.9942367204245949,0.9895624293582796
phone_factorial_1200_v1,sdm_fake_0011__phonefact_opus_nb_8k,0.13716301586856902,0.953262262631446,0.9274493983125983
phone_factorial_1200_v1,sdm_fake_0012__phonefact_resample8k,0.31522826398201187,0.9952373582551356,0.9947853804645607
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g711_ulaw,0.46702368477850986,0.9961225325774035,0.9968112911621788
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g726_24k,0.413012993393526,0.9973366912048064,0.9981157281472108
phone_factorial_1200_v1,sdm_fake_0012__phonefact_opus_nb_8k,0.1859771539744449,0.9931885168544691,0.9914747413399176
phone_factorial_1200_v1,sdm_fake_0013__phonefact_resample8k,0.10954383994985331,0.9987309162678366,0.9982165230340045
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g711_ulaw,0.08677929789336716,0.9981509375468973,0.9964003666236256
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g726_24k,0.09009278527453277,0.9981337586244814,0.9967749612853545
phone_factorial_1200_v1,sdm_fake_0013__phonefact_opus_nb_8k,0.10576153151801584,0.9911338008634755,0.9761064131030638
phone_factorial_1200_v1,sdm_fake_0014__phonefact_resample8k,0.28514504143597114,0.9978284714360441,0.9978699278569129
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g711_ulaw,0.24843012744700152,0.9980245368253853,0.9972156296911073
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g726_24k,0.2417460421054105,0.9983866163235932,0.9976825459831885
phone_factorial_1200_v1,sdm_fake_0014__phonefact_opus_nb_8k,0.26402159716702467,0.9954071414786329,0.9879665888698268
phone_factorial_1200_v1,sdm_fake_0015__phonefact_resample8k,0.1321722230879739,0.9982664970363259,0.9980199565019781
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g711_ulaw,0.11236899320671806,0.9984950218841965,0.9975046013500827
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g726_24k,0.10693553823888284,0.9985328057145416,0.9976555466572595
phone_factorial_1200_v1,sdm_fake_0015__phonefact_opus_nb_8k,0.13430453314191557,0.9959456231042706,0.9906178840812694
phone_factorial_1200_v1,sdm_fake_0016__phonefact_resample8k,0.18443953301527202,0.993981651994843,0.986573071896557
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g711_ulaw,0.10491420524502029,0.995860858429606,0.9914822769247841
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g726_24k,0.09280367798858653,0.9955612323033448,0.9908556909265539
phone_factorial_1200_v1,sdm_fake_0016__phonefact_opus_nb_8k,0.16869504880446268,0.9723489559631855,0.9463615610155259
phone_factorial_1200_v1,sdm_fake_0017__phonefact_resample8k,0.20298659504687092,0.997999981263672,0.9979816453611924
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g711_ulaw,0.292112749993206,0.998316710612775,0.9984457450032118
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g726_24k,0.2408190095597158,0.9984067387432153,0.9985324304582978
phone_factorial_1200_v1,sdm_fake_0017__phonefact_opus_nb_8k,0.1645985859876882,0.9977579715539627,0.9960108883224127
phone_factorial_1200_v1,sdm_fake_0018__phonefact_resample8k,0.4018074290935638,0.9980676867449813,0.99887883877045
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g711_ulaw,0.5624803206104941,0.9975503421597876,0.9982086309440724
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g726_24k,0.5932101952414346,0.9981089210246361,0.9979712701138418
phone_factorial_1200_v1,sdm_fake_0018__phonefact_opus_nb_8k,0.34180130059370717,0.9961256490772541,0.9952237933632592
phone_factorial_1200_v1,sdm_fake_0019__phonefact_resample8k,0.1660332166202796,0.9950219551984594,0.988971243296689
phone_factorial_1200_v1,sdm_fake_0019__phonefact_g711_ulaw,0.14821749148809304,0.9889067208684243,0.9807368555042892
phone_factorial_1200_v1,sdm_fake_0019__phonefact_g726_24k,0.147700429556817,0.9943673573424906,0.9900428046922228
phone_factorial_1200_v1,sdm_fake_0019__phonefact_opus_nb_8k,0.1402660763075437,0.9915446136848658,0.9773619309386076
phone_factorial_1200_v1,sdm_fake_0020__phonefact_resample8k,0.2286906252163131,0.9965606242900358,0.9956986393144679
phone_factorial_1200_v1,sdm_fake_0020__phonefact_g711_ulaw,0.2561553847334179,0.9972915740054473,0.9950617144702588
phone_factorial_1200_v1,sdm_fake_0020__phonefact_g726_24k,0.18177508100442172,0.997378779959141,0.9946792256949806
phone_factorial_1200_v1,sdm_fake_0020__phonefact_opus_nb_8k,0.21221844006411944,0.9970405001823063,0.994270483866546
