DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdm_real_0042__phonefact_g711_ulaw,0.47506558287217465,0.25695656599020494,0.5992984653666041
phone_factorial_1200_v1,sdm_real_0042__phonefact_g726_24k,0.48542883124089004,0.2511064967089453,0.6067616341598678
phone_factorial_1200_v1,sdm_real_0042__phonefact_opus_nb_8k,0.37844895529901906,0.3876727318536597,0.5672414861600737
phone_factorial_1200_v1,sdm_real_0043__phonefact_resample8k,0.12113492201357436,0.47509164069505605,0.4834100172677246
phone_factorial_1200_v1,sdm_real_0043__phonefact_g711_ulaw,0.12927402243701558,0.12838543993346885,0.22466904642380867
phone_factorial_1200_v1,sdm_real_0043__phonefact_g726_24k,0.13618447067128828,0.2082983789740494,0.34082333811137283
phone_factorial_1200_v1,sdm_real_0043__phonefact_opus_nb_8k,0.1564148067664818,0.1960255025854231,0.31083741642398155
phone_factorial_1200_v1,sdm_real_0044__phonefact_resample8k,0.1261755037511533,0.7050589454436511,0.6373939230503813
phone_factorial_1200_v1,sdm_real_0044__phonefact_g711_ulaw,0.1428731471378138,0.5477300349224861,0.5073152011803936
phone_factorial_1200_v1,sdm_real_0044__phonefact_g726_24k,0.12300439901051971,0.25207042984677974,0.27460327550484187
phone_factorial_1200_v1,sdm_real_0044__phonefact_opus_nb_8k,0.1309498092793343,0.6235049062359258,0.565339309684453
phone_factorial_1200_v1,sdm_real_0045__phonefact_resample8k,0.22672387206662223,0.9662780368904003,0.9770289510932467
phone_factorial_1200_v1,sdm_real_0045__phonefact_g711_ulaw,0.2666489204549412,0.5585346855676685,0.6926136869991288
phone_factorial_1200_v1,sdm_real_0045__phonefact_g726_24k,0.18866154633478122,0.5322581560838915,0.5584497927869868
phone_factorial_1200_v1,sdm_real_0045__phonefact_opus_nb_8k,0.14154575769351055,0.5699242847974564,0.5465117427556484
phone_factorial_1200_v1,sdm_real_0046__phonefact_resample8k,0.15431875298867115,0.9149663134808259,0.8848936923421574
phone_factorial_1200_v1,sdm_real_0046__phonefact_g711_ulaw,0.18870171350746393,0.6719357229481947,0.638485703507132
phone_factorial_1200_v1,sdm_real_0046__phonefact_g726_24k,0.2793305972116995,0.6824386375940089,0.6251349805461459
phone_factorial_1200_v1,sdm_real_0046__phonefact_opus_nb_8k,0.1343527304206653,0.7982344206485756,0.7522908167071125
phone_factorial_1200_v1,sdm_real_0047__phonefact_resample8k,0.32956216489018236,0.18582726096780472,0.4167557888645138
phone_factorial_1200_v1,sdm_real_0047__phonefact_g711_ulaw,0.2400859689638686,0.33290868294998693,0.46933952057097267
phone_factorial_1200_v1,sdm_real_0047__phonefact_g726_24k,0.29175076238768494,0.6468633677642778,0.6360126705085308
phone_factorial_1200_v1,sdm_real_0047__phonefact_opus_nb_8k,0.21825944976758954,0.6483083197845264,0.6132952041742895
phone_factorial_1200_v1,sdm_real_0048__phonefact_resample8k,0.26246910675495055,0.7107976904446079,0.6677743430167277
phone_factorial_1200_v1,sdm_real_0048__phonefact_g711_ulaw,0.16658588031766236,0.6933272380882542,0.638946169613682
phone_factorial_1200_v1,sdm_real_0048__phonefact_g726_24k,0.15554664493991324,0.7620929160307148,0.6917114634155308
phone_factorial_1200_v1,sdm_real_0048__phonefact_opus_nb_8k,0.1784809994372792,0.5700504521599891,0.5254801426966378
phone_factorial_1200_v1,sdm_real_0049__phonefact_resample8k,0.25808878267994706,0.11039495164077986,0.3273029141523053
phone_factorial_1200_v1,sdm_real_0049__phonefact_g711_ulaw,0.3434384089847463,0.1221005897781112,0.3941272747362975
phone_factorial_1200_v1,sdm_real_0049__phonefact_g726_24k,0.30950369043903436,0.164887526900656,0.40883541948919505
phone_factorial_1200_v1,sdm_real_0049__phonefact_opus_nb_8k,0.32968346906973556,0.2980301048433612,0.5283969692821188
phone_factorial_1200_v1,sdm_fake_0000__phonefact_resample8k,0.583307927578709,0.9794509070717802,0.9956591509163515
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g711_ulaw,0.611260339876178,0.9691960632196307,0.9958322674573974
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g726_24k,0.48722442113278136,0.9795795267288943,0.994354021200874
phone_factorial_1200_v1,sdm_fake_0000__phonefact_opus_nb_8k,0.21050296300928512,0.9841766683075951,0.9878749746185312
phone_factorial_1200_v1,sdm_fake_0001__phonefact_resample8k,0.4010967826984222,0.9911461687909073,0.9973393393076667
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g711_ulaw,0.3918099557294965,0.9916937416176725,0.9965074280696818
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g726_24k,0.31573455171994974,0.9914790126623685,0.9961352651934905
phone_factorial_1200_v1,sdm_fake_0001__phonefact_opus_nb_8k,0.1677807930522661,0.9917580602543214,0.9918144349597118
phone_factorial_1200_v1,sdm_fake_0002__phonefact_resample8k,0.18417746152407577,0.9920303072666807,0.9940773264773851
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g711_ulaw,0.17525711545025008,0.9874430971195387,0.9897636803148518
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g726_24k,0.19680931788245778,0.9893434200694169,0.9915908640456027
phone_factorial_1200_v1,sdm_fake_0002__phonefact_opus_nb_8k,0.14064355532568518,0.9749753263227122,0.9738301945193912
phone_factorial_1200_v1,sdm_fake_0003__phonefact_resample8k,0.192142965031,0.966108265572687,0.9594899201629543
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g711_ulaw,0.2309429147388139,0.9726120918293498,0.9645470981048021
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g726_24k,0.23345206263174023,0.9834952867490366,0.9824754005628407
phone_factorial_1200_v1,sdm_fake_0003__phonefact_opus_nb_8k,0.14371953168969526,0.9851158352701924,0.9810316816782055
phone_factorial_1200_v1,sdm_fake_0004__phonefact_resample8k,0.1131619517757829,0.9911211319275559,0.9893996441356644
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g711_ulaw,0.10845354167764622,0.9880202608172974,0.9837645820805789
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g726_24k,0.11134567976815161,0.9872238864559886,0.9824813140896921
phone_factorial_1200_v1,sdm_fake_0004__phonefact_opus_nb_8k,0.1437027381233287,0.9503259732787481,0.9179376364835752
phone_factorial_1200_v1,sdm_fake_0005__phonefact_resample8k,0.480996765474673,0.9929394638402824,0.9975111976948275
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g711_ulaw,0.44550234305123726,0.9888153451892661,0.9962341187991971
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g726_24k,0.44636546774564634,0.99111387497023,0.9960497141650894
phone_factorial_1200_v1,sdm_fake_0005__phonefact_opus_nb_8k,0.2425107443403394,0.984775480880519,0.9840044832733085
phone_factorial_1200_v1,sdm_fake_0006__phonefact_resample8k,0.12161129274898022,0.9830981688217931,0.9794596118591825
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g711_ulaw,0.12202201388991218,0.9824447380093461,0.9752972002708915
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g726_24k,0.11694952058143354,0.9860424770343055,0.9805454515713001
phone_factorial_1200_v1,sdm_fake_0006__phonefact_opus_nb_8k,0.12816788097287643,0.9452374551539681,0.923415334744552
phone_factorial_1200_v1,sdm_fake_0007__phonefact_resample8k,0.8500899235658671,0.9772789659741521,0.9977551698126377
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g711_ulaw,0.759285652141961,0.9646944894357266,0.9937477907773252
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g726_24k,0.6949278014846831,0.9763864623126884,0.9939612974605843
phone_factorial_1200_v1,sdm_fake_0007__phonefact_opus_nb_8k,0.3062622242822651,0.9430789694019067,0.9406000098001098
phone_factorial_1200_v1,sdm_fake_0008__phonefact_resample8k,0.09345891373604276,0.9862114760019974,0.9787361212063121
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g711_ulaw,0.10467551805374109,0.9864557809915505,0.980523366374777
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g726_24k,0.10431831349691786,0.9878292416503781,0.9829504579793379
phone_factorial_1200_v1,sdm_fake_0008__phonefact_opus_nb_8k,0.12660632950526027,0.9605066892682294,0.9424801168839687
phone_factorial_1200_v1,sdm_fake_0009__phonefact_resample8k,0.7344659474685201,0.9925689415602627,0.9970620544956588
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g711_ulaw,0.583673566471502,0.9904117174055064,0.9964094737833767
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g726_24k,0.6672844365789276,0.9905640333187308,0.9972976897043668
phone_factorial_1200_v1,sdm_fake_0009__phonefact_opus_nb_8k,0.17754470167357225,0.989860762885569,0.9885030271329203
phone_factorial_1200_v1,sdm_fake_0010__phonefact_resample8k,0.12564589932596434,0.9925581042496857,0.9920195619703922
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g711_ulaw,0.13873840352925393,0.9930002745953694,0.993890508678224
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g726_24k,0.15019561584769528,0.9935142981761188,0.9946581937126733
phone_factorial_1200_v1,sdm_fake_0010__phonefact_opus_nb_8k,0.1071984577126168,0.9880823358660659,0.9830013940581454
phone_factorial_1200_v1,sdm_fake_0011__phonefact_resample8k,0.1320317161455346,0.9934848464220111,0.9922294175703457
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g711_ulaw,0.17445272624111202,0.9902131247054072,0.9902530064620688
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g726_24k,0.13934808359339876,0.991742514990764,0.9905664355286267
phone_factorial_1200_v1,sdm_fake_0011__phonefact_opus_nb_8k,0.17557338870660774,0.8999944449591735,0.8635593699185415
phone_factorial_1200_v1,sdm_fake_0012__phonefact_resample8k,0.36124595364287054,0.9872595488718324,0.9908486540163086
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g711_ulaw,0.6306300263674917,0.984773133978214,0.9942154940262212
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g726_24k,0.5407123177288103,0.9895276950234304,0.9957874082453236
phone_factorial_1200_v1,sdm_fake_0012__phonefact_opus_nb_8k,0.21518817617871544,0.9429692092540046,0.9555095954966115
phone_factorial_1200_v1,sdm_fake_0013__phonefact_resample8k,0.12603978254550982,0.9936522180084512,0.9935102984393175
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g711_ulaw,0.12211428998318544,0.9895501471581867,0.9862588499119846
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g726_24k,0.10969293953571274,0.9894216310006787,0.9864636287459645
phone_factorial_1200_v1,sdm_fake_0013__phonefact_opus_nb_8k,0.14060050684880276,0.9247808571151048,0.8961643093085349
phone_factorial_1200_v1,sdm_fake_0014__phonefact_resample8k,0.21533570346373362,0.9891614926083263,0.9938537670902388
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g711_ulaw,0.1868388758410425,0.9885960739322,0.990909617962511
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g726_24k,0.19407901536330607,0.9914411516969083,0.9939989891844253
phone_factorial_1200_v1,sdm_fake_0014__phonefact_opus_nb_8k,0.1883275721939402,0.9698847996589692,0.9567599821710197
phone_factorial_1200_v1,sdm_fake_0015__phonefact_resample8k,0.13666574139376342,0.9939603959392344,0.9947091127941989
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g711_ulaw,0.13197258702435805,0.9921072521897968,0.9924530552293938
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g726_24k,0.11587850712994673,0.992306134077004,0.9908830925035901
phone_factorial_1200_v1,sdm_fake_0015__phonefact_opus_nb_8k,0.127973542809516,0.9707130546191922,0.9531884714396913
phone_factorial_1200_v1,sdm_fake_0016__phonefact_resample8k,0.20443212100060673,0.9712832152268206,0.9583885766075433
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g711_ulaw,0.12091727748876141,0.9699151543589956,0.9572814915732206
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g726_24k,0.10666112295335801,0.9767244753102154,0.9669260292556119
phone_factorial_1200_v1,sdm_fake_0016__phonefact_opus_nb_8k,0.16765487089283834,0.833026496695382,0.7986330351739318
phone_factorial_1200_v1,sdm_fake_0017__phonefact_resample8k,0.21055856597998698,0.993359935816267,0.9948192411432438
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g711_ulaw,0.31057160767386727,0.9907709062648485,0.994531543915435
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g726_24k,0.2361906565762241,0.9914185322565835,0.9949087105124867
phone_factorial_1200_v1,sdm_fake_0017__phonefact_opus_nb_8k,0.11747491541512942,0.9865229870851638,0.9823984179465503
phone_factorial_1200_v1,sdm_fake_0018__phonefact_resample8k,0.460844212524741,0.9889239519322951,0.9967902925758052
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g711_ulaw,0.5579811653627769,0.9848551473366978,0.9943216758751371
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g726_24k,0.5908091899657006,0.9892351725294203,0.9962623047866119
phone_factorial_1200_v1,sdm_fake_0018__phonefact_opus_nb_8k,0.2858926367210375,0.9723929420915793,0.9780312873119631
phone_factorial_1200_v1,sdm_fake_0019__phonefact_resample8k,0.16080111019451768,0.9782503801116622,0.9686079323802199
phone_factorial_1200_v1,sdm_fake_0019__phonefact_g711_ulaw,0.1758408058102643,0.9766502058945117,0.9710313510276508
phone_factorial_1200_v1,sdm_fake_0019__phonefact_g726_24k,0.1735625793435296,0.9889297318012712,0.9867345090436613
phone_factorial_1200_v1,sdm_fake_0019__phonefact_opus_nb_8k,0.14790341379596056,0.9774811785918569,0.965787649913712
phone_factorial_1200_v1,sdm_fake_0020__phonefact_resample8k,0.15939919020165982,0.9892564908426328,0.98808592909431
phone_factorial_1200_v1,sdm_fake_0020__phonefact_g711_ulaw,0.205664040821288,0.9870875154520032,0.9857125568406351
phone_factorial_1200_v1,sdm_fake_0020__phonefact_g726_24k,0.13926496047365394,0.9870933126574395,0.9836136808007842
phone_factorial_1200_v1,sdm_fake_0020__phonefact_opus_nb_8k,0.14194895802103916,0.9805841045446695,0.9725416846328824
phone_factorial_1200_v1,sdm_fake_0021__phonefact_resample8k,0.16575306080060181,0.9937131489015728,0.9942839908529231
phone_factorial_1200_v1,sdm_fake_0021__phonefact_g711_ulaw,0.16904238279869638,0.9922556141186721,0.9914205967930119
phone_factorial_1200_v1,sdm_fake_0021__phonefact_g726_24k,0.14428844432002072,0.9921327555339822,0.9909254364944213
phone_factorial_1200_v1,sdm_fake_0021__phonefact_opus_nb_8k,0.12533700541807608,0.9752869413406403,0.9643864254099641
phone_factorial_1200_v1,sdm_fake_0022__phonefact_resample8k,0.18470301748679782,0.99377548583489,0.995987095301261
phone_factorial_1200_v1,sdm_fake_0022__phonefact_g711_ulaw,0.1701481200128076,0.9923152141883255,0.9933439899175117
phone_factorial_1200_v1,sdm_fake_0022__phonefact_g726_24k,0.14158815485652593,0.9923090450039307,0.9928333430570925
phone_factorial_1200_v1,sdm_fake_0022__phonefact_opus_nb_8k,0.14312843015077065,0.9847321977540531,0.9800337519725213
phone_factorial_1200_v1,sdm_fake_0023__phonefact_resample8k,0.268474132675567,0.9889122560675322,0.9947813533506029
phone_factorial_1200_v1,sdm_fake_0023__phonefact_g711_ulaw,0.14963642223541804,0.9882951025121824,0.988685853201167
phone_factorial_1200_v1,sdm_fake_0023__phonefact_g726_24k,0.16086936866219384,0.9865105873094852,0.9837075873924782
phone_factorial_1200_v1,sdm_fake_0023__phonefact_opus_nb_8k,0.20596918165109773,0.9223043392297511,0.8905097045441027
phone_factorial_1200_v1,sdm_fake_0024__phonefact_resample8k,0.11360532150533541,0.9617343994536395,0.9432278994497771
phone_factorial_1200_v1,sdm_fake_0024__phonefact_g711_ulaw,0.15102192691067476,0.9832013977630725,0.9738140509811877
phone_factorial_1200_v1,sdm_fake_0024__phonefact_g726_24k,0.11869709400030977,0.9866990677613654,0.9808270831972975
phone_factorial_1200_v1,sdm_fake_0024__phonefact_opus_nb_8k,0.11230364341851537,0.946930697449244,0.9216739618116189
phone_factorial_1200_v1,sdm_fake_0025__phonefact_resample8k,0.10661565164087819,0.9881797017343423,0.9849342118886785
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g711_ulaw,0.10209622394330055,0.9858548929826779,0.9789581830928963
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g726_24k,0.10354558043015112,0.9852738000074522,0.9786541535661779
phone_factorial_1200_v1,sdm_fake_0025__phonefact_opus_nb_8k,0.11789184241195778,0.965586553334713,0.9518084912855331
phone_factorial_1200_v1,sdm_fake_0026__phonefact_resample8k,0.16312576055553374,0.9928688666660523,0.9946555036807077
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g711_ulaw,0.18810655429159784,0.9864407197157143,0.9891013413720472
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g726_24k,0.1996465128276622,0.9896231524270624,0.9909926085747869
phone_factorial_1200_v1,sdm_fake_0026__phonefact_opus_nb_8k,0.16258497111092354,0.9623443623850979,0.9458710183755548
phone_factorial_1200_v1,sdm_fake_0027__phonefact_resample8k,0.23642003827222105,0.9655709968332237,0.9687992482561466
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g711_ulaw,0.3917653358845092,0.9703928418999999,0.9803471972991521
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g726_24k,0.19904515075103313,0.9805520768694925,0.9849352100261319
phone_factorial_1200_v1,sdm_fake_0027__phonefact_opus_nb_8k,0.1321817982559814,0.9763294790152645,0.9669787998009712
phone_factorial_1200_v1,sdm_fake_0028__phonefact_resample8k,0.11219656528402784,0.9908680428221622,0.9890391606069394
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g711_ulaw,0.2065484820634123,0.974713785022705,0.9615868455049255
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g726_24k,0.12982291330075132,0.9838623186835175,0.9748588569550076
phone_factorial_1200_v1,sdm_fake_0028__phonefact_opus_nb_8k,0.14224563423463576,0.9715261696296993,0.954017760260861
phone_factorial_1200_v1,sdm_fake_0029__phonefact_resample8k,0.5770819186287282,0.992319946767267,0.9968912707561028
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g711_ulaw,0.6158540152472546,0.9904738798578671,0.9975566772744493
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g726_24k,0.6340302822110322,0.9886359737971067,0.9965672085261686
phone_factorial_1200_v1,sdm_fake_0029__phonefact_opus_nb_8k,0.28370442237153143,0.9696983337260694,0.9677607086656533
phone_factorial_1200_v1,sdm_fake_0030__phonefact_resample8k,0.12616624620309969,0.9908296321147235,0.9897574771902024
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g711_ulaw,0.14033702878553003,0.989437108331482,0.9874195004787341
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g726_24k,0.13780587948765105,0.9915168059998524,0.9904397598708409
phone_factorial_1200_v1,sdm_fake_0030__phonefact_opus_nb_8k,0.10801071577119252,0.9910121307490162,0.9888989099248117
phone_factorial_1200_v1,sdm_fake_0031__phonefact_resample8k,0.12492448980523259,0.9943877709187834,0.9944771438656803
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g711_ulaw,0.12758432442415185,0.9944226656457958,0.9945606547910522
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g726_24k,0.12200160786069121,0.9945842552374361,0.9946437072505224
