DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.7990582,0.0006727943,0.8448432
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.99988246,0.4254794,0.9999659
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9916352,0.94836026,0.9999869
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,1.0,0.9889745,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,1.0,0.86258906,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.9999883,0.38995647,0.9999959
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,0.9999998,0.07120259,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.99999976,0.77750087,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.9999844,0.8209562,0.9999995
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9999994,0.5480179,0.99999994
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.99999785,0.8241415,0.9999998
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.7401509,0.98790675,0.99990845
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.99998415,0.03464218,0.9999948
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.99999535,0.4896501,0.99999887
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.99999994,0.3934545,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,0.99999964,0.86466527,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.99999917,0.95979965,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.99999803,0.0020555707,0.99999946
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,0.99999994,0.9081501,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.999992,0.9919041,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.26363942,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.9999963,0.98783267,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.9999901,0.49336278,0.99999994
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.9999996,0.9926028,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.9999999,0.5906605,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.99999994,0.65491194,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.99999845,0.6109253,0.9999998
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.111907646,7.832047e-06,0.120553575
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.20592532,0.98730123,0.9975064
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.0008607947,5.91968e-05,0.0018285372
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.003299707,1.8646295e-05,0.005917446
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,8.0882135e-05,0.00020887433,0.0008414961
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.7605201,0.36626703,0.98443496
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,9.096044e-05,6.961424e-05,0.0006892509
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.008560987,1.9713556e-05,0.016271904
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.59751725,2.7837692e-05,0.60265183
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.6024455,0.99713486,0.9996115
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.33766952,0.00019808066,0.35020474
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.7557057,0.00015567489,0.7734614
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.0011772654,0.26989424,0.27848655
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.0019502346,0.99999917,0.9999999
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.002096871,0.84795034,0.8931452
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.23216231,0.10912925,0.5693947
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.0005329753,5.343969e-06,0.00082275446
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.66634154,0.9999962,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.0050806687,1.8218363e-05,0.0133536635
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.0583799,4.068362e-06,0.056994434
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.0007891647,2.5725669e-05,0.001889277
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.2778355,0.99967074,0.9999486
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.24154219,0.00010869695,0.24818161
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.78203684,0.0018629902,0.8456187
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.23309647,0.0049072704,0.26687142
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.37557566,0.99999064,0.9999995
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.30970782,0.0056051314,0.46429458
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.87713575,0.14902225,0.9725702
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.03657621,1.3014e-06,0.044341035
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.0010645099,1.2797708e-06,0.0018328695
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.05615735,5.8364885e-06,0.04339029
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.16817155,0.0646871,0.4486783
yue_cross_component_audit_v1,clean,yue_000_music_real,0.0016494001,4.893385e-06,0.0026697344
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.29007992,0.0073123635,0.38437694
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.39686248,0.9412979,0.989795
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.00011432232,0.034173567,0.032675162
yue_cross_component_audit_v1,clean,yue_001_music_real,0.0019376645,4.567971e-06,0.0022689477
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.0002295719,0.030382054,0.078945085
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.018725468,0.8599229,0.92713296
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.1956046,0.10006445,0.4769727
yue_cross_component_audit_v1,clean,yue_002_music_real,0.000543262,1.1340771e-05,0.00078603
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.75666326,0.0072171134,0.90241456
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.98202276,0.9868617,0.99997056
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.3990203,0.7411448,0.7560482
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.22110248,0.045680925,0.48349094
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.06212106,0.9711549,0.990973
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.38749596,0.9998689,0.9999696
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.0015571155,0.008228582,0.032391768
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.00047172,2.6074154e-06,0.0011860828
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.009008839,0.2833117,0.4231464
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.78851885,0.99992156,0.9999995
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.3133593,0.2408672,0.51329094
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.22493711,0.00077258295,0.30193213
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.8302439,0.32408562,0.97992027
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.7451737,0.67014766,0.9841155
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.11848631,0.45677593,0.5301888
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.007052914,0.022832545,0.16661456
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.77536225,0.9866916,0.9995147
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.72906506,0.99969375,0.99999493
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.5522001,0.8056729,0.984388
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.00092283793,0.0025211256,0.010746437
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.7729937,0.4513518,0.91412187
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.010413381,1.0487537e-05,0.0143342195
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.7096686,0.9999461,0.9999984
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.7010695,3.628748e-05,0.70794165
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.7610569,2.862881e-05,0.7601787
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.5757238,0.009084692,0.7164939
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.6649921,0.78177536,0.9983481
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.8889214,0.00024884354,0.90026104
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.98393565,1.3524444e-05,0.98749423
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.13088869,2.968696e-05,0.13305399
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.00012651789,2.1162108e-05,0.00051062845
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.003171402,0.000105846375,0.0043391804
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.9629512,0.0003108658,0.9805616
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.9029175,0.9954621,0.9997363
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.2980295,0.00011211735,0.36811125
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.35377717,0.0006174722,0.47867617
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.47701907,3.8357293e-06,0.48521996
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.56167865,0.99999946,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.049698763,9.177211e-06,0.056817394
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.05135489,7.909608e-06,0.053958632
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.2591416,3.3027754e-05,0.26368994
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.23766862,0.971264,0.97289777
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.0011975853,2.635277e-05,0.002194408
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.048955627,3.060713e-05,0.10811416
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.0001048175,0.0004738128,0.0011904419
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.16207153,0.9998375,0.99997395
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.0003978527,0.0015385804,0.0029231997
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.18695967,0.002628488,0.21995792
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.001495808,1.5405988e-06,0.0017097234
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.015592543,0.93932587,0.9780233
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.26389807,5.467652e-05,0.2612118
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.47132516,4.324324e-05,0.42462453
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.41818264,0.051647335,0.62727445
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.15158328,0.0023032173,0.23587587
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.97994566,0.00086472736,0.9878408
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.99638814,0.17815647,0.9996819
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.9989454,0.82816255,0.9999777
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.09115041,0.24836501,0.43032253
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.9977848,0.23325464,0.99953055
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.9863589,0.519983,0.99962056
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.2837607,0.110346064,0.52907306
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.0035937296,0.046487812,0.10133654
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.06777921,0.9475678,0.9842267
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.17489924,0.8187553,0.91613024
yue_cross_component_audit_v1,clean,yue_003_music_real,0.45270678,0.03949822,0.6459825
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.008285685,0.02265897,0.121611685
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.7790832,0.929265,0.995461
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.9928893,0.5166236,0.9990497
yue_cross_component_audit_v1,clean,yue_004_music_real,0.0010107423,8.276019e-07,0.0014986227
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.09571428,0.30263668,0.5446053
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.4727949,0.9995105,0.9999758
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.6893363,0.13334028,0.870662
yue_cross_component_audit_v1,clean,yue_005_music_real,0.06899274,9.321884e-06,0.09891416
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.0004340452,0.0020923354,0.007700936
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.056937534,0.10654512,0.33681598
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.0010639497,0.112739995,0.091069266
yue_cross_component_audit_v1,clean,yue_006_music_real,0.0005228202,0.07235914,0.09293054
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.0005354544,0.17029822,0.16473804
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.06167234,0.96215796,0.9956411
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.00031626085,0.005514809,0.009732162
yue_cross_component_audit_v1,clean,yue_007_music_real,0.00083578605,4.8600864e-06,0.0025433586
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.4418477,0.4291678,0.8005342
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.6760779,0.98408824,0.9976388
