DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_142558,1.0,0.0007362446,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3894116_004764,0.9999998,0.0013269482,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_4008967_049098,1.0,0.0013348004,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4141520_027175,1.0,0.33293447,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4180941_024520,1.0,0.00013106171,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4228094_073316,1.0,4.5050507e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4355155_087221,0.9997972,1.6368986e-05,0.9997717
mixfake_music_dev_v1,clean,FS-RM_LA_D_4574130_000209,1.0,0.00041194828,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4710815_062436,0.9999999,0.030072432,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_4787055_066635,0.99994314,4.1796425e-06,0.99994063
mixfake_music_dev_v1,clean,FS-RM_LA_D_4952807_134034,1.0,4.5566885e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5024706_067565,1.0,8.619982e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5137247_076385,0.99999994,0.0044589704,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_044097,0.9998917,4.6086163e-05,0.9999056
mixfake_music_dev_v1,clean,FS-RM_LA_D_5241214_062043,0.99999964,9.802767e-05,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_5285039_130454,1.0,0.0047622756,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5320629_117251,0.99999845,0.109711975,0.9999988
mixfake_music_dev_v1,clean,FS-RM_LA_D_5350529_061806,1.0,0.26140943,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_105413,0.9999999,6.692397e-06,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009989,1.0,1.6166177e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5504869_120924,1.0,0.0018269581,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5632411_127297,1.0,0.0033728876,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_127554,1.0,4.0779472e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5874425_051600,0.9999961,3.137561e-07,0.999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_6035078_029881,0.99998295,0.121542946,0.9999851
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_073123,1.0,0.065171495,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6088722_133978,0.9999999,0.0006175587,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_137567,1.0,5.0103565e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_026532,0.99999994,3.9174106e-06,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_112455,0.9999918,1.8317382e-05,0.9999919
mixfake_music_dev_v1,clean,FS-RM_LA_D_6445749_070458,0.9999999,0.0025654868,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6661034_114006,0.99999785,1.5734073e-05,0.99999785
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_125532,1.0,0.0018397808,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6722285_126032,0.99999964,0.0077330545,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_6980433_091571,1.0,0.00015622187,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7139945_109874,0.98531073,2.630695e-08,0.9756949
mixfake_music_dev_v1,clean,FS-RM_LA_D_7206772_022438,0.9999994,2.126745e-06,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_7276589_025372,1.0,0.0029075765,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7315219_020341,0.64622545,7.0364474e-09,0.6950334
mixfake_music_dev_v1,clean,FS-RM_LA_D_7357609_038907,0.99999803,0.9997371,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_155297,0.9999865,0.0026807594,0.999988
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_147769,1.0,0.0003345363,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7542044_022479,0.9999998,8.359175e-06,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_7577850_087371,0.9999999,0.00023563753,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7682859_109901,1.0,0.04300583,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7771073_091448,0.9998597,0.015418939,0.9998821
mixfake_music_dev_v1,clean,FS-RM_LA_D_7919147_002125,0.99999976,1.8968304e-06,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_8045100_000834,1.0,0.012016261,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_134645,1.0,0.00020515153,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8157473_141392,1.0,6.4755923e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8348408_042649,0.77630043,4.791036e-06,0.68675315
mixfake_music_dev_v1,clean,FS-RM_LA_D_8395121_051766,0.99999416,3.4217355e-06,0.9999947
mixfake_music_dev_v1,clean,FS-RM_LA_D_8507748_019684,1.0,0.00018425538,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8703309_064905,0.99999523,0.6436411,0.99999905
mixfake_music_dev_v1,clean,FS-RM_LA_D_8842776_059676,0.41261506,2.8492384e-05,0.30217695
mixfake_music_dev_v1,clean,FS-RM_LA_D_8937760_084152,0.9998796,0.02319926,0.9999095
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_104725,1.0,0.00022002387,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8978674_006627,0.9998857,5.028646e-06,0.9998808
mixfake_music_dev_v1,clean,FS-RM_LA_D_9006149_087108,1.0,0.0002710781,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9109666_072004,0.9999992,2.4460544e-06,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_099652,0.9999999,0.00043107974,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_011509,0.999963,1.630216e-07,0.9999632
mixfake_music_dev_v1,clean,FS-RM_LA_D_9331853_016564,0.9999306,0.24441317,0.99997634
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_070467,0.99999976,0.73441553,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_127194,0.9608556,9.88729e-07,0.96330845
mixfake_music_dev_v1,clean,FS-RM_LA_D_9526501_087600,0.99999994,0.0016687769,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_086999,1.0,0.13218935,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9804171_063970,0.99999994,7.101141e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9928428_010447,0.9999999,0.002049934,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9996165_019129,0.026202762,7.9113164e-08,0.037599083
mixfake_music_dev_v1,clean,RS-FM_LA_D_1105131_yPzhMx3NPW4,3.5024277e-05,0.999972,0.9999838
mixfake_music_dev_v1,clean,RS-FM_LA_D_1275044_xtGmrLOsjHk,0.04082919,0.99987304,0.99988973
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_jfxTOlXF3Kk,7.257315e-05,0.9915823,0.99273634
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_QZNrK337wow,6.5359494e-08,0.9999876,0.99998736
mixfake_music_dev_v1,clean,RS-FM_LA_D_1377420_eOmQbJljnqE,5.638713e-08,0.9999635,0.9999683
mixfake_music_dev_v1,clean,RS-FM_LA_D_1592094_EPvnkbo5wrI,0.00039829753,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1686743_V0zQHNmz0gU,1.0484878e-06,0.9999947,0.9999953
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_sRxUm-ziCBo,0.0008544448,0.9360342,0.93071896
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_36199_udio_1,0.00028082082,0.99896014,0.99919474
mixfake_music_dev_v1,clean,RS-FM_LA_D_1954410_HEclHruM37s,3.0987823e-05,0.9999998,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_2009007_rLtXML8Y5wo,3.7939026e-06,0.99973583,0.99974394
mixfake_music_dev_v1,clean,RS-FM_LA_D_2230192_QXe9BpTENCc,5.4118238e-05,0.9993542,0.9993712
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_rez5KDmIZoc,0.031675726,0.99998796,0.99999046
mixfake_music_dev_v1,clean,RS-FM_LA_D_2285682_FxpV97ILuSo,6.0474984e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2411901_EayN_Jj0740,4.4994135e-06,0.9998869,0.9999206
mixfake_music_dev_v1,clean,RS-FM_LA_D_2589925_fake_13022_udio_0,2.1505399e-05,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_2652046_QmIhKF1BqCg,0.0003710172,0.99999964,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_2718909_fake_28639_suno_1,0.0002033278,0.99999964,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_fake_19593_suno_0,0.00079387927,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_2954423_av-1Ih0S82s,2.1117587e-06,0.9999891,0.999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_3006726_MwK9HYjeeN0,2.7691782e-05,0.5021806,0.44812065
mixfake_music_dev_v1,clean,RS-FM_LA_D_3194286_fake_22715_suno_1,0.908535,0.99998844,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_3262859_hZfCziBaGTI,2.4716246e-05,0.99997467,0.99998194
mixfake_music_dev_v1,clean,RS-FM_LA_D_3343965_mjZylz3nCwQ,3.8961713e-05,1.0,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_3500984_E3F9bzeCgTQ,0.00038621848,0.99999887,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3526885_dAAwzwexvUQ,0.0005432536,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_fake_36444_suno_0,1.2897887e-05,0.99999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3608903_fake_38986_udio_0,1.3178707e-05,0.99999845,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_3703286_AzGtPHlrlzU,0.0060832324,0.93561304,0.9427816
mixfake_music_dev_v1,clean,RS-FM_LA_D_3717777_4ueN2gGsH5Y,9.062121e-05,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_fake_24864_udio_0,1.0440398e-05,0.9999988,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_3805241_IL1n6jzABVw,0.051235426,0.9999975,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_3857058_nXfqAzdu8IY,2.2221382e-05,0.99999523,0.99999696
mixfake_music_dev_v1,clean,RS-FM_LA_D_3956242_fake_22220_suno_1,0.34353486,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4146741_4i1aizhCnfg,4.3436177e-07,0.99964225,0.99966866
mixfake_music_dev_v1,clean,RS-FM_LA_D_4226294_fake_39922_udio_1,9.974132e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4349047_dwAo0dKCyBI,8.5658576e-05,0.97766864,0.9815577
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_iQAXwX28LLw,3.924242e-05,0.37108344,0.3760024
mixfake_music_dev_v1,clean,RS-FM_LA_D_4494387_fake_53664_udio_0,2.4127291e-06,0.9999968,0.9999974
mixfake_music_dev_v1,clean,RS-FM_LA_D_4606004_2o1p83UjJFA,0.0001481064,0.9999996,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723086_0s0Uy0-zBa0,0.09672953,0.99988836,0.9999105
mixfake_music_dev_v1,clean,RS-FM_LA_D_4767028_WI2d5vDJeLo,0.019111,0.99999917,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777881_MpWGx5odhh8,0.0024440023,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4833247_InfQUMh935c,0.0045855315,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4890059_AAWe4zRLVVU,1.4426798e-06,0.99999774,0.99999833
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_GcOOmVSM8Uw,7.664175e-05,0.9999759,0.9999775
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_Bgsy5UpXx8I,0.0015309104,0.9999576,0.99995923
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_03140_udio_1,0.99448466,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5415483_nBSMh7pgn2o,3.336193e-07,0.99995244,0.99995315
mixfake_music_dev_v1,clean,RS-FM_LA_D_5467345_T7bG4kIEw-M,2.427127e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_XzlDa1dzUh4,0.00012147197,0.9999417,0.99995327
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_caFMauLQvd4,0.013217151,0.9999777,0.9999901
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_30345_udio_1,0.0043049627,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5907410_fake_24056_suno_1,0.00011365776,0.99999917,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5947257__b5n-mny1lM,1.4861441e-05,0.9999926,0.99999654
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_VsMy72BoIbU,0.009540533,0.9999785,0.99999154
mixfake_music_dev_v1,clean,RS-FM_LA_D_6265671_zRixZ7mWwho,3.792325e-05,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_fake_31117_suno_1,6.1357336e-05,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_FYFapDVOFHg,9.129161e-05,0.9999249,0.9999354
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_cYRsnYEPIiM,0.90654004,0.9999581,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_fake_51591_suno_0,0.26516116,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6568071_fake_50523_suno_0,4.240279e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_51390_suno_0,0.9590466,0.99999875,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6724166_f8fUFmjqXZo,0.016932016,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_tcOHcop3sCQ,0.011371352,0.999972,0.99999166
mixfake_music_dev_v1,clean,RS-FM_LA_D_6838449_fake_31736_udio_1,0.9981861,0.9915588,0.9999968
mixfake_music_dev_v1,clean,RS-FM_LA_D_6903853_zjsWFvUkh7M,4.1094398e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_fake_25220_udio_1,7.63463e-06,0.99999857,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7081771_NLQts9t7d8k,1.9049246e-06,0.9999731,0.9999752
mixfake_music_dev_v1,clean,RS-FM_LA_D_7179593_O0y-m0pCi5E,0.0008343392,0.99999976,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_7277373_3JYQgXudiH8,4.0481345e-06,0.9975579,0.9977998
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_BjIksWR4oKw,0.00052524166,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7518137_BiPwCMlghhQ,0.00089441775,0.7247706,0.73139703
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_fWu8vVSSkNQ,0.0067915944,0.9123256,0.90961224
mixfake_music_dev_v1,clean,RS-FM_LA_D_7629182_yfaxqwNHe7w,0.0020663515,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_fake_06121_suno_0,0.3910316,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_26329_udio_1,2.7897615e-06,0.99919903,0.9993466
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_fake_23581_udio_0,0.0005973306,0.9604528,0.9591485
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_tFVvupXoRoM,7.76512e-05,0.99999964,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_OBJM1TqPvu4,4.2160696e-05,0.032512415,0.044643864
mixfake_music_dev_v1,clean,RS-FM_LA_D_8059879_DhnNZn8JjEQ,0.0007857467,0.99975157,0.99980253
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_jfxTOlXF3Kk,2.0084544e-05,0.9974221,0.99773836
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_53090_suno_0,1.60237e-05,0.9999982,0.99999845
mixfake_music_dev_v1,clean,RS-FM_LA_D_8340433_2f7NnTVQzR0,0.9999858,0.9998331,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_BgTB_xt11bA,0.0028045964,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635476_fake_46070_suno_1,2.5106578e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_xrqDoBor2dk,5.863021e-07,0.00016477489,0.0007391318
mixfake_music_dev_v1,clean,RS-FM_LA_D_8736165_fake_38362_udio_1,6.516327e-05,0.0077147465,0.01967476
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_xyAbP5XfGz8,0.00034373254,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_16677_udio_0,3.8961276e-05,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_AAoqx07aTRI,8.314998e-05,0.99677074,0.99702317
mixfake_music_dev_v1,clean,RS-FM_LA_D_9064936_4ezo771lGts,9.223308e-06,0.21018423,0.35848337
mixfake_music_dev_v1,clean,RS-FM_LA_D_9126745_H6Y_7Ax34-g,6.969909e-06,0.9999462,0.99994785
mixfake_music_dev_v1,clean,RS-FM_LA_D_9146484_aXDgw2fLHAA,0.2227228,0.99999976,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_38761_udio_1,1.3993754e-06,0.9999944,0.9999957
mixfake_music_dev_v1,clean,RS-FM_LA_D_9374684_Ieef9l-gWN8,1.3145524e-07,1.0,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_20634_suno_1,0.0011591316,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9515167_4Udqs0trpMw,0.0016812233,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_3zPvfVmL0nE,1.2723067e-06,0.93830824,0.9337237
mixfake_music_dev_v1,clean,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.99901193,0.9999877,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_051299,0.0009961058,0.24837318,0.20232362
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_120191,0.6087998,0.0019382851,0.47924948
mixfake_music_dev_v1,clean,RS-RM_LA_D_1246607_000894,9.1911716e-07,2.2226634e-05,0.00021086616
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_113808,6.285807e-07,1.6475599e-06,0.00012071524
mixfake_music_dev_v1,clean,RS-RM_LA_D_1473255_116723,1.1926013e-06,1.0743921e-06,7.4157135e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_012833,8.241693e-07,0.0001095409,0.00025406215
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,3.599417e-06,6.4538204e-07,0.0001356394
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,9.670867e-06,4.1403348e-07,0.00014229523
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,0.00092105736,4.7657647e-07,0.002053684
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,3.1988304e-06,0.76740825,0.76049846
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,3.4181263e-05,1.0734316e-06,0.00026055763
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,2.4937597e-05,9.137769e-07,0.00046221568
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,0.061109014,0.0023539427,0.19018295
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,0.8856367,2.3220938e-08,0.87121034
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,2.4691957e-05,2.408427e-06,0.0011046326
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,4.0395516e-06,5.6387944e-05,0.00031296953
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,2.2869857e-05,1.1136478e-06,0.0005332383
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,0.000593747,5.748133e-07,0.0045315907
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,5.537934e-07,3.153908e-06,6.619117e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,0.0006425616,0.20891997,0.20372295
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,0.0001571954,0.0001018145,0.0020411175
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,0.004824953,1.9203831e-08,0.0083833765
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,7.5797645e-05,0.00031906803,0.0021543885
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,8.954253e-05,0.013628905,0.030646628
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,0.0001273067,0.7077553,0.74626696
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,4.439709e-07,3.289286e-06,4.5999346e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,5.285104e-07,1.1971398e-05,9.613311e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,0.00016394934,4.473689e-07,0.00095468754
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,0.0002062694,7.894981e-05,0.0013465352
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.4357762,0.054920416,0.81343246
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,4.4960598e-07,0.00022731021,0.00065104093
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,0.00071373,0.0032062675,0.009597715
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,4.62353e-06,0.00032697734,0.0012125561
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.112505615,9.3783405e-07,0.06185412
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,7.950349e-05,0.02453272,0.043903783
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,7.084276e-05,0.04816332,0.04412651
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,2.240682e-05,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,4.56466e-05,3.089586e-07,0.00025880145
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,0.00012562567,1.3600003e-07,0.0015004742
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,0.0008599375,1.18870345e-08,0.0024047731
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,0.00039378073,0.00340861,0.043862704
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,7.2147027e-06,0.003926604,0.004488619
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.9847405,1.7780291e-06,0.9812015
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,2.3422743e-05,0.088317685,0.081049345
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,0.0008625699,6.592946e-05,0.0045115263
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,0.0002795469,0.007861229,0.015761338
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,3.2405e-05,0.0020403843,0.007838961
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,1.7806587e-06,5.0023696e-06,0.0001358795
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,3.9795992e-05,4.7900506e-09,0.00032012817
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,2.2405518e-05,8.413761e-09,8.294697e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,0.00027221724,5.7984303e-06,0.0017718759
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,2.2726534e-05,1.9649575e-05,0.00028854268
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,8.028406e-06,1.0778542e-06,0.00014307589
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,2.0364532e-05,4.001741e-09,0.00010579451
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.8289566,9.837328e-08,0.7383398
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.78069484,0.003127629,0.73789847
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,2.4925814e-06,3.9229366e-07,7.1206865e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,5.53025e-06,0.00035996793,0.0024051883
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,5.0898925e-05,7.250314e-07,0.0001652137
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.0012036234,0.7649609,0.76877195
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,5.618532e-06,3.2971635e-05,0.00029762767
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.0010926628,3.0882406e-06,0.001638506
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,2.0463964e-05,1.2094764e-06,0.00059075205
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.01394912,5.342131e-07,0.015631154
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,0.00012671681,0.07933911,0.07435611
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.01607522,3.865023e-08,0.017516714
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.0037134695,4.205987e-07,0.004760449
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,6.2579575e-06,0.0064904457,0.008073968
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,0.0013733312,0.00041176516,0.008804771
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,1.8881954e-07,0.0033484295,0.012929056
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,0.00016476659,4.2129595e-06,0.0005358837
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,1.1522892e-05,1.0974803e-06,0.00018592387
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,9.514664e-05,0.02423836,0.04009488
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,8.989633e-06,8.2520555e-06,0.00026819558
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,1.0418593e-05,0.0050754664,0.009330364
