DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_v1,clean,sdxmix_0021,0.001254946,0.00037789086,0.0048371395
source_disjoint_mixed_v1,clean,sdxmix_0025,0.9857727,0.9999939,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0029,0.01391727,0.99998283,0.9999924
source_disjoint_mixed_v1,clean,sdxmix_0033,0.00014621281,0.9999838,0.99998575
source_disjoint_mixed_v1,clean,sdxmix_0037,0.1305442,0.9997338,0.99990773
source_disjoint_mixed_v1,clean,sdxmix_0041,0.0012669641,0.9974732,0.99789405
source_disjoint_mixed_v1,clean,sdxmix_0045,0.042176455,0.99999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0049,0.34362268,0.9999987,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0053,0.73248374,0.00062212726,0.7598599
source_disjoint_mixed_v1,clean,sdxmix_0057,0.99776137,0.8623279,0.99977624
source_disjoint_mixed_v1,clean,sdxmix_0061,0.99999994,0.004221212,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0065,0.00082954287,0.0017396603,0.0052553685
source_disjoint_mixed_v1,clean,sdxmix_0069,0.996259,8.037272e-05,0.99494314
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.95203936,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,0.9998729,0.9999809,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.99717665,0.99882066,0.9999963
source_disjoint_mixed_v1,clean,sdxmix_0085,0.99860716,0.5752604,0.99973094
source_disjoint_mixed_v1,clean,sdxmix_0089,0.99292654,0.9999993,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.95671,0.9827952,0.999467
source_disjoint_mixed_v1,clean,sdxmix_0097,0.9999976,0.9999879,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,0.0018158277,0.008455555,0.024547406
source_disjoint_mixed_v1,clean,sdxmix_0105,0.9886761,6.214163e-05,0.9881544
source_disjoint_mixed_v1,clean,sdxmix_0109,0.018528424,4.283844e-05,0.02622949
source_disjoint_mixed_v1,clean,sdxmix_0113,0.0002239183,0.00019642868,0.0012858277
source_disjoint_mixed_v1,clean,sdxmix_0117,0.99859744,0.8129687,0.99992955
source_disjoint_mixed_v1,clean,sdxmix_0121,0.9999987,0.009739115,0.99999917
source_disjoint_mixed_v1,clean,sdxmix_0125,0.0051976615,0.99470985,0.99593806
source_disjoint_mixed_v1,clean,sdxmix_0129,0.9999986,0.63359725,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0133,0.9996885,0.9008239,0.9999875
source_disjoint_mixed_v1,clean,sdxmix_0137,0.00029394537,0.007953583,0.014988297
source_disjoint_mixed_v1,clean,sdxmix_0141,0.096083246,0.010215229,0.18854433
source_disjoint_mixed_v1,clean,sdxmix_0145,0.999787,0.5034484,0.9999623
source_disjoint_mixed_v1,clean,sdxmix_0149,0.99997383,0.09012342,0.9999873
source_disjoint_mixed_v1,clean,sdxmix_0153,0.999907,7.84135e-06,0.9998981
source_disjoint_mixed_v1,clean,sdxmix_0157,0.09087044,0.05664515,0.28451335
source_disjoint_mixed_v1,clean,sdxmix_0161,0.19649547,0.00012710053,0.19777036
source_disjoint_mixed_v1,clean,sdxmix_0165,0.99999964,7.2989606e-05,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0169,0.9999989,0.7628045,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0173,0.9999525,0.0006411032,0.9999635
source_disjoint_mixed_v1,clean,sdxmix_0177,0.99799895,0.00010790871,0.9977677
source_disjoint_mixed_v1,clean,sdxmix_0181,0.9981774,0.00018312634,0.99787545
source_disjoint_mixed_v1,clean,sdxmix_0185,0.99999976,0.999732,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.9999976,0.97977537,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.99041617,0.0064586047,0.99247324
source_disjoint_mixed_v1,clean,sdxmix_0197,0.9999974,0.99998903,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,0.00020623996,0.42367277,0.47191423
source_disjoint_mixed_v1,clean,sdxmix_0006,0.70818883,0.0024636723,0.7086791
source_disjoint_mixed_v1,clean,sdxmix_0010,0.00249229,0.9241182,0.95097077
source_disjoint_mixed_v1,clean,sdxmix_0014,0.031529613,0.97516346,0.98288375
source_disjoint_mixed_v1,clean,sdxmix_0018,0.0015409545,0.1643041,0.23159909
source_disjoint_mixed_v1,clean,sdxmix_0022,0.021074984,1.7836533e-06,0.021824244
source_disjoint_mixed_v1,clean,sdxmix_0026,0.0013313243,0.9583912,0.9585527
source_disjoint_mixed_v1,clean,sdxmix_0030,0.9944701,0.9999928,1.0
source_disjoint_mixed_v1,clean,sdxmix_0034,0.023844153,0.99998987,0.99999297
source_disjoint_mixed_v1,clean,sdxmix_0038,0.98836035,0.99996376,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0042,6.75178e-05,0.99993646,0.99994636
source_disjoint_mixed_v1,clean,sdxmix_0046,0.98960996,0.9983172,0.99999684
source_disjoint_mixed_v1,clean,sdxmix_0050,0.06769834,0.00013666658,0.09499268
source_disjoint_mixed_v1,clean,sdxmix_0054,0.9985891,0.0011865591,0.9984823
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.82291317,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.87060493,4.803063e-08,0.82613605
source_disjoint_mixed_v1,clean,sdxmix_0066,0.9999949,0.0021508613,0.99999523
source_disjoint_mixed_v1,clean,sdxmix_0070,0.9999999,0.9564397,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.09255104,2.1157623e-05,0.09917724
source_disjoint_mixed_v1,clean,sdxmix_0078,0.99559885,0.99999636,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,0.99999976,0.99996865,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.9996898,0.99999666,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.989073,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0094,0.9999529,0.9999908,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.99999917,0.99992466,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.9999323,0.00017772795,0.9999276
source_disjoint_mixed_v1,clean,sdxmix_0106,0.010094991,0.000105658946,0.01572613
source_disjoint_mixed_v1,clean,sdxmix_0110,0.999065,0.85037315,0.9999498
source_disjoint_mixed_v1,clean,sdxmix_0114,0.0710231,0.0001437482,0.10575976
source_disjoint_mixed_v1,clean,sdxmix_0118,0.0022814623,0.00026821287,0.006195117
source_disjoint_mixed_v1,clean,sdxmix_0122,0.9999988,0.00044097088,0.9999992
source_disjoint_mixed_v1,clean,sdxmix_0126,0.9993956,0.89897037,0.9999746
source_disjoint_mixed_v1,clean,sdxmix_0130,0.99998593,0.0021511125,0.99999094
source_disjoint_mixed_v1,clean,sdxmix_0134,0.999966,0.99957955,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,0.0030144828,0.73624015,0.8328254
source_disjoint_mixed_v1,clean,sdxmix_0142,0.67671466,0.9979498,0.9998329
source_disjoint_mixed_v1,clean,sdxmix_0146,0.9998336,0.35034123,0.9999466
source_disjoint_mixed_v1,clean,sdxmix_0150,0.9618696,4.4613205e-07,0.9458523
source_disjoint_mixed_v1,clean,sdxmix_0154,0.9992887,2.0762288e-06,0.9991268
source_disjoint_mixed_v1,clean,sdxmix_0158,0.9999989,0.08401306,0.99999946
source_disjoint_mixed_v1,clean,sdxmix_0162,0.9999981,0.07262792,0.99999905
source_disjoint_mixed_v1,clean,sdxmix_0166,0.98227584,1.810568e-05,0.9754322
source_disjoint_mixed_v1,clean,sdxmix_0170,0.99999535,0.014535386,0.9999974
source_disjoint_mixed_v1,clean,sdxmix_0174,0.999947,0.008067403,0.9999622
source_disjoint_mixed_v1,clean,sdxmix_0178,1.0,0.99965775,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.9997096,0.99894977,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0186,0.8621776,0.999976,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0190,0.9999899,0.9999557,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.99989796,0.6821544,0.9999915
source_disjoint_mixed_v1,clean,sdxmix_0198,0.99998665,0.99920034,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.024737636,0.37382805,0.5037232
source_disjoint_mixed_v1,clean,sdxmix_0007,0.0010053227,0.0041783364,0.009257256
source_disjoint_mixed_v1,clean,sdxmix_0011,2.2333854e-05,0.0018137755,0.003572353
source_disjoint_mixed_v1,clean,sdxmix_0015,0.0024616441,0.00025097153,0.0034649386
source_disjoint_mixed_v1,clean,sdxmix_0019,0.9994566,0.011344122,0.9995372
source_disjoint_mixed_v1,clean,sdxmix_0023,0.01343048,0.0009784674,0.027565321
source_disjoint_mixed_v1,clean,sdxmix_0027,0.00036075572,0.99999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0031,0.105496414,0.9999142,0.9999505
source_disjoint_mixed_v1,clean,sdxmix_0035,0.6191174,0.9999224,0.99998987
source_disjoint_mixed_v1,clean,sdxmix_0039,0.00362716,0.99994564,0.99995935
source_disjoint_mixed_v1,clean,sdxmix_0043,0.9837221,0.9989426,0.9999958
source_disjoint_mixed_v1,clean,sdxmix_0047,0.84462607,0.9981944,0.9999097
source_disjoint_mixed_v1,clean,sdxmix_0051,0.9999981,0.00962761,0.9999986
source_disjoint_mixed_v1,clean,sdxmix_0055,1.0,0.83015215,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.29043669,6.6108087e-06,0.2455608
source_disjoint_mixed_v1,clean,sdxmix_0063,0.99988276,2.3151159e-05,0.99989235
source_disjoint_mixed_v1,clean,sdxmix_0067,0.9500388,0.15348947,0.9716651
source_disjoint_mixed_v1,clean,sdxmix_0071,0.88156927,7.177393e-05,0.8522006
source_disjoint_mixed_v1,clean,sdxmix_0075,0.9999547,0.99412686,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0079,0.99986684,0.9999797,1.0
source_disjoint_mixed_v1,clean,sdxmix_0083,0.99832857,0.99983394,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0087,0.26631102,0.9998946,0.99996793
source_disjoint_mixed_v1,clean,sdxmix_0091,0.9970207,0.9999982,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,0.9998147,0.9999955,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,0.85732925,0.9999952,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0103,0.13216928,0.98238385,0.99491286
source_disjoint_mixed_v1,clean,sdxmix_0107,0.99722743,0.092313424,0.99892867
source_disjoint_mixed_v1,clean,sdxmix_0111,0.9987756,2.5842375e-05,0.99870586
source_disjoint_mixed_v1,clean,sdxmix_0115,0.9999806,0.00013211087,0.9999826
source_disjoint_mixed_v1,clean,sdxmix_0119,0.99884117,0.00012558713,0.99902344
source_disjoint_mixed_v1,clean,sdxmix_0123,0.99999374,0.011695558,0.9999971
source_disjoint_mixed_v1,clean,sdxmix_0127,0.59871626,0.9999751,0.9999979
source_disjoint_mixed_v1,clean,sdxmix_0131,0.03845591,0.9869061,0.9918549
source_disjoint_mixed_v1,clean,sdxmix_0135,0.03807302,0.9984201,0.9991163
source_disjoint_mixed_v1,clean,sdxmix_0139,0.99737275,2.3717068e-05,0.99675286
source_disjoint_mixed_v1,clean,sdxmix_0143,0.9999356,0.99944353,1.0
source_disjoint_mixed_v1,clean,sdxmix_0147,0.000140511,0.9996319,0.9996698
source_disjoint_mixed_v1,clean,sdxmix_0151,0.99737495,0.00020123176,0.9973577
source_disjoint_mixed_v1,clean,sdxmix_0155,0.99999964,0.98836136,1.0
source_disjoint_mixed_v1,clean,sdxmix_0159,0.9999945,6.3167154e-06,0.99999523
source_disjoint_mixed_v1,clean,sdxmix_0163,0.99995893,1.9813868e-05,0.99995947
source_disjoint_mixed_v1,clean,sdxmix_0167,0.9476981,0.00032829455,0.9526135
source_disjoint_mixed_v1,clean,sdxmix_0171,0.9992284,1.2515815e-06,0.99895144
source_disjoint_mixed_v1,clean,sdxmix_0175,0.9999987,0.99999017,1.0
source_disjoint_mixed_v1,clean,sdxmix_0179,0.99999976,0.9999821,1.0
source_disjoint_mixed_v1,clean,sdxmix_0183,0.99997944,0.99987596,1.0
source_disjoint_mixed_v1,clean,sdxmix_0187,0.9709205,0.9992324,0.99999475
source_disjoint_mixed_v1,clean,sdxmix_0191,0.9999553,0.99970245,1.0
source_disjoint_mixed_v1,clean,sdxmix_0195,0.9999788,0.99995863,1.0
source_disjoint_mixed_v1,clean,sdxmix_0199,0.99995744,0.00015893271,0.99996054
source_disjoint_mixed_equal_v1,clean,sdxeq_0000,0.0038682655,0.000335094,0.007059088
source_disjoint_mixed_equal_v1,clean,sdxeq_0004,0.023875289,7.994297e-05,0.025947887
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.90479827,4.97737e-05,0.85131264
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.11422248,0.00022821665,0.12737136
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.9937087,0.028503321,0.9959383
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.44646323,0.00018159434,0.5203825
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.9073521,0.036971822,0.9437162
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.17358638,0.9999906,0.999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0032,0.6660396,0.9999998,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0036,0.69325185,0.9994674,0.999925
source_disjoint_mixed_equal_v1,clean,sdxeq_0040,0.08911062,0.9999972,0.9999992
source_disjoint_mixed_equal_v1,clean,sdxeq_0044,0.010596848,0.9985553,0.99902683
source_disjoint_mixed_equal_v1,clean,sdxeq_0048,0.99951345,0.9917855,0.9999986
source_disjoint_mixed_equal_v1,clean,sdxeq_0052,0.99242204,0.02640996,0.9948876
source_disjoint_mixed_equal_v1,clean,sdxeq_0056,0.92181355,1.2279022e-05,0.9033648
source_disjoint_mixed_equal_v1,clean,sdxeq_0060,0.9917208,0.9963256,0.99998695
source_disjoint_mixed_equal_v1,clean,sdxeq_0064,0.9822719,0.021887217,0.9861641
source_disjoint_mixed_equal_v1,clean,sdxeq_0068,0.2774406,0.00013812745,0.263296
source_disjoint_mixed_equal_v1,clean,sdxeq_0072,0.9995137,4.233452e-05,0.9994538
source_disjoint_mixed_equal_v1,clean,sdxeq_0076,0.9977101,0.99692494,0.999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0080,0.99945366,0.999889,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0084,0.9615209,0.87413526,0.99918914
source_disjoint_mixed_equal_v1,clean,sdxeq_0088,0.2928084,0.0029229713,0.37457758
source_disjoint_mixed_equal_v1,clean,sdxeq_0092,0.99999917,0.9995903,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0096,0.08894752,0.9999987,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0100,0.006243723,0.99650776,0.9979644
source_disjoint_mixed_equal_v1,clean,sdxeq_0104,0.9999982,0.020831402,0.99999905
source_disjoint_mixed_equal_v1,clean,sdxeq_0108,0.00028590567,6.465746e-05,0.001527573
source_disjoint_mixed_equal_v1,clean,sdxeq_0112,0.005365274,0.0021879962,0.012965159
source_disjoint_mixed_equal_v1,clean,sdxeq_0116,0.999913,0.00056771724,0.99991524
source_disjoint_mixed_equal_v1,clean,sdxeq_0120,0.03696263,0.24877293,0.5009363
source_disjoint_mixed_equal_v1,clean,sdxeq_0124,0.07553845,0.0027811164,0.14842305
source_disjoint_mixed_equal_v1,clean,sdxeq_0128,0.9834839,0.967556,0.999789
source_disjoint_mixed_equal_v1,clean,sdxeq_0132,0.97287357,0.88167775,0.99863815
source_disjoint_mixed_equal_v1,clean,sdxeq_0136,0.99992895,0.46939343,0.9999869
source_disjoint_mixed_equal_v1,clean,sdxeq_0140,0.99978393,0.8296553,0.99999154
source_disjoint_mixed_equal_v1,clean,sdxeq_0144,0.7922431,0.9998393,0.9999898
source_disjoint_mixed_equal_v1,clean,sdxeq_0148,0.15089908,0.98817,0.9970404
source_disjoint_mixed_equal_v1,clean,sdxeq_0152,0.9999995,0.9775884,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0156,0.99989057,0.6852095,0.99999005
source_disjoint_mixed_equal_v1,clean,sdxeq_0160,0.99999726,0.989957,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0164,0.9999975,7.42533e-05,0.99999785
source_disjoint_mixed_equal_v1,clean,sdxeq_0168,0.9999991,0.008408199,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0172,0.000963471,0.26900053,0.3308493
source_disjoint_mixed_equal_v1,clean,sdxeq_0176,0.9999956,0.95760304,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0180,0.9999676,0.99979436,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0184,0.999982,0.99999434,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0188,0.99940586,0.99128115,0.99999857
source_disjoint_mixed_equal_v1,clean,sdxeq_0192,0.9765035,0.99999326,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0196,0.9999745,0.99908173,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0001,0.000748605,0.00015597802,0.0032583599
source_disjoint_mixed_equal_v1,clean,sdxeq_0005,0.23265013,0.00035504246,0.24965471
source_disjoint_mixed_equal_v1,clean,sdxeq_0009,0.9993609,0.00029328302,0.9992337
source_disjoint_mixed_equal_v1,clean,sdxeq_0013,0.4776069,0.9920067,0.9978797
source_disjoint_mixed_equal_v1,clean,sdxeq_0017,0.017160242,1.8276602e-05,0.020551076
source_disjoint_mixed_equal_v1,clean,sdxeq_0021,0.54774946,0.0017544039,0.4617026
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.86694205,0.9361509,0.99774706
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.008344805,0.9999841,0.99999344
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.9995178,0.9994459,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.2979958,0.44792718,0.852373
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.021161389,0.00032802616,0.024429627
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,0.014307377,0.012012275,0.044783387
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.0022858004,0.99998707,0.99999255
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.9909699,2.1362623e-05,0.98957956
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.99953043,0.00029940542,0.99946177
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.93804014,0.00024538103,0.91266054
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.018999254,0.000694003,0.020320274
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.08601564,0.71187705,0.84577656
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.9176184,0.014642017,0.94117665
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,0.9998691,0.95592463,0.99999726
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.000963161,0.9994695,0.99948776
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,0.9999908,0.995839,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.8297711,0.4063095,0.9599211
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.28835225,0.9995636,0.9998845
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,0.9999991,0.9996233,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.99999076,0.00034089922,0.9999918
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.0966223,0.0006644596,0.13228111
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,0.00024786554,0.0027261365,0.005202739
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,0.018552816,0.0065925475,0.044886984
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.9992373,0.8902848,0.9999857
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.8799785,0.0038021521,0.9036125
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,0.3080898,0.9999345,0.9999833
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,0.017853767,0.98886645,0.9941266
source_disjoint_mixed_equal_v1,clean,sdxeq_0133,0.99999833,0.98810816,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0137,0.85388756,0.22011673,0.97734296
source_disjoint_mixed_equal_v1,clean,sdxeq_0141,0.06195331,0.9957219,0.9981471
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.9753259,0.9310507,0.9995953
source_disjoint_mixed_equal_v1,clean,sdxeq_0149,0.9995402,0.93912494,0.9999926
source_disjoint_mixed_equal_v1,clean,sdxeq_0153,0.00652727,1.3388168e-05,0.0078096585
source_disjoint_mixed_equal_v1,clean,sdxeq_0157,0.9999964,0.00031095062,0.9999975
source_disjoint_mixed_equal_v1,clean,sdxeq_0161,0.9999999,0.994609,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0165,0.999996,0.21689008,0.99999905
source_disjoint_mixed_equal_v1,clean,sdxeq_0169,0.99999446,0.039684765,0.9999968
source_disjoint_mixed_equal_v1,clean,sdxeq_0173,0.9999904,0.849592,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0177,0.9999737,0.99613625,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0181,0.99964595,0.9995898,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0185,0.99990237,0.9983876,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0189,0.9999877,0.9999573,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0193,0.9999993,0.99886245,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0197,1.0,0.8533241,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0002,0.10638066,0.0039139246,0.116129756
source_disjoint_mixed_equal_v1,clean,sdxeq_0006,0.009725196,0.0006956427,0.012496507
source_disjoint_mixed_equal_v1,clean,sdxeq_0010,0.0023141645,0.4309059,0.5382203
source_disjoint_mixed_equal_v1,clean,sdxeq_0014,0.54411495,0.017788408,0.74445355
source_disjoint_mixed_equal_v1,clean,sdxeq_0018,0.03274487,5.1276015e-06,0.029350506
source_disjoint_mixed_equal_v1,clean,sdxeq_0022,0.0015261266,0.0001344652,0.0034778898
source_disjoint_mixed_equal_v1,clean,sdxeq_0026,0.20156804,0.99981487,0.9999184
source_disjoint_mixed_equal_v1,clean,sdxeq_0030,0.9995787,0.9997879,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0034,0.008609097,0.9994763,0.99962735
source_disjoint_mixed_equal_v1,clean,sdxeq_0038,0.75602114,0.9556416,0.99767846
source_disjoint_mixed_equal_v1,clean,sdxeq_0042,0.00037673835,0.99993396,0.9999362
source_disjoint_mixed_equal_v1,clean,sdxeq_0046,0.81913567,0.99999833,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0050,0.33411893,7.6430064e-05,0.30891496
source_disjoint_mixed_equal_v1,clean,sdxeq_0054,0.013866553,0.0005456014,0.019859899
source_disjoint_mixed_equal_v1,clean,sdxeq_0058,0.9908352,0.0004951279,0.9876094
source_disjoint_mixed_equal_v1,clean,sdxeq_0062,0.93348265,0.00020610684,0.90900993
source_disjoint_mixed_equal_v1,clean,sdxeq_0066,0.99696493,0.00023374899,0.99638814
source_disjoint_mixed_equal_v1,clean,sdxeq_0070,0.9996822,0.81624633,0.99997026
source_disjoint_mixed_equal_v1,clean,sdxeq_0074,0.8859863,0.00019814045,0.83886904
source_disjoint_mixed_equal_v1,clean,sdxeq_0078,0.35859823,0.9999487,0.9999883
