DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.62828094,0.9953511,0.9995679
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.27625766,0.3947667,0.66476196
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.680983,5.9789494e-05,0.69323355
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.7781423,0.99999994,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.831775,0.0010082739,0.8936948
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.9463592,0.0017734269,0.9546826
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.47042528,0.1346921,0.6276219
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.79930466,0.9999702,0.9999972
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.44190273,0.005395872,0.50366133
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.9272062,0.5131819,0.96541786
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.75044566,0.079781726,0.83577377
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.8651981,0.9999984,1.0
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.9557953,0.544706,0.9942468
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.95718384,0.95949274,0.9999983
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.6666364,0.02348523,0.72215635
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.36610255,5.0758816e-05,0.37146166
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.40065134,0.00089616055,0.40842855
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.8076432,0.2126118,0.8682809
yue_cross_component_audit_v1,clean,yue_000_music_real,0.5658993,0.35576367,0.81180555
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.3742906,0.5003809,0.7613168
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.48146883,0.93467504,0.9763865
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.21960135,0.8275679,0.8882347
yue_cross_component_audit_v1,clean,yue_001_music_real,0.8412654,0.12385535,0.91637874
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.27264526,0.9849503,0.99627393
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.58278006,0.99997145,0.9999996
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.22186875,0.12596096,0.38244343
yue_cross_component_audit_v1,clean,yue_002_music_real,0.77353,0.2923674,0.91518354
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.9769788,0.32797757,0.9827671
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.99948573,0.9789968,0.99999994
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.4244381,0.9999985,0.9999995
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.5668363,0.0031148037,0.5907801
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.9379354,0.9999955,1.0
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.7151076,0.9999997,1.0
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.5136828,0.15262367,0.6549625
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.85954857,0.07928438,0.9157401
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.54345995,0.8453438,0.9611996
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.9741011,0.9993291,0.99997073
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.79142123,0.14340866,0.88162297
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.88290876,0.8992552,0.99521655
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.95173836,0.30194336,0.97104305
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.87952083,0.7718658,0.9976614
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.7294275,0.9925208,0.9997654
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.40755907,0.99516916,0.9991421
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.96883154,0.9999886,0.99999994
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.838649,0.9999979,1.0
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.975455,0.9096487,0.9993677
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.20613594,0.13687886,0.47496095
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.50034493,0.65265214,0.92169803
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.8392656,0.27792528,0.91063267
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.9007489,0.9998886,0.9999991
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.9998929,0.033452895,0.99992895
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.99953824,0.4239397,0.9997821
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.83265597,0.4329034,0.93681914
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.9584462,0.9999935,1.0
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.9988232,0.022504382,0.9991584
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.99980974,0.00030316174,0.99981
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.8305583,0.014551557,0.8566473
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.00080083584,0.00390924,0.022099758
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.015959205,0.0473009,0.12137937
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.9995904,0.00015408164,0.9996473
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.7419961,0.9999998,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.14105384,0.0044514434,0.19994861
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.5192635,0.01302679,0.6414723
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.7696805,0.021242818,0.7700855
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.6854787,0.99999934,0.99999994
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.7290182,0.018282851,0.8134373
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.78397554,0.09281555,0.83519197
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.7125972,0.020027414,0.7484045
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.42698953,0.9999602,0.9999921
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.055410933,0.023793153,0.30637267
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.031449277,0.65806717,0.68063813
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.22765756,0.07423172,0.41692972
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.7205894,0.9999976,1.0
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.29887697,0.33361614,0.6092941
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.35649344,0.7036248,0.85050726
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.70282954,0.00035717667,0.73362714
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.36816564,0.9998369,0.99995166
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.5588005,0.21469563,0.68801045
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.5470564,0.45153165,0.79050785
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.98533946,0.41736802,0.99111205
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.8741145,0.71232694,0.97614783
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.9999194,0.47878313,0.9999771
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.9999139,0.7331453,0.99999744
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.9998081,0.98348546,0.9999998
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.96388024,0.7916474,0.9991811
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.9999928,0.98218113,1.0
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.9996834,0.9998958,1.0
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.98717237,0.008347254,0.99229985
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.0036693253,0.68662864,0.75164074
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.04612634,0.9994592,0.9996574
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.54882306,0.92112,0.9487255
yue_cross_component_audit_v1,clean,yue_003_music_real,0.71556634,0.04286096,0.7799556
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.31002128,0.8823369,0.9167389
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.55668825,0.99999315,0.9999996
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.8557423,0.94452685,0.99999446
yue_cross_component_audit_v1,clean,yue_004_music_real,0.8233633,0.08281898,0.8914698
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.83479303,0.9604718,0.999366
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.60828805,0.99998444,0.99999875
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.881882,0.34034324,0.88983935
yue_cross_component_audit_v1,clean,yue_005_music_real,0.71198446,0.89426494,0.9818735
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.0060224324,0.34355333,0.4079559
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.10322296,0.7361074,0.8369089
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.33007982,0.4068263,0.6738251
yue_cross_component_audit_v1,clean,yue_006_music_real,0.44842544,0.9993127,0.9998174
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.27078214,0.86407155,0.97448915
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.46603608,0.9997509,0.9999831
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.41027617,0.07350835,0.5733516
yue_cross_component_audit_v1,clean,yue_007_music_real,0.33363438,0.024011686,0.37106788
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.70370275,0.97534037,0.9963767
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.61822873,0.9998954,0.9999945
