DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0318,1.0,0.0733044,1.0
external_mixed_v1,clean,mixed_0322,0.944865,0.0124321105,0.9502983
external_mixed_v1,clean,mixed_0326,0.9999996,4.6008896e-05,0.9999997
external_mixed_v1,clean,mixed_0330,0.99996203,7.1010785e-05,0.9999666
external_mixed_v1,clean,mixed_0334,0.93595743,0.02504356,0.93971443
external_mixed_v1,clean,mixed_0338,0.9999998,1.40878265e-05,0.9999998
external_mixed_v1,clean,mixed_0342,0.99999994,0.31167975,1.0
external_mixed_v1,clean,mixed_0346,0.9999954,0.00031241562,0.99999714
external_mixed_v1,clean,mixed_0350,0.9997546,0.98684835,0.99999994
external_mixed_v1,clean,mixed_0354,0.99999887,0.99994874,1.0
external_mixed_v1,clean,mixed_0358,0.27898785,0.99924785,0.99951094
external_mixed_v1,clean,mixed_0362,0.9999993,0.99997157,1.0
external_mixed_v1,clean,mixed_0366,0.98166996,0.9999997,1.0
external_mixed_v1,clean,mixed_0370,0.9997335,0.9999964,1.0
external_mixed_v1,clean,mixed_0374,0.76032037,0.6973166,0.9400963
external_mixed_v1,clean,mixed_0378,0.9988711,0.9995443,1.0
external_mixed_v1,clean,mixed_0382,0.009014686,0.99992657,0.9999614
external_mixed_v1,clean,mixed_0386,0.99966055,0.9999356,1.0
external_mixed_v1,clean,mixed_0390,0.9999986,0.99970984,1.0
external_mixed_v1,clean,mixed_0394,0.99928063,0.9999981,1.0
external_mixed_v1,clean,mixed_0398,0.9999981,0.9996829,1.0
external_mixed_v1,clean,mixed_0003,0.015411168,0.022332327,0.12657972
external_mixed_v1,clean,mixed_0007,0.04143706,0.004791683,0.10148752
external_mixed_v1,clean,mixed_0011,0.0032643555,0.0011649897,0.027931409
external_mixed_v1,clean,mixed_0015,0.15298049,0.009118294,0.15458462
external_mixed_v1,clean,mixed_0019,0.12326485,0.003994285,0.13236426
external_mixed_v1,clean,mixed_0023,0.5685591,0.0058413497,0.6152323
external_mixed_v1,clean,mixed_0027,0.7435408,3.7463386e-05,0.7534056
external_mixed_v1,clean,mixed_0031,2.3415434e-06,0.0023505066,0.003049567
external_mixed_v1,clean,mixed_0035,0.9980076,1.6101075e-06,0.99652964
external_mixed_v1,clean,mixed_0039,0.084339984,0.03484657,0.19600666
external_mixed_v1,clean,mixed_0043,0.7608557,0.021993252,0.79233533
external_mixed_v1,clean,mixed_0047,3.2230397e-05,0.064164,0.06301775
external_mixed_v1,clean,mixed_0051,0.00010322302,0.99999875,0.9999988
external_mixed_v1,clean,mixed_0055,9.401009e-05,0.7858572,0.7620566
external_mixed_v1,clean,mixed_0059,0.0020470312,9.469476e-05,0.003421273
external_mixed_v1,clean,mixed_0063,5.860245e-05,0.67463374,0.678293
external_mixed_v1,clean,mixed_0067,0.024382137,0.9999997,0.9999998
external_mixed_v1,clean,mixed_0071,0.0049427636,0.9998884,0.99988556
external_mixed_v1,clean,mixed_0075,0.051752698,0.9999843,0.99999905
external_mixed_v1,clean,mixed_0079,0.9998574,0.99987894,1.0
external_mixed_v1,clean,mixed_0083,0.8897154,0.9999881,0.9999996
external_mixed_v1,clean,mixed_0087,0.22099413,0.99762994,0.9979968
external_mixed_v1,clean,mixed_0091,0.0004541542,0.999809,0.9997521
external_mixed_v1,clean,mixed_0095,0.014098969,0.9999148,0.99991393
external_mixed_v1,clean,mixed_0099,0.0014521683,0.99763376,0.9974167
external_mixed_v1,clean,mixed_0103,0.9998997,6.201318e-05,0.99990124
external_mixed_v1,clean,mixed_0107,0.41924033,0.99986774,0.9998811
external_mixed_v1,clean,mixed_0111,0.37658206,0.7511397,0.97956276
external_mixed_v1,clean,mixed_0115,0.73293734,0.014622006,0.806787
external_mixed_v1,clean,mixed_0119,0.99998426,0.10161174,0.9999946
external_mixed_v1,clean,mixed_0123,0.005438575,0.000482848,0.012297743
external_mixed_v1,clean,mixed_0127,0.95901173,3.5072906e-05,0.9478615
external_mixed_v1,clean,mixed_0131,0.99940205,0.999933,1.0
external_mixed_v1,clean,mixed_0135,0.7071759,0.00010750141,0.6697789
external_mixed_v1,clean,mixed_0139,0.9999921,0.33711866,0.9999998
external_mixed_v1,clean,mixed_0143,0.99986917,0.37504292,0.9999574
external_mixed_v1,clean,mixed_0147,0.99999976,0.15985666,1.0
external_mixed_v1,clean,mixed_0151,0.9999521,0.99999696,1.0
external_mixed_v1,clean,mixed_0155,0.9995417,0.9999819,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.9074865,1.0
external_mixed_v1,clean,mixed_0163,1.0,0.5219398,1.0
external_mixed_v1,clean,mixed_0167,0.28792015,0.99698097,0.99975055
external_mixed_v1,clean,mixed_0171,0.99999905,0.9963823,1.0
external_mixed_v1,clean,mixed_0175,0.984999,0.32378802,0.9984431
external_mixed_v1,clean,mixed_0179,0.08460314,0.9081976,0.9131994
external_mixed_v1,clean,mixed_0183,0.99772376,0.97615194,0.9999449
external_mixed_v1,clean,mixed_0187,0.9999935,0.93996423,1.0
external_mixed_v1,clean,mixed_0191,0.5453978,0.96358585,0.9994724
external_mixed_v1,clean,mixed_0195,0.87646514,0.9999978,0.99999994
external_mixed_v1,clean,mixed_0199,0.97336644,0.9919303,0.99999994
external_mixed_v1,clean,mixed_0203,0.00015387783,0.95830625,0.96589994
external_mixed_v1,clean,mixed_0207,9.724542e-06,7.103818e-06,0.0001823017
external_mixed_v1,clean,mixed_0211,5.834775e-05,0.11235595,0.10102498
external_mixed_v1,clean,mixed_0215,0.32029855,0.29838303,0.6381677
external_mixed_v1,clean,mixed_0219,0.2918305,0.0008320855,0.28277054
external_mixed_v1,clean,mixed_0223,4.416265e-05,0.6527547,0.6497629
external_mixed_v1,clean,mixed_0227,1.6425725e-05,4.053597e-08,7.828974e-05
external_mixed_v1,clean,mixed_0231,1.1903138e-05,0.42352924,0.4495828
external_mixed_v1,clean,mixed_0235,2.4097957e-07,0.00031098397,0.00057428813
external_mixed_v1,clean,mixed_0239,0.00067643885,1.5724832e-07,0.0013330671
external_mixed_v1,clean,mixed_0243,8.5019135e-05,2.7116114e-06,0.0004938939
external_mixed_v1,clean,mixed_0247,0.000118672964,0.85332495,0.8662894
external_mixed_v1,clean,mixed_0251,0.4070913,0.99999934,0.9999995
external_mixed_v1,clean,mixed_0255,6.477225e-07,0.9999959,0.9999965
external_mixed_v1,clean,mixed_0259,3.577826e-05,0.9958933,0.99625605
external_mixed_v1,clean,mixed_0263,3.0438123e-06,0.99998134,0.99998283
external_mixed_v1,clean,mixed_0267,0.055782605,0.9999996,0.9999998
external_mixed_v1,clean,mixed_0271,0.00027969416,0.99792665,0.99834377
external_mixed_v1,clean,mixed_0275,3.995936e-05,0.9385097,0.9394857
external_mixed_v1,clean,mixed_0279,0.04260369,0.9999992,0.9999993
external_mixed_v1,clean,mixed_0283,0.6506765,0.9999948,1.0
external_mixed_v1,clean,mixed_0287,0.56508386,0.99999994,1.0
external_mixed_v1,clean,mixed_0291,0.0057083233,0.9999997,0.99999976
external_mixed_v1,clean,mixed_0295,1.7039121e-05,0.9999921,0.99998945
external_mixed_v1,clean,mixed_0299,0.9935551,0.8302071,0.9998736
external_mixed_v1,clean,mixed_0303,0.1370195,0.00016930311,0.12174744
external_mixed_v1,clean,mixed_0307,0.9999998,5.7574314e-05,0.99999994
external_mixed_v1,clean,mixed_0311,0.9998262,9.30931e-06,0.9998134
external_mixed_v1,clean,mixed_0315,0.9999922,5.1068346e-05,0.99999285
external_mixed_v1,clean,mixed_0319,0.3042789,0.066981606,0.5989777
external_mixed_v1,clean,mixed_0323,0.0011558242,0.08280246,0.14254571
external_mixed_v1,clean,mixed_0327,0.9999938,0.0034620718,0.99999714
external_mixed_v1,clean,mixed_0331,0.9999998,0.99470073,1.0
external_mixed_v1,clean,mixed_0335,0.99999785,0.99542236,1.0
external_mixed_v1,clean,mixed_0339,0.9489066,2.266086e-05,0.94841844
external_mixed_v1,clean,mixed_0343,0.9743052,0.07424266,0.98984814
external_mixed_v1,clean,mixed_0347,0.9999997,0.030407645,0.9999998
external_mixed_v1,clean,mixed_0351,0.99976724,0.9997538,1.0
external_mixed_v1,clean,mixed_0355,0.99998933,0.99992037,1.0
external_mixed_v1,clean,mixed_0359,0.9999996,0.9988456,1.0
external_mixed_v1,clean,mixed_0363,0.99999994,0.89186496,1.0
external_mixed_v1,clean,mixed_0367,0.99999017,0.9895312,1.0
external_mixed_v1,clean,mixed_0371,0.763187,0.9976283,0.9999499
external_mixed_v1,clean,mixed_0375,0.120714165,1.0,1.0
external_mixed_v1,clean,mixed_0379,0.9999998,0.9999972,1.0
external_mixed_v1,clean,mixed_0383,0.99999905,0.99999523,1.0
external_mixed_v1,clean,mixed_0387,0.010764883,0.99992514,0.99995977
external_mixed_v1,clean,mixed_0391,0.999975,0.9999793,1.0
external_mixed_v1,clean,mixed_0395,0.99765474,0.9999425,1.0
external_mixed_v1,clean,mixed_0399,0.99999994,0.9999926,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.30669037,0.039870244,0.47681007
source_disjoint_mixed_v1,clean,sdxmix_0004,0.7723472,0.6334184,0.99218583
source_disjoint_mixed_v1,clean,sdxmix_0008,2.0442247e-05,0.5694533,0.59599394
source_disjoint_mixed_v1,clean,sdxmix_0012,0.3737427,0.07888446,0.51886755
source_disjoint_mixed_v1,clean,sdxmix_0016,0.777458,0.7905844,0.9987356
source_disjoint_mixed_v1,clean,sdxmix_0020,0.6138201,0.00010207043,0.66590273
source_disjoint_mixed_v1,clean,sdxmix_0024,0.00018717884,0.0014452449,0.0044016833
source_disjoint_mixed_v1,clean,sdxmix_0028,0.89416575,0.99999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,0.0007235387,0.9349807,0.94358295
source_disjoint_mixed_v1,clean,sdxmix_0036,0.8070871,0.99999934,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0040,0.077814795,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0044,0.020258652,0.056991894,0.16369304
source_disjoint_mixed_v1,clean,sdxmix_0048,0.034733843,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.9999922,0.19852173,0.99999684
source_disjoint_mixed_v1,clean,sdxmix_0056,0.73835677,0.0018269379,0.7557072
source_disjoint_mixed_v1,clean,sdxmix_0060,0.99998236,0.98926514,1.0
source_disjoint_mixed_v1,clean,sdxmix_0064,1.0,0.98410016,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.9999464,0.003805441,0.9999618
source_disjoint_mixed_v1,clean,sdxmix_0072,0.99999994,0.84502053,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,0.99991304,0.9996125,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0080,0.99997014,0.9999992,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.9966657,0.9999998,1.0
source_disjoint_mixed_v1,clean,sdxmix_0088,0.9998439,0.9999991,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,0.9999919,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.80737275,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0100,0.9840738,0.002954118,0.98521495
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9998608,0.013520402,0.9998353
source_disjoint_mixed_v1,clean,sdxmix_0108,0.000788105,0.5731564,0.61785084
source_disjoint_mixed_v1,clean,sdxmix_0112,0.5925229,0.9988837,0.99964267
source_disjoint_mixed_v1,clean,sdxmix_0116,0.63683623,0.00040612926,0.6637132
source_disjoint_mixed_v1,clean,sdxmix_0120,4.405274e-05,0.9845152,0.9895058
source_disjoint_mixed_v1,clean,sdxmix_0124,6.9276625e-06,0.006388102,0.029461825
source_disjoint_mixed_v1,clean,sdxmix_0128,4.1204084e-06,0.45397332,0.487239
source_disjoint_mixed_v1,clean,sdxmix_0132,0.067139514,0.9999997,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0136,0.9998291,0.9999993,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,0.00013937117,0.9999997,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0144,0.99969745,0.9999369,1.0
source_disjoint_mixed_v1,clean,sdxmix_0148,6.556819e-05,0.14503987,0.1755182
source_disjoint_mixed_v1,clean,sdxmix_0152,0.9999948,0.9570045,1.0
source_disjoint_mixed_v1,clean,sdxmix_0156,0.99999475,0.7587848,1.0
source_disjoint_mixed_v1,clean,sdxmix_0160,0.9988497,3.7662237e-05,0.9987545
source_disjoint_mixed_v1,clean,sdxmix_0164,0.99999714,0.99409455,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,0.99999636,0.89392966,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0172,0.010710508,0.99997777,0.9999943
source_disjoint_mixed_v1,clean,sdxmix_0176,0.99999887,0.9912424,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.98163277,0.99902534,0.9999983
source_disjoint_mixed_v1,clean,sdxmix_0184,0.99999666,0.9999988,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.99631244,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0192,0.9676623,0.9999495,1.0
source_disjoint_mixed_v1,clean,sdxmix_0196,0.9999792,0.99999666,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,5.0846024e-06,0.0005506061,0.0019353741
source_disjoint_mixed_v1,clean,sdxmix_0005,6.777495e-06,3.378459e-06,0.00015196762
source_disjoint_mixed_v1,clean,sdxmix_0009,1.4126476e-05,0.00042228817,0.0010730204
source_disjoint_mixed_v1,clean,sdxmix_0013,0.6703244,8.212367e-06,0.67055494
source_disjoint_mixed_v1,clean,sdxmix_0017,0.842493,0.0005026708,0.8533306
source_disjoint_mixed_v1,clean,sdxmix_0021,0.0008073224,1.8617035e-05,0.0018319295
source_disjoint_mixed_v1,clean,sdxmix_0025,0.9843831,0.9999991,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,0.012493123,0.9999998,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0033,1.1781364e-05,0.9999998,1.0
source_disjoint_mixed_v1,clean,sdxmix_0037,0.6200938,0.9999992,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0041,0.00018265052,1.0,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0045,2.4075418e-05,0.9999998,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0049,0.637165,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0053,0.99829674,2.5486841e-05,0.9983857
source_disjoint_mixed_v1,clean,sdxmix_0057,0.9999752,0.7486756,0.99999875
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,0.029799389,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,0.03609075,0.0006150454,0.041466385
source_disjoint_mixed_v1,clean,sdxmix_0069,0.9878108,9.6742726e-05,0.98576283
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.5633691,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,1.0,0.9999931,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.6337923,0.9999723,0.9999978
source_disjoint_mixed_v1,clean,sdxmix_0085,0.99997973,0.9999451,1.0
source_disjoint_mixed_v1,clean,sdxmix_0089,0.99614763,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.99745536,0.9998541,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0097,0.99991035,0.9999978,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,0.002663051,0.9976051,0.9976403
source_disjoint_mixed_v1,clean,sdxmix_0105,0.4624394,0.2034481,0.7040644
source_disjoint_mixed_v1,clean,sdxmix_0109,0.009850388,0.00020686643,0.02506817
source_disjoint_mixed_v1,clean,sdxmix_0113,0.0010965036,0.37993154,0.45502353
source_disjoint_mixed_v1,clean,sdxmix_0117,0.2609968,0.78537244,0.7743208
source_disjoint_mixed_v1,clean,sdxmix_0121,0.9999998,0.008867339,1.0
source_disjoint_mixed_v1,clean,sdxmix_0125,0.00092255254,0.999981,0.99998856
source_disjoint_mixed_v1,clean,sdxmix_0129,0.998336,0.9999884,1.0
source_disjoint_mixed_v1,clean,sdxmix_0133,0.9964325,0.999981,1.0
source_disjoint_mixed_v1,clean,sdxmix_0137,9.151332e-06,0.008208106,0.019106347
source_disjoint_mixed_v1,clean,sdxmix_0141,0.0055555534,0.87687176,0.88844377
source_disjoint_mixed_v1,clean,sdxmix_0145,0.9610982,0.99750805,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0149,0.9999903,0.966693,1.0
source_disjoint_mixed_v1,clean,sdxmix_0153,0.99999887,4.117096e-05,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0157,0.41607141,0.55377126,0.94352263
source_disjoint_mixed_v1,clean,sdxmix_0161,0.96041054,0.00016576376,0.9614107
source_disjoint_mixed_v1,clean,sdxmix_0165,0.9999997,0.012420923,1.0
source_disjoint_mixed_v1,clean,sdxmix_0169,1.0,0.96144205,1.0
source_disjoint_mixed_v1,clean,sdxmix_0173,0.9994399,8.49356e-06,0.9989285
source_disjoint_mixed_v1,clean,sdxmix_0177,0.6906535,0.004023124,0.7492883
source_disjoint_mixed_v1,clean,sdxmix_0181,0.9997917,0.014644083,0.9998805
source_disjoint_mixed_v1,clean,sdxmix_0185,0.99999994,0.99999857,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.99997073,0.9977601,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.9998267,0.010232687,0.99983484
source_disjoint_mixed_v1,clean,sdxmix_0197,0.9999573,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,6.0148133e-05,0.6346966,0.66423994
source_disjoint_mixed_v1,clean,sdxmix_0006,0.9952111,0.3924948,0.99680454
source_disjoint_mixed_v1,clean,sdxmix_0010,0.00034962423,0.9974416,0.9977073
source_disjoint_mixed_v1,clean,sdxmix_0014,0.43867192,0.72862226,0.8401602
source_disjoint_mixed_v1,clean,sdxmix_0018,0.00210966,0.0007832141,0.016913159
source_disjoint_mixed_v1,clean,sdxmix_0022,0.122045435,2.7071996e-08,0.11288322
source_disjoint_mixed_v1,clean,sdxmix_0026,0.0009353244,0.7036801,0.6955622
source_disjoint_mixed_v1,clean,sdxmix_0030,0.99813527,0.9999997,1.0
source_disjoint_mixed_v1,clean,sdxmix_0034,0.78283185,0.98573494,0.9997271
source_disjoint_mixed_v1,clean,sdxmix_0038,0.92587847,0.9999545,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0042,3.3484303e-05,0.99999744,0.99999744
source_disjoint_mixed_v1,clean,sdxmix_0046,0.9977562,0.9867471,0.99999094
source_disjoint_mixed_v1,clean,sdxmix_0050,0.20426099,0.0023165594,0.2849132
source_disjoint_mixed_v1,clean,sdxmix_0054,0.9998989,0.78452426,0.99998635
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.9862768,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.50872546,1.5838988e-06,0.46319473
source_disjoint_mixed_v1,clean,sdxmix_0066,1.0,0.08967635,1.0
source_disjoint_mixed_v1,clean,sdxmix_0070,0.9999974,0.99874336,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.34421504,1.1803743e-05,0.33458802
source_disjoint_mixed_v1,clean,sdxmix_0078,0.99999267,0.99999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,0.9999978,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.9999667,0.9999996,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.1127776,0.9999998,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0094,0.9999978,0.9999961,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.99999684,0.9999506,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.9980841,2.1502767e-05,0.9972882
source_disjoint_mixed_v1,clean,sdxmix_0106,0.06737717,0.3185515,0.51404375
source_disjoint_mixed_v1,clean,sdxmix_0110,0.4781004,0.99981135,0.99994725
source_disjoint_mixed_v1,clean,sdxmix_0114,1.8679446e-05,0.007644359,0.031040186
source_disjoint_mixed_v1,clean,sdxmix_0118,0.14203197,0.00013632211,0.17188601
source_disjoint_mixed_v1,clean,sdxmix_0122,0.9999907,0.0009918952,0.9999941
source_disjoint_mixed_v1,clean,sdxmix_0126,0.9990938,0.9997925,1.0
source_disjoint_mixed_v1,clean,sdxmix_0130,0.99982125,0.0015381622,0.9998727
source_disjoint_mixed_v1,clean,sdxmix_0134,0.99996716,0.99988884,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,9.2995375e-05,0.9998779,0.99987143
source_disjoint_mixed_v1,clean,sdxmix_0142,0.005412023,0.9999942,0.99999523
source_disjoint_mixed_v1,clean,sdxmix_0146,0.9999948,0.79149896,1.0
source_disjoint_mixed_v1,clean,sdxmix_0150,0.68007565,4.3283042e-05,0.68012947
source_disjoint_mixed_v1,clean,sdxmix_0154,0.9975414,0.0007566146,0.9978037
source_disjoint_mixed_v1,clean,sdxmix_0158,1.0,0.9988648,1.0
source_disjoint_mixed_v1,clean,sdxmix_0162,1.0,0.5532293,1.0
source_disjoint_mixed_v1,clean,sdxmix_0166,0.99997216,0.003548474,0.9999776
source_disjoint_mixed_v1,clean,sdxmix_0170,0.9999983,0.53645456,0.99999934
source_disjoint_mixed_v1,clean,sdxmix_0174,0.9539884,0.0024898553,0.9851034
source_disjoint_mixed_v1,clean,sdxmix_0178,1.0,0.99973917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.9999995,0.999978,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.99605876,0.9999296,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.9999848,0.99712497,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.9984076,0.998946,1.0
source_disjoint_mixed_v1,clean,sdxmix_0198,0.99999505,0.999983,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.027900895,0.6094622,0.6925637
source_disjoint_mixed_v1,clean,sdxmix_0007,2.9719793e-06,0.00052065507,0.0013235222
source_disjoint_mixed_v1,clean,sdxmix_0011,8.051858e-06,0.0005315586,0.00093520974
source_disjoint_mixed_v1,clean,sdxmix_0015,0.8985749,1.5415508e-05,0.84906214
source_disjoint_mixed_v1,clean,sdxmix_0019,0.2229244,0.024780422,0.32366976
source_disjoint_mixed_v1,clean,sdxmix_0023,0.2048825,8.71585e-05,0.33217633
source_disjoint_mixed_v1,clean,sdxmix_0027,6.380231e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0031,0.034189984,0.99998575,0.9999941
source_disjoint_mixed_v1,clean,sdxmix_0035,0.012570221,0.99854916,0.999048
source_disjoint_mixed_v1,clean,sdxmix_0039,2.8148701e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0043,0.9595652,0.9999828,1.0
source_disjoint_mixed_v1,clean,sdxmix_0047,0.6243221,0.9946783,0.9999841
source_disjoint_mixed_v1,clean,sdxmix_0051,0.99999547,0.56186247,0.99999875
source_disjoint_mixed_v1,clean,sdxmix_0055,1.0,0.9604347,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.9019913,5.1039806e-05,0.86682254
source_disjoint_mixed_v1,clean,sdxmix_0063,0.9998757,0.00031854818,0.9998825
source_disjoint_mixed_v1,clean,sdxmix_0067,0.9825813,0.032394946,0.9818568
source_disjoint_mixed_v1,clean,sdxmix_0071,0.86542106,4.97124e-05,0.86867285
source_disjoint_mixed_v1,clean,sdxmix_0075,0.9999997,0.99999934,1.0
source_disjoint_mixed_v1,clean,sdxmix_0079,0.9995257,0.9999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0083,0.96001035,0.99997216,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0087,0.96966696,0.99999934,1.0
source_disjoint_mixed_v1,clean,sdxmix_0091,0.99999803,0.9999998,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,0.9999361,0.9999998,1.0
