DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_v1,clean,sdxmix_0115,0.9998894,1.0562349e-05,0.9999679
source_disjoint_mixed_v1,clean,sdxmix_0119,0.9994549,0.0017439225,0.99976605
source_disjoint_mixed_v1,clean,sdxmix_0123,0.9999846,0.0039385543,0.99999714
source_disjoint_mixed_v1,clean,sdxmix_0127,0.47245193,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0131,0.0021608523,0.8964519,0.98612136
source_disjoint_mixed_v1,clean,sdxmix_0135,3.5400448e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0139,0.12957734,0.0027880364,0.26246256
source_disjoint_mixed_v1,clean,sdxmix_0143,0.99989593,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0147,0.0008324118,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0151,0.93906945,0.058665197,0.9617666
source_disjoint_mixed_v1,clean,sdxmix_0155,1.0,0.9998153,1.0
source_disjoint_mixed_v1,clean,sdxmix_0159,1.0,1.7974706e-05,1.0
source_disjoint_mixed_v1,clean,sdxmix_0163,0.9999919,6.89779e-05,0.9999978
source_disjoint_mixed_v1,clean,sdxmix_0167,0.999931,0.0012964655,0.9999817
source_disjoint_mixed_v1,clean,sdxmix_0171,0.9999201,4.9502883e-05,0.9999767
source_disjoint_mixed_v1,clean,sdxmix_0175,0.9999999,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0179,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0183,0.9999994,0.99999785,1.0
source_disjoint_mixed_v1,clean,sdxmix_0187,0.98473036,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0191,0.9999629,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0195,0.9999639,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0199,1.0,0.5315744,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0000,0.009115936,0.00272801,0.048108645
source_disjoint_mixed_equal_v1,clean,sdxeq_0004,0.005213135,0.00035172704,0.039902594
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.9992017,0.0010933928,0.9995842
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.9987429,0.0012905495,0.9994877
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.999191,0.22375129,0.9998335
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.06542716,4.231003e-05,0.6248178
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.97043693,0.8732221,0.99857736
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.121809795,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0032,0.043620307,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0036,0.95533496,0.9997471,0.99999845
source_disjoint_mixed_equal_v1,clean,sdxeq_0040,0.5032477,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0044,0.0022237073,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0048,0.9999645,0.99996674,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0052,0.9999982,0.0005151716,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0056,0.9966175,2.4551173e-06,0.997425
source_disjoint_mixed_equal_v1,clean,sdxeq_0060,0.99971694,0.76792914,0.999991
source_disjoint_mixed_equal_v1,clean,sdxeq_0064,0.9999914,0.15327643,0.9999989
source_disjoint_mixed_equal_v1,clean,sdxeq_0068,0.80098844,4.4500875e-06,0.8647153
source_disjoint_mixed_equal_v1,clean,sdxeq_0072,0.9995221,8.193284e-05,0.999779
source_disjoint_mixed_equal_v1,clean,sdxeq_0076,0.9999938,0.9986682,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0080,0.9992236,0.99999666,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0084,0.9999517,0.9999876,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0088,0.99502146,0.3702057,0.99950904
source_disjoint_mixed_equal_v1,clean,sdxeq_0092,1.0,0.99999917,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0096,0.99782604,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0100,0.0015572291,0.7394295,0.8706577
source_disjoint_mixed_equal_v1,clean,sdxeq_0104,0.9999974,0.03629562,0.99999946
source_disjoint_mixed_equal_v1,clean,sdxeq_0108,2.4540155e-05,0.00014758986,0.0031169276
source_disjoint_mixed_equal_v1,clean,sdxeq_0112,0.0014564471,0.0038336106,0.027885972
source_disjoint_mixed_equal_v1,clean,sdxeq_0116,0.9751754,0.6928564,0.9982196
source_disjoint_mixed_equal_v1,clean,sdxeq_0120,0.0077595706,0.046351124,0.16598855
source_disjoint_mixed_equal_v1,clean,sdxeq_0124,1.6631455e-05,0.03809008,0.17303705
source_disjoint_mixed_equal_v1,clean,sdxeq_0128,0.19280858,0.9992005,0.9999259
source_disjoint_mixed_equal_v1,clean,sdxeq_0132,0.004051722,0.004514788,0.14806668
source_disjoint_mixed_equal_v1,clean,sdxeq_0136,0.9999552,0.99987185,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0140,0.9997042,0.9999701,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0144,0.02121192,0.9996823,0.99996
source_disjoint_mixed_equal_v1,clean,sdxeq_0148,0.12687762,0.999979,0.99999803
source_disjoint_mixed_equal_v1,clean,sdxeq_0152,1.0,0.67422247,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0156,0.99998534,0.99998355,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0160,0.99620396,0.99999225,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0164,1.0,0.0069307867,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0168,0.9999974,0.33666074,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0172,0.00018775677,0.20460625,0.31136116
source_disjoint_mixed_equal_v1,clean,sdxeq_0176,0.9999999,0.9999926,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0180,0.99546874,0.999998,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0184,0.9999975,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0188,0.85756785,0.99990094,0.9999983
source_disjoint_mixed_equal_v1,clean,sdxeq_0192,0.1395313,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0196,0.9999367,0.9999887,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0001,3.515292e-05,4.674857e-05,0.0023403715
source_disjoint_mixed_equal_v1,clean,sdxeq_0005,0.9881456,0.010662249,0.99364585
source_disjoint_mixed_equal_v1,clean,sdxeq_0009,0.9991035,0.0098921545,0.9996159
source_disjoint_mixed_equal_v1,clean,sdxeq_0013,0.9999298,0.99970204,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0017,0.18443738,4.313865e-06,0.35451326
source_disjoint_mixed_equal_v1,clean,sdxeq_0021,0.07160476,0.0009339525,0.30627674
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.64357454,0.20155276,0.8800793
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.082323484,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.9999832,0.99975175,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.9850734,0.9999647,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.30325234,0.10033367,0.66998124
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,0.012442813,0.9998274,0.9999478
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.918762,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.99937767,0.0003996573,0.9995744
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.99971193,6.583077e-06,0.9998558
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.9999969,6.48654e-05,0.9999991
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.27708742,0.00023419989,0.38754243
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.93024224,0.9998884,0.9999989
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.99992895,0.011635286,0.99998504
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,1.0,0.99854183,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.38006866,0.9999994,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,0.9999994,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.99999666,0.4701869,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.99358106,0.9998996,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,1.0,0.99988484,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.9995479,0.0012550899,0.9996901
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.056101177,0.0065251756,0.41232017
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,6.435734e-05,0.01090869,0.089495204
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,0.0011008763,0.0015707106,0.02148147
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.9332895,0.05403779,0.9816536
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.0062324996,0.08271766,0.28409916
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,0.00067704485,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,5.147038e-05,0.9999993,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0133,0.99999905,0.99999964,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0137,0.002190048,0.79050183,0.7880648
source_disjoint_mixed_equal_v1,clean,sdxeq_0141,0.001205701,0.9999348,0.99999195
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.99837035,0.9512744,0.9999905
source_disjoint_mixed_equal_v1,clean,sdxeq_0149,0.99948454,0.9999919,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0153,0.028737836,0.000111232795,0.04136433
source_disjoint_mixed_equal_v1,clean,sdxeq_0157,0.9999845,0.0018107618,0.99999225
source_disjoint_mixed_equal_v1,clean,sdxeq_0161,0.99999976,0.99995625,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0165,0.99901855,0.01618843,0.99872935
source_disjoint_mixed_equal_v1,clean,sdxeq_0169,0.9999951,0.08290885,0.9999993
source_disjoint_mixed_equal_v1,clean,sdxeq_0173,0.999962,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0177,0.9999949,0.9999993,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0181,0.99995434,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0185,0.9998752,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0189,1.0,0.99998,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0193,0.9999999,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0197,1.0,0.9999989,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0002,0.63167965,0.5144027,0.97478366
source_disjoint_mixed_equal_v1,clean,sdxeq_0006,0.00034025166,0.014585848,0.026310291
source_disjoint_mixed_equal_v1,clean,sdxeq_0010,0.039619774,0.29809347,0.6283092
source_disjoint_mixed_equal_v1,clean,sdxeq_0014,0.7905328,0.22417226,0.95715135
source_disjoint_mixed_equal_v1,clean,sdxeq_0018,0.53374577,3.8182403e-05,0.51367074
source_disjoint_mixed_equal_v1,clean,sdxeq_0022,0.021496333,0.0005425117,0.055828884
source_disjoint_mixed_equal_v1,clean,sdxeq_0026,0.9995931,0.9999995,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0030,0.99999523,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0034,0.039608806,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0038,0.98942906,0.9870006,0.99993515
source_disjoint_mixed_equal_v1,clean,sdxeq_0042,1.9741166e-05,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0046,0.40601006,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0050,0.15810467,3.869729e-05,0.38541383
source_disjoint_mixed_equal_v1,clean,sdxeq_0054,0.99700505,0.0020702917,0.998717
source_disjoint_mixed_equal_v1,clean,sdxeq_0058,0.9999963,0.3287179,0.9999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0062,0.42775947,1.7880502e-05,0.51987404
source_disjoint_mixed_equal_v1,clean,sdxeq_0066,0.99982846,1.7742272e-05,0.9999291
source_disjoint_mixed_equal_v1,clean,sdxeq_0070,0.9999174,0.9999399,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0074,0.9842933,0.0002356682,0.9941663
source_disjoint_mixed_equal_v1,clean,sdxeq_0078,0.98936474,0.99999917,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0082,0.9999192,0.9167983,0.99999875
source_disjoint_mixed_equal_v1,clean,sdxeq_0086,1.0,0.96744275,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0090,0.99997044,0.9999887,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0094,0.9999999,0.99999166,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0098,0.99999976,0.26358423,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0102,0.008410254,0.9999738,0.9999963
source_disjoint_mixed_equal_v1,clean,sdxeq_0106,0.99994326,0.0016610285,0.99998856
source_disjoint_mixed_equal_v1,clean,sdxeq_0110,0.5299394,0.06707386,0.76857716
source_disjoint_mixed_equal_v1,clean,sdxeq_0114,0.0048029874,0.8613505,0.8798121
source_disjoint_mixed_equal_v1,clean,sdxeq_0118,0.002401283,0.99992394,0.99999034
source_disjoint_mixed_equal_v1,clean,sdxeq_0122,1.0,0.00043473803,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0126,0.0146506885,0.99999917,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0130,0.0026488823,0.00033363036,0.014645479
source_disjoint_mixed_equal_v1,clean,sdxeq_0134,0.003911118,0.0021266362,0.0330548
source_disjoint_mixed_equal_v1,clean,sdxeq_0138,0.32430646,0.9953159,0.9996501
source_disjoint_mixed_equal_v1,clean,sdxeq_0142,0.0039692656,0.9999987,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0146,0.00069346733,0.9999999,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0150,0.9634624,0.9968219,0.99998707
source_disjoint_mixed_equal_v1,clean,sdxeq_0154,0.04938178,0.42918396,0.78980136
source_disjoint_mixed_equal_v1,clean,sdxeq_0158,0.9999373,0.0181403,0.9999804
source_disjoint_mixed_equal_v1,clean,sdxeq_0162,0.99999046,0.032401472,0.9999982
source_disjoint_mixed_equal_v1,clean,sdxeq_0166,0.9999908,0.9999957,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0170,1.0,0.00010600852,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0174,1.0,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0178,0.981874,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0182,0.99988174,0.9999995,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0186,0.99645764,0.9999901,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0190,0.9782361,0.9966953,0.9999841
source_disjoint_mixed_equal_v1,clean,sdxeq_0194,0.99857414,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0198,1.0,0.9997565,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0003,0.0014668201,0.01973081,0.06798428
source_disjoint_mixed_equal_v1,clean,sdxeq_0007,0.008013684,0.99993265,0.9999893
source_disjoint_mixed_equal_v1,clean,sdxeq_0011,4.4279814e-06,0.18635125,0.32060322
source_disjoint_mixed_equal_v1,clean,sdxeq_0015,0.0018051389,0.009692531,0.024821931
source_disjoint_mixed_equal_v1,clean,sdxeq_0019,0.006335532,6.4510954e-05,0.022355681
source_disjoint_mixed_equal_v1,clean,sdxeq_0023,0.28579658,0.9996604,0.9999634
source_disjoint_mixed_equal_v1,clean,sdxeq_0027,0.99383587,0.9998771,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0031,0.21714558,0.99999857,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0035,0.009911592,0.9999995,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0039,0.014226731,0.99730116,0.9983025
source_disjoint_mixed_equal_v1,clean,sdxeq_0043,0.02004369,0.99999154,0.99999887
source_disjoint_mixed_equal_v1,clean,sdxeq_0047,0.015232827,0.9999888,0.99999845
source_disjoint_mixed_equal_v1,clean,sdxeq_0051,0.9959632,6.1094965e-05,0.9981455
source_disjoint_mixed_equal_v1,clean,sdxeq_0055,0.99998856,0.0011147041,0.9999972
source_disjoint_mixed_equal_v1,clean,sdxeq_0059,0.99961555,0.00078869716,0.9997331
source_disjoint_mixed_equal_v1,clean,sdxeq_0063,0.65104467,2.5595984e-05,0.89317757
source_disjoint_mixed_equal_v1,clean,sdxeq_0067,0.99999905,0.07642106,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0071,0.0029250944,0.84368134,0.6185777
source_disjoint_mixed_equal_v1,clean,sdxeq_0075,0.9989293,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0079,0.9999999,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0083,1.0,0.24705406,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0087,0.93083185,0.97168845,0.9996974
source_disjoint_mixed_equal_v1,clean,sdxeq_0091,0.9999963,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0095,0.8424356,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0099,0.9769106,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0103,0.99999976,6.518705e-06,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0107,0.0003498199,0.00015949589,0.007509212
source_disjoint_mixed_equal_v1,clean,sdxeq_0111,0.36349267,0.0001935019,0.6595836
source_disjoint_mixed_equal_v1,clean,sdxeq_0115,0.99997735,0.26356363,0.99999756
source_disjoint_mixed_equal_v1,clean,sdxeq_0119,0.43446308,7.025883e-05,0.6081683
source_disjoint_mixed_equal_v1,clean,sdxeq_0123,1.8185785e-05,0.9001029,0.9331629
source_disjoint_mixed_equal_v1,clean,sdxeq_0127,4.311364e-06,0.99999964,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0131,0.005474135,0.9975204,0.9994079
source_disjoint_mixed_equal_v1,clean,sdxeq_0135,0.00067325245,0.9997253,0.99994385
source_disjoint_mixed_equal_v1,clean,sdxeq_0139,0.626915,0.7828717,0.9911162
source_disjoint_mixed_equal_v1,clean,sdxeq_0143,0.0029243175,0.9999975,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0147,0.071561694,0.99998295,0.999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0151,0.99994135,0.0002049211,0.9999745
source_disjoint_mixed_equal_v1,clean,sdxeq_0155,0.9998254,0.00031959396,0.9998416
source_disjoint_mixed_equal_v1,clean,sdxeq_0159,0.9971312,0.0025630277,0.9976338
source_disjoint_mixed_equal_v1,clean,sdxeq_0163,0.99998343,0.0020759176,0.9999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0167,0.99992406,0.99998534,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0171,0.99999976,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0175,0.9978787,0.9999982,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0179,0.99999976,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0183,0.54695237,0.99999857,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0187,0.9999838,0.99706995,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0191,0.99999976,0.9999939,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0195,0.9999963,0.99999833,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0199,1.0,0.99995804,1.0
factorial_eval_1200_v2_dev,clean,factorial_0000,0.017447488,0.015951253,0.121681355
factorial_eval_1200_v2_dev,clean,factorial_0004,5.968581e-05,0.018281998,0.0497555
factorial_eval_1200_v2_dev,clean,factorial_0008,0.002062987,0.91858983,0.9659818
factorial_eval_1200_v2_dev,clean,factorial_0012,5.3090567e-05,0.011275697,0.038352
factorial_eval_1200_v2_dev,clean,factorial_0016,0.0003131647,0.26679203,0.30857316
factorial_eval_1200_v2_dev,clean,factorial_0020,0.001097378,0.0033270593,0.028246708
factorial_eval_1200_v2_dev,clean,factorial_0024,0.0029103525,0.8551686,0.9072753
factorial_eval_1200_v2_dev,clean,factorial_0028,0.027933402,0.0001103013,0.12086518
factorial_eval_1200_v2_dev,clean,factorial_0032,0.8414261,0.00078126485,0.78733385
factorial_eval_1200_v2_dev,clean,factorial_0036,0.004279318,0.95991063,0.9715576
factorial_eval_1200_v2_dev,clean,factorial_0040,0.074181184,0.031168291,0.28349462
factorial_eval_1200_v2_dev,clean,factorial_0044,0.61172384,0.0008764563,0.70444417
factorial_eval_1200_v2_dev,clean,factorial_0048,0.0028217325,0.4239242,0.482997
factorial_eval_1200_v2_dev,clean,factorial_0052,0.056666203,0.99963343,0.99971575
factorial_eval_1200_v2_dev,clean,factorial_0056,0.94834787,0.99946874,0.9999962
factorial_eval_1200_v2_dev,clean,factorial_0060,0.04441028,0.9989542,0.999814
factorial_eval_1200_v2_dev,clean,factorial_0064,0.027109485,0.023510696,0.29970843
factorial_eval_1200_v2_dev,clean,factorial_0068,0.073699586,0.93078494,0.9810329
factorial_eval_1200_v2_dev,clean,factorial_0072,0.11729977,0.61995864,0.9052323
factorial_eval_1200_v2_dev,clean,factorial_0076,0.99088544,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0080,0.00038477159,0.99995494,0.9999936
factorial_eval_1200_v2_dev,clean,factorial_0084,0.0002504316,0.92594683,0.96270263
factorial_eval_1200_v2_dev,clean,factorial_0088,0.5909118,0.94594455,0.99548554
factorial_eval_1200_v2_dev,clean,factorial_0092,0.6530476,0.9999856,0.9999989
factorial_eval_1200_v2_dev,clean,factorial_0096,0.9731356,0.12836413,0.9909762
factorial_eval_1200_v2_dev,clean,factorial_0100,0.90423304,0.00016491787,0.957508
factorial_eval_1200_v2_dev,clean,factorial_0104,0.9954863,0.043103587,0.9978628
factorial_eval_1200_v2_dev,clean,factorial_0108,0.0013533024,0.0787077,0.0834433
factorial_eval_1200_v2_dev,clean,factorial_0112,0.0015209639,7.72677e-06,0.009515601
factorial_eval_1200_v2_dev,clean,factorial_0116,0.20516329,0.0049735615,0.38017482
factorial_eval_1200_v2_dev,clean,factorial_0120,0.022172932,0.654047,0.830731
factorial_eval_1200_v2_dev,clean,factorial_0124,0.003080926,8.2162085e-05,0.018606618
factorial_eval_1200_v2_dev,clean,factorial_0128,0.9271464,0.24460246,0.97877914
factorial_eval_1200_v2_dev,clean,factorial_0132,0.9806025,0.00036893203,0.9917697
factorial_eval_1200_v2_dev,clean,factorial_0136,0.0014094649,0.99771714,0.9990438
factorial_eval_1200_v2_dev,clean,factorial_0140,0.01850512,0.9684927,0.99175256
factorial_eval_1200_v2_dev,clean,factorial_0144,0.008223246,0.9999118,0.99997634
factorial_eval_1200_v2_dev,clean,factorial_0148,0.0029013515,0.98193663,0.98651206
factorial_eval_1200_v2_dev,clean,factorial_0152,0.3296049,0.013841481,0.55598164
factorial_eval_1200_v2_dev,clean,factorial_0156,0.7309371,0.39370355,0.969243
factorial_eval_1200_v2_dev,clean,factorial_0160,0.78166896,3.5082052e-05,0.9136002
factorial_eval_1200_v2_dev,clean,factorial_0164,0.074017845,0.20724767,0.57716304
factorial_eval_1200_v2_dev,clean,factorial_0168,0.0127529185,0.9995547,0.9998117
factorial_eval_1200_v2_dev,clean,factorial_0172,0.15864635,0.9881153,0.9966914
factorial_eval_1200_v2_dev,clean,factorial_0176,0.004118201,0.9987041,0.99879426
factorial_eval_1200_v2_dev,clean,factorial_0180,0.21385399,0.77098227,0.94197226
factorial_eval_1200_v2_dev,clean,factorial_0184,0.11498636,0.8906166,0.9723872
factorial_eval_1200_v2_dev,clean,factorial_0188,0.49749774,0.9998828,0.99999356
factorial_eval_1200_v2_dev,clean,factorial_0192,0.0014689106,0.022756541,0.061863557
factorial_eval_1200_v2_dev,clean,factorial_0196,0.9726634,0.99912363,0.9999965
factorial_eval_1200_v2_dev,clean,factorial_0200,0.0015814196,0.9916044,0.99677736
factorial_eval_1200_v2_dev,clean,factorial_0204,0.0015775904,0.016044911,0.053517893
factorial_eval_1200_v2_dev,clean,factorial_0208,0.34329876,0.00056702894,0.4826668
factorial_eval_1200_v2_dev,clean,factorial_0212,0.0059570465,0.99997175,0.999995
