DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0054,0.0011905967,0.99997544,0.9999879
external_mixed_v1,clean,mixed_0058,0.11231807,0.9999995,0.9999998
external_mixed_v1,clean,mixed_0062,0.9732264,0.9999851,1.0
external_mixed_v1,clean,mixed_0066,1.4293033e-06,0.9993404,0.99932957
external_mixed_v1,clean,mixed_0070,0.0060264324,0.781915,0.79952884
external_mixed_v1,clean,mixed_0074,2.3965715e-06,0.99998677,0.9999863
external_mixed_v1,clean,mixed_0078,0.14409965,0.9999997,0.9999998
external_mixed_v1,clean,mixed_0082,0.00018698549,0.54577863,0.5350665
external_mixed_v1,clean,mixed_0086,0.0007876152,0.9999944,0.99999607
external_mixed_v1,clean,mixed_0090,0.022775156,0.0003392134,0.1006844
external_mixed_v1,clean,mixed_0094,2.000489e-07,0.542405,0.49588695
external_mixed_v1,clean,mixed_0098,0.0010476371,0.9999993,0.9999995
external_mixed_v1,clean,mixed_0102,0.9999998,0.055861965,0.9999999
external_mixed_v1,clean,mixed_0106,0.8151972,0.00012711255,0.88013685
external_mixed_v1,clean,mixed_0110,0.99997854,0.9987291,1.0
external_mixed_v1,clean,mixed_0114,0.99999994,0.39679658,1.0
external_mixed_v1,clean,mixed_0118,0.98427975,0.00034186413,0.9935643
external_mixed_v1,clean,mixed_0122,0.0027771606,0.022327855,0.047645673
external_mixed_v1,clean,mixed_0126,0.9998785,0.029152043,0.9998975
external_mixed_v1,clean,mixed_0130,0.20164493,0.008252511,0.38709098
external_mixed_v1,clean,mixed_0134,0.9999683,0.0022361968,0.99998456
external_mixed_v1,clean,mixed_0138,0.99995434,0.99997556,1.0
external_mixed_v1,clean,mixed_0142,0.99249166,0.0009300445,0.99231756
external_mixed_v1,clean,mixed_0146,0.9991683,0.00017983848,0.99910635
external_mixed_v1,clean,mixed_0150,0.9999315,0.9999778,1.0
external_mixed_v1,clean,mixed_0154,0.9951112,0.99231267,0.99998426
external_mixed_v1,clean,mixed_0158,0.8714286,0.95817316,0.99673486
external_mixed_v1,clean,mixed_0162,0.98092747,0.99592924,0.9999157
external_mixed_v1,clean,mixed_0166,1.0,0.97980666,1.0
external_mixed_v1,clean,mixed_0170,0.000974681,0.014510104,0.025128445
external_mixed_v1,clean,mixed_0174,0.9999752,0.9999944,1.0
external_mixed_v1,clean,mixed_0178,1.0,0.99969876,1.0
external_mixed_v1,clean,mixed_0182,0.99999964,0.98647904,1.0
external_mixed_v1,clean,mixed_0186,0.0003298278,0.9924044,0.9955534
external_mixed_v1,clean,mixed_0190,0.9999994,0.9984713,1.0
external_mixed_v1,clean,mixed_0194,0.9997599,0.60546625,0.99998665
external_mixed_v1,clean,mixed_0198,0.030207943,0.0021752152,0.084133126
external_mixed_v1,clean,mixed_0202,0.00050272857,1.2917086e-05,0.0019084176
external_mixed_v1,clean,mixed_0206,0.00013087942,0.00032542192,0.0033001269
external_mixed_v1,clean,mixed_0210,0.99928737,0.5137567,0.99992394
external_mixed_v1,clean,mixed_0214,2.4788209e-05,0.007197207,0.010274844
external_mixed_v1,clean,mixed_0218,0.9516829,3.833806e-06,0.934263
external_mixed_v1,clean,mixed_0222,0.0012412883,0.88264143,0.9221412
external_mixed_v1,clean,mixed_0226,0.0012326592,2.0999174e-05,0.0025952968
external_mixed_v1,clean,mixed_0230,5.3546093e-05,4.408015e-06,0.0004016138
external_mixed_v1,clean,mixed_0234,2.381966e-07,0.17369367,0.16254583
external_mixed_v1,clean,mixed_0238,0.99999666,0.00022985834,0.99999905
external_mixed_v1,clean,mixed_0242,6.1809437e-06,0.99964404,0.9997076
external_mixed_v1,clean,mixed_0246,0.32062292,2.4170022e-05,0.46030435
external_mixed_v1,clean,mixed_0250,0.003048158,0.99999964,0.99999976
external_mixed_v1,clean,mixed_0254,0.6228198,0.99998045,0.99999845
external_mixed_v1,clean,mixed_0258,0.9976324,0.99999976,1.0
external_mixed_v1,clean,mixed_0262,0.009115979,0.99999315,0.9999955
external_mixed_v1,clean,mixed_0266,5.184717e-07,0.9999972,0.999997
external_mixed_v1,clean,mixed_0270,0.27120185,0.9999991,0.9999999
external_mixed_v1,clean,mixed_0274,0.8868349,1.0,1.0
external_mixed_v1,clean,mixed_0278,1.1215602e-05,0.9999982,0.99999774
external_mixed_v1,clean,mixed_0282,0.9987173,0.99999964,1.0
external_mixed_v1,clean,mixed_0286,0.26631773,0.9999998,0.99999994
external_mixed_v1,clean,mixed_0290,6.294092e-09,0.50552905,0.32469845
external_mixed_v1,clean,mixed_0294,0.9887365,0.9995024,0.99999833
external_mixed_v1,clean,mixed_0298,6.731148e-05,1.0,1.0
external_mixed_v1,clean,mixed_0302,0.99999774,1.6436613e-06,0.9999979
external_mixed_v1,clean,mixed_0306,0.9999999,0.0057856794,0.99999994
external_mixed_v1,clean,mixed_0310,1.0,0.0037383237,1.0
external_mixed_v1,clean,mixed_0314,0.99998486,0.88542056,0.99999845
external_mixed_v1,clean,mixed_0318,1.0,0.015180709,1.0
external_mixed_v1,clean,mixed_0322,0.9995843,0.0073678466,0.9997566
external_mixed_v1,clean,mixed_0326,1.0,9.3067305e-05,1.0
external_mixed_v1,clean,mixed_0330,0.9999984,6.832515e-05,0.99999905
external_mixed_v1,clean,mixed_0334,0.99961287,0.016111918,0.9996896
external_mixed_v1,clean,mixed_0338,1.0,0.0012639659,1.0
external_mixed_v1,clean,mixed_0342,1.0,0.89289093,1.0
external_mixed_v1,clean,mixed_0346,0.9999998,0.0076300805,0.99999994
external_mixed_v1,clean,mixed_0350,0.99999976,0.15740152,0.9999998
external_mixed_v1,clean,mixed_0354,1.0,0.99999636,1.0
external_mixed_v1,clean,mixed_0358,0.9978708,0.99882907,0.99999964
external_mixed_v1,clean,mixed_0362,0.9999997,0.9999993,1.0
external_mixed_v1,clean,mixed_0366,0.999899,1.0,1.0
external_mixed_v1,clean,mixed_0370,0.9999876,0.9999994,1.0
external_mixed_v1,clean,mixed_0374,0.99999917,0.9432776,1.0
external_mixed_v1,clean,mixed_0378,0.99989486,0.99999976,1.0
external_mixed_v1,clean,mixed_0382,0.008433789,0.99998724,0.9999934
external_mixed_v1,clean,mixed_0386,0.9999851,0.99999964,1.0
external_mixed_v1,clean,mixed_0390,1.0,0.9999958,1.0
external_mixed_v1,clean,mixed_0394,1.0,0.99999595,1.0
external_mixed_v1,clean,mixed_0398,0.99999976,0.9999876,1.0
external_mixed_v1,clean,mixed_0003,0.00018974712,0.001390052,0.0052247895
external_mixed_v1,clean,mixed_0007,0.0021045725,3.2692442e-05,0.0067044953
external_mixed_v1,clean,mixed_0011,0.00036291097,0.0005632737,0.0070505477
external_mixed_v1,clean,mixed_0015,0.0014373197,0.55034286,0.56203926
external_mixed_v1,clean,mixed_0019,0.2044892,0.00046609555,0.26570985
external_mixed_v1,clean,mixed_0023,0.4371109,0.041539524,0.65469015
external_mixed_v1,clean,mixed_0027,0.9570209,3.384108e-06,0.96195567
external_mixed_v1,clean,mixed_0031,7.186096e-07,0.00010296238,0.00024693712
external_mixed_v1,clean,mixed_0035,0.98419654,1.6260628e-06,0.9715185
external_mixed_v1,clean,mixed_0039,0.0021167411,0.004001542,0.011553732
external_mixed_v1,clean,mixed_0043,0.042006187,0.0018888243,0.055801008
external_mixed_v1,clean,mixed_0047,1.0327321e-05,0.0050577214,0.007010412
external_mixed_v1,clean,mixed_0051,0.0040461626,0.99999905,0.9999994
external_mixed_v1,clean,mixed_0055,0.0023791564,0.9557886,0.94430697
external_mixed_v1,clean,mixed_0059,0.003901539,1.1973684e-05,0.005996053
external_mixed_v1,clean,mixed_0063,0.00017406084,0.73220253,0.7755126
external_mixed_v1,clean,mixed_0067,0.012237351,0.99999416,0.99999523
external_mixed_v1,clean,mixed_0071,4.2573363e-05,0.9991014,0.99900174
external_mixed_v1,clean,mixed_0075,0.27990174,0.9999967,0.9999993
external_mixed_v1,clean,mixed_0079,0.9986994,0.9999987,1.0
external_mixed_v1,clean,mixed_0083,0.8820418,0.9999975,0.9999999
external_mixed_v1,clean,mixed_0087,0.020097883,0.99889886,0.9989245
external_mixed_v1,clean,mixed_0091,0.0003396885,0.16426317,0.21020536
external_mixed_v1,clean,mixed_0095,0.044613373,0.99994755,0.9999745
external_mixed_v1,clean,mixed_0099,0.004841724,0.9999459,0.99997437
external_mixed_v1,clean,mixed_0103,0.88100886,2.0180003e-06,0.86819786
external_mixed_v1,clean,mixed_0107,0.00015115217,0.9999746,0.99997485
external_mixed_v1,clean,mixed_0111,0.04225021,0.36189902,0.5582926
external_mixed_v1,clean,mixed_0115,0.6464491,0.0006453503,0.8431234
external_mixed_v1,clean,mixed_0119,0.9999989,0.0011454966,0.999999
external_mixed_v1,clean,mixed_0123,0.00037303154,1.1822034e-05,0.0014101168
external_mixed_v1,clean,mixed_0127,0.33160758,2.9033841e-05,0.32736772
external_mixed_v1,clean,mixed_0131,0.9999927,0.9999614,1.0
external_mixed_v1,clean,mixed_0135,0.96074617,0.0004240428,0.9653661
external_mixed_v1,clean,mixed_0139,0.9999993,0.26125777,0.9999996
external_mixed_v1,clean,mixed_0143,0.99977046,0.20259276,0.99987054
external_mixed_v1,clean,mixed_0147,0.99999857,6.838741e-05,0.9999991
external_mixed_v1,clean,mixed_0151,0.99999964,0.9999968,1.0
external_mixed_v1,clean,mixed_0155,0.99999815,0.9999378,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.7332536,1.0
external_mixed_v1,clean,mixed_0163,1.0,0.68919605,1.0
external_mixed_v1,clean,mixed_0167,0.06102233,0.999331,0.9993878
external_mixed_v1,clean,mixed_0171,1.0,0.9999558,1.0
external_mixed_v1,clean,mixed_0175,0.9994951,0.0045702676,0.99949974
external_mixed_v1,clean,mixed_0179,0.0009297993,0.98627794,0.9864472
external_mixed_v1,clean,mixed_0183,0.9997883,0.9997437,1.0
external_mixed_v1,clean,mixed_0187,0.9999993,0.8763517,0.99999994
external_mixed_v1,clean,mixed_0191,0.65937835,0.99995375,0.99999297
external_mixed_v1,clean,mixed_0195,0.93642414,0.9999999,1.0
external_mixed_v1,clean,mixed_0199,0.9996923,0.9999859,1.0
external_mixed_v1,clean,mixed_0203,0.0022164676,0.9890342,0.99247134
external_mixed_v1,clean,mixed_0207,4.82018e-07,0.0006913418,0.00068866124
external_mixed_v1,clean,mixed_0211,0.019952238,0.00013007944,0.07968393
external_mixed_v1,clean,mixed_0215,0.053590335,0.0016726619,0.16822672
external_mixed_v1,clean,mixed_0219,0.16890863,3.351113e-05,0.20012093
external_mixed_v1,clean,mixed_0223,0.0017911113,0.994665,0.99668336
external_mixed_v1,clean,mixed_0227,1.69993e-05,9.612024e-07,0.0002573092
external_mixed_v1,clean,mixed_0231,0.00019713322,0.0015403347,0.004702943
external_mixed_v1,clean,mixed_0235,5.285614e-07,1.6170074e-05,0.00018849832
external_mixed_v1,clean,mixed_0239,0.0021376058,1.1459097e-05,0.0031923857
external_mixed_v1,clean,mixed_0243,0.0008610821,0.0037268514,0.009495726
external_mixed_v1,clean,mixed_0247,0.035548527,0.16619824,0.5210045
external_mixed_v1,clean,mixed_0251,0.9925436,0.9999991,1.0
external_mixed_v1,clean,mixed_0255,2.7361898e-07,0.9999991,0.9999991
external_mixed_v1,clean,mixed_0259,3.5811968e-07,0.9999,0.99985564
external_mixed_v1,clean,mixed_0263,2.2552247e-05,0.99980235,0.99982464
external_mixed_v1,clean,mixed_0267,0.00018915528,0.9999999,0.9999999
external_mixed_v1,clean,mixed_0271,0.0011347107,0.99987197,0.9998646
external_mixed_v1,clean,mixed_0275,0.24359345,0.83341706,0.9527514
external_mixed_v1,clean,mixed_0279,0.0038916392,0.99999833,0.9999987
external_mixed_v1,clean,mixed_0283,0.99635845,0.9999999,1.0
external_mixed_v1,clean,mixed_0287,0.5680983,1.0,1.0
external_mixed_v1,clean,mixed_0291,0.0002286229,1.0,1.0
external_mixed_v1,clean,mixed_0295,0.00037294385,0.9999695,0.99997973
external_mixed_v1,clean,mixed_0299,0.9998896,0.95876324,0.9999995
external_mixed_v1,clean,mixed_0303,0.00019797696,0.00035028177,0.0017990848
external_mixed_v1,clean,mixed_0307,1.0,0.00044413988,1.0
external_mixed_v1,clean,mixed_0311,0.99999917,4.454804e-05,0.99999917
external_mixed_v1,clean,mixed_0315,0.9999994,0.0002687096,0.9999995
external_mixed_v1,clean,mixed_0319,0.92376745,0.089915454,0.9800574
external_mixed_v1,clean,mixed_0323,0.0026091326,0.4442693,0.45095408
external_mixed_v1,clean,mixed_0327,1.0,0.75223804,1.0
external_mixed_v1,clean,mixed_0331,1.0,0.99995905,1.0
external_mixed_v1,clean,mixed_0335,1.0,0.98461807,1.0
external_mixed_v1,clean,mixed_0339,0.97390306,0.000109105524,0.9710082
external_mixed_v1,clean,mixed_0343,0.9957575,5.860249e-05,0.99522233
external_mixed_v1,clean,mixed_0347,1.0,0.47405985,1.0
external_mixed_v1,clean,mixed_0351,0.99999976,0.99591213,1.0
external_mixed_v1,clean,mixed_0355,0.99999976,0.99992204,1.0
external_mixed_v1,clean,mixed_0359,1.0,0.9999831,1.0
external_mixed_v1,clean,mixed_0363,1.0,0.99365234,1.0
external_mixed_v1,clean,mixed_0367,0.99999607,0.99773467,1.0
external_mixed_v1,clean,mixed_0371,0.99845695,0.9997815,0.9999998
external_mixed_v1,clean,mixed_0375,0.053556092,1.0,1.0
external_mixed_v1,clean,mixed_0379,1.0,1.0,1.0
external_mixed_v1,clean,mixed_0383,0.9999999,0.99999976,1.0
external_mixed_v1,clean,mixed_0387,0.14207621,0.99998564,0.99999464
external_mixed_v1,clean,mixed_0391,0.99999905,0.9999999,1.0
external_mixed_v1,clean,mixed_0395,0.9975617,0.9999888,1.0
external_mixed_v1,clean,mixed_0399,1.0,0.999998,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.09066133,0.0063880165,0.13287617
source_disjoint_mixed_v1,clean,sdxmix_0004,0.35823697,0.93550986,0.9790685
source_disjoint_mixed_v1,clean,sdxmix_0008,8.292574e-08,0.9489436,0.94174695
source_disjoint_mixed_v1,clean,sdxmix_0012,0.00095522933,0.00057043735,0.0052227457
source_disjoint_mixed_v1,clean,sdxmix_0016,0.005781918,0.1272076,0.20948774
source_disjoint_mixed_v1,clean,sdxmix_0020,0.15851124,0.00033219467,0.18550771
source_disjoint_mixed_v1,clean,sdxmix_0024,6.0939274e-06,3.9899714e-05,0.00021568811
source_disjoint_mixed_v1,clean,sdxmix_0028,0.99977255,0.99999934,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,0.00046044774,0.9998567,0.99982834
source_disjoint_mixed_v1,clean,sdxmix_0036,0.99994457,0.9999987,1.0
source_disjoint_mixed_v1,clean,sdxmix_0040,0.00086141704,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0044,0.021503326,0.99613357,0.998567
source_disjoint_mixed_v1,clean,sdxmix_0048,0.000109411674,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.9988821,0.14561307,0.9999056
source_disjoint_mixed_v1,clean,sdxmix_0056,0.3239299,0.0001070326,0.45690772
source_disjoint_mixed_v1,clean,sdxmix_0060,0.9999112,0.99973774,1.0
source_disjoint_mixed_v1,clean,sdxmix_0064,0.99999994,0.99472284,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.9995151,0.53007185,0.9997728
source_disjoint_mixed_v1,clean,sdxmix_0072,1.0,0.98695767,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,0.9999933,0.99999285,1.0
source_disjoint_mixed_v1,clean,sdxmix_0080,0.99999976,0.99999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.9998445,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0088,0.999916,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,0.99999934,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.95963967,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0100,0.97270215,0.0009910865,0.9812366
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9986689,0.13674659,0.9990332
source_disjoint_mixed_v1,clean,sdxmix_0108,0.00072874344,0.99736917,0.9983781
source_disjoint_mixed_v1,clean,sdxmix_0112,0.38607073,0.9997107,0.9999385
source_disjoint_mixed_v1,clean,sdxmix_0116,0.4350301,0.0003743146,0.6023812
source_disjoint_mixed_v1,clean,sdxmix_0120,0.00011608116,0.9824481,0.9744902
source_disjoint_mixed_v1,clean,sdxmix_0124,5.3321132e-06,0.00037581133,0.0017937913
source_disjoint_mixed_v1,clean,sdxmix_0128,6.7161072e-06,0.7844043,0.7616421
source_disjoint_mixed_v1,clean,sdxmix_0132,0.011340049,0.9999992,0.9999994
source_disjoint_mixed_v1,clean,sdxmix_0136,0.99998796,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,1.5911755e-05,0.99997616,0.9999752
source_disjoint_mixed_v1,clean,sdxmix_0144,0.99645305,0.9999987,1.0
source_disjoint_mixed_v1,clean,sdxmix_0148,9.111004e-05,0.004126479,0.008391461
source_disjoint_mixed_v1,clean,sdxmix_0152,1.0,0.90741974,1.0
source_disjoint_mixed_v1,clean,sdxmix_0156,1.0,0.5935147,1.0
source_disjoint_mixed_v1,clean,sdxmix_0160,0.99999845,8.606078e-05,0.99999857
source_disjoint_mixed_v1,clean,sdxmix_0164,0.99999976,0.99993217,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,0.9999944,0.98549056,1.0
source_disjoint_mixed_v1,clean,sdxmix_0172,0.96757114,0.9999892,1.0
source_disjoint_mixed_v1,clean,sdxmix_0176,0.99999994,0.9999846,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.9993595,0.9999714,1.0
source_disjoint_mixed_v1,clean,sdxmix_0184,0.99999464,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.8659007,0.99999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0192,0.99999845,0.9999786,1.0
source_disjoint_mixed_v1,clean,sdxmix_0196,0.99999696,0.9999968,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,4.4919392e-07,0.00011520805,0.00016249256
source_disjoint_mixed_v1,clean,sdxmix_0005,3.5120956e-07,9.79754e-07,2.5755025e-05
source_disjoint_mixed_v1,clean,sdxmix_0009,3.6375232e-07,8.78733e-05,0.00033390272
source_disjoint_mixed_v1,clean,sdxmix_0013,0.98214674,0.00021212082,0.97935545
source_disjoint_mixed_v1,clean,sdxmix_0017,0.6512908,2.7001966e-05,0.5961894
source_disjoint_mixed_v1,clean,sdxmix_0021,4.7741364e-06,4.442906e-06,0.00012707962
source_disjoint_mixed_v1,clean,sdxmix_0025,0.9516995,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,0.0013166864,0.99999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0033,8.03331e-07,0.99999994,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0037,0.06166679,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0041,1.4236735e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0045,3.4204644e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0049,0.22811088,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0053,0.930267,1.3881867e-05,0.9270773
source_disjoint_mixed_v1,clean,sdxmix_0057,0.99999267,0.60728276,0.99999684
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,0.0009644042,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,0.2744596,0.028399233,0.53903466
source_disjoint_mixed_v1,clean,sdxmix_0069,0.64428777,0.00012158183,0.6354209
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.85152113,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,1.0,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.31809998,0.9999947,0.99999917
source_disjoint_mixed_v1,clean,sdxmix_0085,0.9999995,0.99994284,1.0
source_disjoint_mixed_v1,clean,sdxmix_0089,0.9999418,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.99851066,0.9997708,0.99999934
source_disjoint_mixed_v1,clean,sdxmix_0097,0.999939,0.9999977,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,0.005184435,0.9941959,0.99482965
source_disjoint_mixed_v1,clean,sdxmix_0105,0.14927459,0.021815535,0.43257117
source_disjoint_mixed_v1,clean,sdxmix_0109,8.044812e-05,1.3979198e-05,0.0013494871
source_disjoint_mixed_v1,clean,sdxmix_0113,3.103442e-05,0.15162466,0.31754634
source_disjoint_mixed_v1,clean,sdxmix_0117,1.2564402e-05,0.99989796,0.99988747
source_disjoint_mixed_v1,clean,sdxmix_0121,0.99999994,0.0072170384,1.0
source_disjoint_mixed_v1,clean,sdxmix_0125,0.0077001927,0.9999943,0.99999714
source_disjoint_mixed_v1,clean,sdxmix_0129,0.999975,0.9999633,1.0
source_disjoint_mixed_v1,clean,sdxmix_0133,0.9926686,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0137,8.154959e-06,0.0002551173,0.0008442796
source_disjoint_mixed_v1,clean,sdxmix_0141,2.3435328e-05,0.9728519,0.9668921
source_disjoint_mixed_v1,clean,sdxmix_0145,0.99999285,0.9999789,1.0
source_disjoint_mixed_v1,clean,sdxmix_0149,0.99999845,0.9988071,1.0
source_disjoint_mixed_v1,clean,sdxmix_0153,0.9999999,0.00015839792,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0157,0.7806596,0.9929627,0.9996521
source_disjoint_mixed_v1,clean,sdxmix_0161,0.9998882,0.0010225589,0.9999232
source_disjoint_mixed_v1,clean,sdxmix_0165,1.0,0.000280643,1.0
source_disjoint_mixed_v1,clean,sdxmix_0169,1.0,0.9999203,1.0
source_disjoint_mixed_v1,clean,sdxmix_0173,0.9999931,0.00013538454,0.9999924
source_disjoint_mixed_v1,clean,sdxmix_0177,0.96694064,0.9982612,0.9999691
source_disjoint_mixed_v1,clean,sdxmix_0181,0.9996933,0.45220262,0.9998614
source_disjoint_mixed_v1,clean,sdxmix_0185,1.0,0.9999996,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.9997481,0.99799097,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0193,0.99995726,0.20134631,0.9999672
source_disjoint_mixed_v1,clean,sdxmix_0197,0.9999976,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,6.0364675e-07,0.42994368,0.4078632
source_disjoint_mixed_v1,clean,sdxmix_0006,0.96605027,0.0020569493,0.95733726
source_disjoint_mixed_v1,clean,sdxmix_0010,1.5362178e-07,0.9054233,0.86154366
source_disjoint_mixed_v1,clean,sdxmix_0014,0.010422142,0.30904233,0.6040019
source_disjoint_mixed_v1,clean,sdxmix_0018,8.107551e-06,0.0005865019,0.0033175168
source_disjoint_mixed_v1,clean,sdxmix_0022,0.0057417024,2.7502255e-08,0.005287052
source_disjoint_mixed_v1,clean,sdxmix_0026,8.544915e-05,0.9999453,0.9998966
source_disjoint_mixed_v1,clean,sdxmix_0030,0.9996985,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0034,0.5910475,0.9994712,0.99989533
source_disjoint_mixed_v1,clean,sdxmix_0038,0.99999386,0.99999833,1.0
source_disjoint_mixed_v1,clean,sdxmix_0042,1.0137004e-05,0.99999964,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0046,0.9247818,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0050,0.2170909,0.0002714079,0.28667435
source_disjoint_mixed_v1,clean,sdxmix_0054,0.991417,0.005591705,0.9871328
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.99813807,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.028111832,2.7452875e-06,0.034379855
source_disjoint_mixed_v1,clean,sdxmix_0066,0.99993813,0.0028394172,0.9999401
source_disjoint_mixed_v1,clean,sdxmix_0070,0.99999964,0.99969447,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.26326245,8.5025897e-07,0.267994
source_disjoint_mixed_v1,clean,sdxmix_0078,0.9999416,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,0.99999946,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.9999974,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.07095103,0.99999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0094,0.9999999,0.9999976,1.0
