ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
lv61_011_60_uniform_direct_0__opus_nb_8k,0.0221787675908202,0.0222564421405737,0.0031475273426622,0.9964991807937622,7.837956945877522e-05
lv61_011_60_uniform_replay_0__clean,0.008677188032344,0.0086793023346785,0.0008813348831608,0.9997490048408508,7.34364875825122e-05
lv61_011_60_uniform_replay_1__g711_ulaw,0.0282073674318473,0.028225731368368,0.0023075686767697,0.999321460723877,0.0003515441785566
lv61_012_30_uniform_direct_0__opus_nb_8k,0.0006709880820973,0.0006383020409083,0.011666027829051,0.9990022778511048,0.0028582266531884
lv61_012_30_uniform_replay_0__clean,0.0008935670330568,0.0007626336120135,0.0198620185256004,0.9997565150260924,0.0066065369173884
lv61_012_30_uniform_replay_1__g711_ulaw,0.1152415832167965,0.1152623405888619,0.0049583758227527,0.9998087286949158,0.0002938260149676
lv61_012_45_uniform_direct_0__opus_nb_8k,0.000771519848565,0.0007076480565881,0.0092405965551733,0.998868465423584,0.0070036891847848
lv61_012_45_uniform_replay_0__clean,0.0045639648844834,0.0035286715020483,0.0548543892800807,0.9998045563697816,0.0189529210329055
lv61_012_45_uniform_replay_1__g711_ulaw,0.1392785637105945,0.139310708954884,0.0049033807590603,0.9997623562812804,0.0002277175954077
lv61_012_60_uniform_direct_0__opus_nb_8k,0.0006232359697679,0.0005860589098498,0.0042080823332071,0.998843550682068,0.0090010073035955
lv61_012_60_uniform_replay_0__clean,0.0006596813803489,0.0003843835101139,0.0274139381945133,0.999740183353424,0.0100497640669345
lv61_012_60_uniform_replay_1__g711_ulaw,0.042495040918322,0.0425057182925405,0.0056649637408554,0.9996994733810424,0.0003865471517201
lv61_013_30_uniform_direct_0__opus_nb_8k,0.7650162271373141,0.7721427649154524,0.0043819872662425,0.9907703399658204,7.520653161918744e-05
lv61_013_30_uniform_replay_0__clean,0.1171949472818457,0.1175942917013037,0.0048802294768393,0.9966026544570924,3.807154280366376e-05
lv61_013_30_uniform_replay_1__g711_ulaw,0.839535278842451,0.8413352653283092,0.0085702948272228,0.9978604912757874,4.1923372918972746e-05
lv61_013_45_uniform_direct_0__opus_nb_8k,0.6052116092149562,0.6102152970258025,0.0053719007410109,0.9918000102043152,3.366613236721605e-05
lv61_013_45_uniform_replay_0__clean,0.072215913729844,0.0724516811465877,0.0041140397079288,0.9967447519302368,2.116314135491848e-05
lv61_013_45_uniform_replay_1__g711_ulaw,0.7860898146397091,0.7877364544288892,0.0105915796011686,0.9979094862937928,5.917321323067881e-05
lv61_013_60_uniform_direct_0__opus_nb_8k,0.7745654676475868,0.7781160108410128,0.0053765545599162,0.99543696641922,2.1693445887649432e-05
lv61_013_60_uniform_replay_0__clean,0.1391092764449605,0.1394673669029761,0.0036342942621558,0.9974320530891418,1.7366784959449433e-05
lv61_013_60_uniform_replay_1__g711_ulaw,0.8384676345624079,0.8399121973488578,0.0075740907341241,0.9982800483703612,3.724362977663986e-05
lv61_014_30_uniform_direct_0__opus_nb_8k,0.7623703594647835,0.7896699077038943,0.0020047486759722,0.9654284715652466,0.0011491226032376
lv61_014_30_uniform_replay_0__clean,0.0416265791817379,0.0420957606732396,0.0064424783922731,0.9887131452560424,0.0009632197325117
lv61_014_30_uniform_replay_1__g711_ulaw,0.7694268112967841,0.7788799511113308,0.0027969821821898,0.98786062002182,0.0030699712224304
lv61_014_45_uniform_direct_0__opus_nb_8k,0.7127439291699259,0.7417905334972658,0.0025479972828179,0.9608408808708192,0.0017208493081852
lv61_014_45_uniform_replay_0__clean,0.1577291187618147,0.1591673590272154,0.0079016862437129,0.9909206628799438,0.0010358251165598
lv61_014_45_uniform_replay_1__g711_ulaw,0.8841818492680436,0.8897733308899739,0.003519277088344,0.993715226650238,0.0013299753190949
lv61_014_60_uniform_direct_0__opus_nb_8k,0.7631239536483139,0.7871349285412839,0.0022871254477649,0.9694948196411132,0.0013254205696284
lv61_014_60_uniform_replay_0__clean,0.1015992108507886,0.1021426154269852,0.0086243208497762,0.9945419430732728,0.0018192096613347
lv61_014_60_uniform_replay_1__g711_ulaw,0.6919716542002963,0.6978898072517,0.003384242998436,0.991517186164856,0.0018382294801995
lv61_015_30_uniform_direct_0__opus_nb_8k,0.1111652280860822,0.1115232928533488,0.018355244770646,0.9967873096466064,1.3793615835311355e-05
lv61_015_30_uniform_replay_0__clean,0.0425200356801999,0.0425590807287998,0.001586114638485,0.9990824460983276,3.425341901674983e-06
lv61_015_30_uniform_replay_1__g711_ulaw,0.5130481280092897,0.5134685894670625,0.0041764606721699,0.9991810917854308,1.0910005585174076e-05
lv61_015_45_uniform_direct_0__opus_nb_8k,0.1868879801994164,0.1876254789149933,0.0247979369014501,0.996067225933075,1.933701969392132e-05
lv61_015_45_uniform_replay_0__clean,0.0419043292217461,0.0419468655684435,0.0019305686000734,0.9989855885505676,8.127940418489743e-06
lv61_015_45_uniform_replay_1__g711_ulaw,0.4295770319802665,0.4299698697689634,0.0051838965155184,0.9990862607955932,1.4385466784005985e-05
lv61_015_60_uniform_direct_0__opus_nb_8k,0.1834334173582652,0.1841941156329626,0.0244145356118679,0.9958680868148804,1.8851242202799767e-05
lv61_015_60_uniform_replay_0__clean,0.0350335337163482,0.0350620805140742,0.0019749093335121,0.9991855025291444,5.865587809239514e-06
lv61_015_60_uniform_replay_1__g711_ulaw,0.4029763521162317,0.4034196223550608,0.0048910258337855,0.9989011287689208,1.2321065696596634e-05
lv61_016_30_uniform_direct_0__opus_nb_8k,0.2475948011678025,0.2490210569248827,0.0036197484005242,0.994271755218506,7.263132283696905e-05
lv61_016_30_uniform_replay_0__clean,0.1671382193741372,0.16735745696445,0.001112213707529,0.9986885190010072,0.0002683029451873
lv61_016_30_uniform_replay_1__g711_ulaw,0.5884569661656267,0.5886417486209549,0.001055754139088,0.9996836185455322,0.0033438696991652
lv61_016_45_uniform_direct_0__opus_nb_8k,0.2803936467359895,0.2809460514839049,0.0055597606115043,0.9980331063270568,4.655601878766902e-05
lv61_016_45_uniform_replay_0__clean,0.2896326888066047,0.2897801970214029,0.0035288585349917,0.9994896650314332,0.0001502931554568
lv61_016_45_uniform_replay_1__g711_ulaw,0.6974259206034947,0.6974394672465553,0.0017537226667627,0.9999799728393556,0.0007935619796626
lv61_016_60_uniform_direct_0__opus_nb_8k,0.2863629392779294,0.287062982838412,0.0048466972075402,0.997560977935791,3.162628854624927e-05
lv61_016_60_uniform_replay_0__clean,0.2496707410388977,0.24981709480202,0.0031255406793206,0.9994124174118042,0.0001852356363087
lv61_016_60_uniform_replay_1__g711_ulaw,0.6887559076918357,0.6888044621176618,0.0015351519687101,0.9999288320541382,0.0009760680841282
lv61_017_30_uniform_direct_0__opus_nb_8k,0.0044380662111671,0.0044431646334489,0.0007745646289549,0.9985212683677672,0.001908665522933
lv61_017_30_uniform_replay_0__clean,0.001603208303065,0.0015840054664389,0.0016520244535058,0.9997479319572448,0.0118843307718634
lv61_017_30_uniform_replay_1__g711_ulaw,0.0612939383933365,0.0612936952141884,0.0014999648556113,0.999853491783142,0.0065503888763487
lv61_017_45_uniform_direct_0__opus_nb_8k,0.1660353737146409,0.1662887741022232,0.001229871995747,0.9984498023986816,0.0042704273946583
lv61_017_45_uniform_replay_0__clean,0.0376020886081502,0.0375079660056246,0.0021967543289065,0.9997032284736632,0.0497799590229988
lv61_017_45_uniform_replay_1__g711_ulaw,0.3549462505581373,0.3549240404698748,0.0023230852093547,0.999963402748108,0.0234881974756717
lv61_017_60_uniform_direct_0__opus_nb_8k,0.0078879771892472,0.0078977195201979,0.000885946676135,0.9983166456222534,0.0040415078401565
lv61_017_60_uniform_replay_0__clean,0.0006128165825493,0.0005613774721118,0.0023803759831935,0.9994146823883056,0.0217599049210548
lv61_017_60_uniform_replay_1__g711_ulaw,0.032087929400156,0.0320831534890978,0.0017675176495686,0.9995673298835754,0.010905398055911
lv61_018_30_uniform_direct_0__opus_nb_8k,0.0693773064152168,0.0694297468354093,0.0031950410921126,0.9992398023605348,0.0001143175759352
lv61_018_30_uniform_replay_0__clean,0.0405922407614586,0.0405859015504985,0.0049586067907512,0.999755084514618,0.0034218910150229
lv61_018_30_uniform_replay_1__g711_ulaw,0.4280204619910803,0.4280719583815101,0.0029518227092921,0.9998767375946044,0.0007514803437516
lv61_018_45_uniform_direct_0__opus_nb_8k,0.0333936172705194,0.0334196838802068,0.0024626776576042,0.9992117881774902,0.0001156005528173
lv61_018_45_uniform_replay_0__clean,0.0303996013891433,0.0304201112415355,0.0030550342053174,0.9990500807762146,0.0028312841895967
lv61_018_45_uniform_replay_1__g711_ulaw,0.1830186022028017,0.183231980625199,0.0019885879009962,0.998830258846283,0.000588170485571
lv61_018_60_uniform_direct_0__opus_nb_8k,0.0759928221238933,0.076079683816906,0.002440154319629,0.998853087425232,0.000175211491296
lv61_018_60_uniform_replay_0__clean,0.0201227531786595,0.020134793426587,0.0028202917892485,0.9989581108093262,0.0032342195045202
lv61_018_60_uniform_replay_1__g711_ulaw,0.136150228211244,0.1363016032514922,0.0018721143715083,0.9988810420036316,0.0007053605513647
lv61_019_30_uniform_direct_0__opus_nb_8k,0.0436719442798994,0.0448911080351839,0.0017173673259094,0.97201806306839,0.0225132256746292
lv61_019_30_uniform_replay_0__clean,0.0528937079261139,0.0467967402873655,0.0493711680173873,0.9993522763252258,0.1301951855421066
lv61_019_30_uniform_replay_1__g711_ulaw,0.8209132071104133,0.822436562450262,0.0078267231583595,0.9980619549751282,0.0503230579197406
lv61_019_45_uniform_direct_0__opus_nb_8k,0.0089861430595302,0.0091735909063837,0.0014037523651495,0.9671215415000916,0.0820569396018982
lv61_019_45_uniform_replay_0__clean,0.0307129160183733,0.0216967952200326,0.0368816517293453,0.9995737671852112,0.2501364648342132
lv61_019_45_uniform_replay_1__g711_ulaw,0.2559368162113683,0.2561471833714338,0.0062743844464421,0.996426522731781,0.1508612781763076
lv61_019_60_uniform_direct_0__opus_nb_8k,0.0230941751866804,0.0230949399922239,0.0022575519979,0.9932803511619568,0.0700097829103469
lv61_019_60_uniform_replay_0__clean,0.0314109204039383,0.021439822357593,0.0367525033652782,0.9999024868011476,0.2773056030273437
lv61_019_60_uniform_replay_1__g711_ulaw,0.7419380989654598,0.7417457222123548,0.009477088227868,0.9998075366020204,0.1368542164564132
lv61_000_30_early_direct_0__opus_nb_8k,0.779904067784053,0.7804057854844276,0.0361497439444065,0.9993563294410706,7.623111014254391e-05
lv61_000_30_early_replay_0__clean,0.1507502999137863,0.1509221901277741,0.004026663955301,0.998848557472229,0.0005521072889678
lv61_000_30_early_replay_1__g711_ulaw,0.2452074703273998,0.2452065540501478,0.0102216862142086,0.9999717473983764,0.0010166768915951
lv61_000_30_middle_direct_0__opus_nb_8k,0.9328598319016992,0.9332460503444264,0.0356015264987945,0.9995859265327454,8.952229109127074e-05
lv61_000_30_middle_replay_0__clean,0.1846412532179556,0.1846966966377926,0.0063533000648021,0.999663233757019,0.0013042184291407
lv61_000_30_middle_replay_1__g711_ulaw,0.3556000826332399,0.3556017345306738,0.0126040428876876,0.9999796152114868,0.0006891023949719
lv61_000_30_late_direct_0__opus_nb_8k,0.8466834925218947,0.8471988603486064,0.042243055999279,0.9993909597396852,9.424532618140802e-05
lv61_000_30_late_replay_0__clean,0.1552924154912593,0.1554976002101608,0.0057846405543386,0.998651921749115,0.0009082871838472
lv61_000_30_late_replay_1__g711_ulaw,0.2735795507235408,0.2735752283497978,0.01288403570652,0.9999645948410034,0.001496713142842
lv61_000_45_early_direct_0__opus_nb_8k,0.8603900673938045,0.8608042302014324,0.0302647463977336,0.9995182752609252,0.000120201788377
lv61_000_45_early_replay_0__clean,0.2153672081419211,0.2156226303256268,0.0041415523737668,0.9988058805465698,0.0006329978350549
lv61_000_45_early_replay_1__g711_ulaw,0.2318537201972277,0.2318505118805296,0.0121433837339282,0.9999749660491944,0.000966171384789
lv61_000_45_middle_direct_0__opus_nb_8k,0.8593149841567084,0.8597190266402509,0.0320057980716228,0.9995293617248536,0.0001275211106985
lv61_000_45_middle_replay_0__clean,0.2210709113535344,0.2211236302036361,0.0052659926004707,0.9997476935386658,0.0007489473791792
lv61_000_45_middle_replay_1__g711_ulaw,0.2334180090013049,0.2334137086302853,0.0130435563623905,0.9999847412109376,0.0007862722268328
lv61_000_45_late_direct_0__opus_nb_8k,0.8978747637896461,0.8982977789327486,0.0326009094715118,0.9995287656784058,8.8184853666462e-05
lv61_000_45_late_replay_0__clean,0.2268487558397122,0.227105850630007,0.0048306980170309,0.9988574981689452,0.0006356469821184
lv61_000_45_late_replay_1__g711_ulaw,0.2883559807864869,0.2883540015987167,0.0123615153133869,0.9999752044677734,0.0010377359576523
lv61_000_60_early_direct_0__opus_nb_8k,0.7484415741377355,0.748684788443408,0.0330425202846527,0.9996742010116576,8.498898387188092e-05
lv61_000_60_early_replay_0__clean,0.1919939425367945,0.1922135783191507,0.0045958133414387,0.99884831905365,0.0004666636232286
lv61_000_60_early_replay_1__g711_ulaw,0.2144564169343172,0.2144517963672308,0.0135730430483818,0.9999810457229614,0.0008145819883793
lv61_000_60_middle_direct_0__opus_nb_8k,0.8033068983860598,0.8035736506092663,0.0348110273480415,0.9996672868728638,8.869128214428201e-05
lv61_000_60_middle_replay_0__clean,0.3284883591537215,0.3286872399646238,0.0065007857047021,0.9993884563446044,0.0004869659896939
lv61_000_60_middle_replay_1__g711_ulaw,0.2277729048083867,0.2277715639881911,0.0128240212798118,0.9999819993972778,0.000549406860955
lv61_000_60_late_direct_0__opus_nb_8k,0.7594642539015908,0.7597054329114564,0.0328457653522491,0.99968159198761,9.078888251679018e-05
lv61_000_60_late_replay_0__clean,0.1987755460687522,0.1990208105449482,0.0050983326509594,0.9987560510635376,0.0005648211226798
lv61_000_60_late_replay_1__g711_ulaw,0.2472685539244242,0.2472639138009713,0.0137991933152079,0.9999810457229614,0.0008979145786724
lv61_001_30_early_direct_0__opus_nb_8k,0.0054144456078938,0.0054171437561484,0.001815099385567,0.9994977712631226,1.2461842743505258e-05
lv61_001_30_early_replay_0__clean,0.0007495902784544,0.0007487853487863,0.0060908212326467,0.999767243862152,0.0001608892489457
lv61_001_30_early_replay_1__g711_ulaw,0.0129859013300585,0.0129932812617292,0.0024214885197579,0.9994229078292848,4.953433381160721e-05
lv61_001_30_middle_direct_0__opus_nb_8k,0.0071347590460123,0.0071381026210485,0.0022436066064983,0.9995288848876952,8.660886123834644e-06
lv61_001_30_middle_replay_0__clean,0.0014589869363064,0.0014580971416249,0.0078687211498618,0.9996663331985474,0.0001751647214405
lv61_001_30_middle_replay_1__g711_ulaw,0.0233708537197279,0.0233894996453562,0.0025598576758056,0.999196231365204,6.152744026621804e-05
lv61_001_30_late_direct_0__opus_nb_8k,0.0050971917673876,0.0051000575321844,0.0021478391718119,0.9994315505027772,1.5611623894074e-05
lv61_001_30_late_replay_0__clean,0.0019098033661359,0.0019080308345327,0.0078914910554885,0.9997925162315368,0.0002753043081611
lv61_001_30_late_replay_1__g711_ulaw,0.0425887835959006,0.0426129299174097,0.0023079386446624,0.9994309544563292,4.633155549527146e-05
lv61_001_45_early_direct_0__opus_nb_8k,0.0189756110340244,0.0189869744308037,0.0023789734113961,0.9993999004364014,1.3145035154593644e-05
lv61_001_45_early_replay_0__clean,0.0013703254285873,0.0013698635249487,0.0057830060832202,0.9997474551200868,0.0001398863387294
lv61_001_45_early_replay_1__g711_ulaw,0.0117471599588273,0.0117552056188638,0.0023050045128911,0.999305009841919,5.44759095646441e-05
lv61_001_45_middle_direct_0__opus_nb_8k,0.0210042545240071,0.0210173760754919,0.0023524472489953,0.9993745684623718,1.0151101378141902e-05
lv61_001_45_middle_replay_0__clean,0.0068238084024796,0.0068239722321475,0.0070956256240606,0.999775230884552,0.0001944013783941
lv61_001_45_middle_replay_1__g711_ulaw,0.0907077122006616,0.0907914268297327,0.002349586226046,0.9990763664245604,6.711150490446016e-05
lv61_001_45_late_direct_0__opus_nb_8k,0.0185352151584733,0.0185457697582802,0.0023558740504086,0.9994294047355652,1.190576222143136e-05
lv61_001_45_late_replay_0__clean,0.0037518613382941,0.0037517502212038,0.0063140955753624,0.9996870756149292,0.0002042999403784
lv61_001_45_late_replay_1__g711_ulaw,0.0410113489486283,0.0410447652050239,0.0024489439092576,0.9991825222969056,5.830249938298948e-05
lv61_001_60_early_direct_0__opus_nb_8k,0.0180278049287333,0.0180378626792324,0.002178891794756,0.999440610408783,1.516262909717625e-05
lv61_001_60_early_replay_0__clean,0.0012749131002152,0.0012744343629566,0.0055832364596426,0.9997705817222596,0.0001382888876833
lv61_001_60_early_replay_1__g711_ulaw,0.0119277580605421,0.0119354479199861,0.0024500917643308,0.9993438124656676,5.867015352123417e-05
lv61_001_60_middle_direct_0__opus_nb_8k,0.016039674852025,0.0160470045951837,0.0027187515515834,0.999541401863098,1.0983802894770632e-05
lv61_001_60_middle_replay_0__clean,0.0014023576796405,0.0014017119250246,0.0073421662673354,0.999828577041626,0.0001208476751344
lv61_001_60_middle_replay_1__g711_ulaw,0.0338919244523011,0.0339114497044899,0.0025828492362052,0.999419927597046,5.8447174524189904e-05
lv61_001_60_late_direct_0__opus_nb_8k,0.0149704323761625,0.0149787380913282,0.0022857622243463,0.9994434714317322,1.3493187907442916e-05
lv61_001_60_late_replay_0__clean,0.0021278018253879,0.0021275875609246,0.0062856185249984,0.9997031092643738,0.0001348679652437
lv61_001_60_late_replay_1__g711_ulaw,0.0441027284990587,0.0441339916141024,0.0025377387646585,0.9992886781692504,5.37372034159489e-05
lv61_002_30_early_direct_0__opus_nb_8k,0.5022238276651678,0.5222764452894493,0.2603786289691925,0.961572766304016,0.0001313230022788
lv61_002_30_early_replay_0__clean,0.0137743637048491,0.0137869950367447,0.1195806562900543,0.996587872505188,0.0002917784149758
lv61_002_30_early_replay_1__g711_ulaw,0.2360480740708053,0.238654374250612,0.0156944841146469,0.9890732169151306,0.0001188004389405
lv61_002_30_middle_direct_0__opus_nb_8k,0.869114382408128,0.917512752589908,0.3707521259784698,0.9472391605377196,0.0002137413830496
