DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.015143415,0.0003641942,0.016637545
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.011783309,0.99907386,0.9995334
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.0066299336,0.0008557475,0.008385795
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.009996013,0.0065745516,0.016624356
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.0072149006,0.0011843237,0.0058287214
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.7157102,0.8980242,0.99476105
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.011056144,0.0034242629,0.012575794
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.018299192,0.0007754017,0.02174054
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.62466407,0.00043394428,0.56779134
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.0076030334,0.9678508,0.9143673
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.041363396,0.0142404605,0.06786729
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.60244054,0.0045044483,0.61466265
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.082868725,0.08152481,0.26587528
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.023371479,0.99999,0.99999857
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.14298353,0.20643964,0.5712248
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.06585236,0.026806394,0.21051286
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.0070818593,3.7428348e-05,0.005124281
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.785677,0.99998987,0.9999995
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.008627874,0.00034478126,0.008442587
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.10760571,0.00022618944,0.09300992
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.004334557,0.00012401279,0.005719851
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.17559093,0.9999574,0.9999953
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.019145878,0.0009106741,0.035460837
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.044311415,0.0076645575,0.09038648
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.303634,0.0047537657,0.28743383
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.21430686,0.99999094,0.99999917
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.4184848,0.35583198,0.7793571
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.32153875,0.49309418,0.8111936
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.046928823,0.0016652013,0.049383912
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.017094728,0.00024158458,0.012352215
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.05370918,0.00033253222,0.050378453
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.023324355,0.026841015,0.084120914
yue_cross_component_audit_v1,clean,yue_000_music_real,0.019844504,0.0023881204,0.027456148
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.015222205,0.034459036,0.055343825
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.0066528087,0.95809007,0.8862199
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.0013176699,0.010062437,0.010832769
yue_cross_component_audit_v1,clean,yue_001_music_real,0.34177634,0.00013107667,0.35944337
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.0038096327,0.046540685,0.05175379
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.04367895,0.9960675,0.9980327
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.020577641,0.45721543,0.56378275
yue_cross_component_audit_v1,clean,yue_002_music_real,0.27058402,0.0029456024,0.20770371
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.37800047,0.43007585,0.8417554
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.48068565,0.9345263,0.998127
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.14526168,0.99533176,0.9978056
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.5492044,0.4016662,0.86224437
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.5241962,0.89697075,0.9846703
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.4858842,0.9998542,0.9999795
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.085107274,0.019760344,0.26887527
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.19955504,0.00010558116,0.17503661
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.02020508,0.26172355,0.30412185
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.57559526,0.99935615,0.9999603
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.32532942,0.4683216,0.83043915
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.074169576,0.33994177,0.47472882
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.07346963,0.1789643,0.4781415
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.039063618,0.99759704,0.99885696
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.046012163,0.48261794,0.52278
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.18937813,0.028840642,0.36279872
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.19724312,0.99900556,0.9992674
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.021749625,0.99932504,0.9988934
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.025963675,0.50063956,0.5278588
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.0023567649,0.009916599,0.018869389
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.020614866,0.40150625,0.47892275
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.023607539,0.0002536317,0.02299951
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.4867149,0.9999624,0.9999978
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.7731701,0.0004370368,0.73941684
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.44379562,0.0039795954,0.46005803
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.49212337,0.02387104,0.6529295
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.8447314,0.99518967,0.9998554
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.58312774,0.00506822,0.6552601
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.74585366,0.0012835445,0.7943525
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.17591467,0.00025422647,0.10229147
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.005988825,0.0011642635,0.0069040814
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.014228744,0.0013751865,0.013157619
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.96784973,0.002506737,0.97147596
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.30553156,0.99990857,0.9999834
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.29793733,0.0053557972,0.32631132
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.05491638,0.0066774655,0.07983131
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.18961398,0.00047876648,0.15212502
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.4588036,0.99999803,0.9999999
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.12892343,0.00041157415,0.11585274
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.11482281,0.0010184923,0.10297713
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.40933806,0.00013353705,0.35441834
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.026010858,0.9999087,0.99998343
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.018275402,0.00032369114,0.0128038535
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.0065021603,0.0032358814,0.009962147
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.005435938,0.0039056237,0.0067953994
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.0350181,0.99994695,0.99998474
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.0055349865,0.031704832,0.025003351
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.0067628534,0.036876682,0.04031545
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.19429104,0.00020832788,0.087244086
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.005442248,0.99809784,0.9978901
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.016054828,0.020474773,0.038354542
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.009558924,0.051029213,0.060001526
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.063209236,0.0086531425,0.10236584
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.22970295,0.4911653,0.5113468
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.58554125,0.004216692,0.6071093
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.62079704,0.46806458,0.9720005
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.95983577,0.896521,0.9988033
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.9658294,0.48301387,0.9830283
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.871003,0.1886962,0.98025596
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.5593281,0.9873488,0.9985141
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.37877426,0.10551763,0.6925353
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.0024014097,0.31114784,0.21851005
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.0047784224,0.95674765,0.8335446
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.3791056,0.49794722,0.8571948
yue_cross_component_audit_v1,clean,yue_003_music_real,0.117002934,0.007182615,0.11551833
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.008164801,0.045715097,0.081434995
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.027763125,0.9983716,0.9990728
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.98067325,0.9482537,0.9996902
yue_cross_component_audit_v1,clean,yue_004_music_real,0.11396238,3.7584214e-05,0.08960634
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.1365929,0.7362474,0.92227453
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.21399418,0.99983096,0.9999602
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.61956084,0.8671469,0.96241564
yue_cross_component_audit_v1,clean,yue_005_music_real,0.0044536954,0.00088118616,0.0067462632
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.008375959,0.039031554,0.043847784
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.013186307,0.9918493,0.9912002
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.0014332609,0.033265598,0.020199573
yue_cross_component_audit_v1,clean,yue_006_music_real,0.09713147,0.02402974,0.21730874
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.0031626567,0.50082815,0.37325874
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.0041037635,0.99595153,0.9799553
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.002460628,0.0039524743,0.009302967
yue_cross_component_audit_v1,clean,yue_007_music_real,0.005161889,0.0011228815,0.009557582
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.014117344,0.4650743,0.48175734
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.009979366,0.997025,0.99659103
