DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
mixfake_music_dev_v1,RS-RM_LA_D_5684697_048157,0.5422995080164247,0.8395991629517165,0.24525558502998498,0.7415497,0.9688335,-1.8194205,1.1444108,-0.79901856
mixfake_music_dev_v1,RS-RM_LA_D_5684697_051592,0.27248847529080794,0.013018821956495487,0.0659331704690371,0.7631888,0.85627174,1.9686232,-0.2775756,1.4537185
mixfake_music_dev_v1,RS-RM_LA_D_5700038_066482,0.2599545559061069,0.062216624685503534,0.3237556330863611,0.7170435,0.42134517,-1.632559,1.9435784,0.95816195
mixfake_music_dev_v1,RS-RM_LA_D_5763453_061166,0.11653550865783081,0.0013405621514152434,0.06217790613506639,0.6538371,0.94892937,1.0630277,1.4004878,0.40759483
mixfake_music_dev_v1,RS-RM_LA_D_5770185_036534,0.4376898195944978,0.04112487736186587,0.1265551532258531,0.4018922,0.8768247,1.9497218,-1.736439,-1.3991162
mixfake_music_dev_v1,RS-RM_LA_D_5770185_117251,0.4103579404841743,0.004632706014949732,0.3257618575905088,0.7602687,0.83065575,1.9629184,0.43622476,0.76442534
mixfake_music_dev_v1,RS-RM_LA_D_5774989_133775,0.3650781813151757,0.010716978960342223,0.28252615516267526,0.8330539,0.92639,1.8751005,1.4855564,0.73177797
mixfake_music_dev_v1,RS-RM_LA_D_5796246_031249,0.12783264674395275,0.0010866125799774095,0.14619232366250065,0.70142746,0.8812948,0.43311393,1.235279,0.43821314
mixfake_music_dev_v1,RS-RM_LA_D_5796246_043843,0.010587557585185923,0.00041385366085916453,0.011258723275714777,0.76786375,0.81123155,-0.16675135,1.152501,-0.26799577
mixfake_music_dev_v1,RS-RM_LA_D_5826428_016997,0.27199379664951806,0.02269447794996232,0.2289249432848682,0.7406521,0.8229863,1.8967721,0.41482493,0.8279196
mixfake_music_dev_v1,RS-RM_LA_D_5826428_086792,0.29573229075159074,0.001886648467550369,0.2162210726844344,0.7493531,0.9368954,1.8785006,0.6508953,0.32191694
mixfake_music_dev_v1,RS-RM_LA_D_5826428_148882,0.24062182332902113,0.01950463447227076,0.1884616045066403,0.8078903,0.92179537,1.9320447,0.840195,0.90167797
mixfake_music_dev_v1,RS-RM_LA_D_5835377_001783,0.5678970333560521,0.6314140826129119,0.09737343024164066,0.7982362,0.9382838,1.9194211,0.39803252,0.23480052
mixfake_music_dev_v1,RS-RM_LA_D_5855069_132778,0.33754451893720583,0.6172632010383298,0.07116441408388222,0.45398718,0.76603955,1.9543314,-0.102846235,0.45237726
mixfake_music_dev_v1,RS-RM_LA_D_5855069_134801,0.5430534839213478,0.9418853733620581,0.3303879242747289,0.5315838,0.84966505,0.3128244,1.2722888,-0.030665271
mixfake_music_dev_v1,RS-RM_LA_D_5881435_063400,0.21375519513912586,0.0006949230071051144,0.10210795391082785,0.86035097,0.95364743,0.8492282,1.854779,1.328233
mixfake_music_dev_v1,RS-RM_LA_D_5898234_109536,0.6776269646165862,0.9408378031958384,0.27464981800530325,0.44067642,0.77405196,-0.16159178,1.1505647,0.13320734
mixfake_music_dev_v1,RS-RM_LA_D_5925557_024655,0.0070190910441786354,0.00028422247012650255,0.3079342622210611,0.73525566,0.6789806,0.68329823,1.4372514,0.32061714
mixfake_music_dev_v1,RS-RM_LA_D_5934426_140000,0.28229568902477087,0.011688636082209535,0.16240250660703426,0.84618974,0.89298993,1.7208999,1.7538828,1.119979
mixfake_music_dev_v1,RS-RM_LA_D_5947257_066779,0.22977489249275287,0.0019146836623390381,0.07874700555030449,0.6417828,0.9339059,1.119427,-0.13702586,-0.9581699
mixfake_music_dev_v1,RS-RM_LA_D_5947257_098235,0.17954817956855618,0.0008991976272640113,0.45371361739209337,0.7699211,0.4061875,1.9498285,1.5673945,1.4422185
mixfake_music_dev_v1,RS-RM_LA_D_5952548_001822,0.4268133288577695,0.003039627562620636,0.2757447507096484,0.889938,0.83566105,1.9760653,1.2993882,1.5737945
mixfake_music_dev_v1,RS-RM_LA_D_5952548_052255,0.3040838490438777,0.031085355319076288,0.0990646249788856,0.7379788,0.93993336,1.983393,1.1789737,1.5862429
mixfake_music_dev_v1,RS-RM_LA_D_5965283_039278,0.21941950325802667,0.0009387961152159332,0.11522753597085525,0.85194373,0.92714167,-0.72939503,-1.0144554,-0.92599714
mixfake_music_dev_v1,RS-RM_LA_D_5972086_142096,0.8384613310400282,0.012124158363193385,0.8187386430786038,0.77675647,0.77618444,1.9532661,0.6887999,0.9306242
mixfake_music_dev_v1,RS-RM_LA_D_6027798_130133,0.21912793350794665,0.0011090241239278904,0.12769581598846796,0.6251492,0.9446572,-1.1290265,0.71223307,-0.50382066
mixfake_music_dev_v1,RS-RM_LA_D_6067380_132554,0.045827676186322774,0.002781282703718093,0.21766494671737488,0.5052679,0.57489574,-0.3094198,0.68771064,-1.1362417
mixfake_music_dev_v1,RS-RM_LA_D_6068075_146940,0.38803950664488673,0.8814905787377767,0.19317181933415398,0.59437054,0.84944266,-0.7747872,1.6169959,-0.25423938
mixfake_music_dev_v1,RS-RM_LA_D_6077981_124508,0.06129233859819929,0.00802464152781005,0.004478516840577653,0.69473815,0.96608204,0.8449257,-0.50156474,-0.9469727
mixfake_music_dev_v1,RS-RM_LA_D_6113999_129350,0.1642019576903224,0.0023449192152984618,0.11913146661153563,0.8954876,0.90029407,0.072748005,1.4341255,0.43961173
mixfake_music_dev_v1,RS-RM_LA_D_6212089_025928,0.03008326265630098,0.004313319866800785,0.010978225572409553,0.8270549,0.8095417,1.8562915,0.7097925,0.3849223
mixfake_music_dev_v1,RS-RM_LA_D_6265671_069202,0.6377044488763367,0.00025538300151041205,0.7256908488778743,0.8938043,0.89901334,1.4001427,1.4929607,1.5149379
mixfake_music_dev_v1,RS-RM_LA_D_6266231_051111,0.30331035500196424,0.04284981738096456,0.6774213799042212,0.7885613,0.75740355,1.3453487,1.925816,1.5939817
mixfake_music_dev_v1,RS-RM_LA_D_6287239_109235,0.1292546061402194,0.0501204662202616,0.08563703383445861,0.5757118,0.94834334,-0.70218617,0.24208787,-1.0005121
mixfake_music_dev_v1,RS-RM_LA_D_6288557_144164,0.5984764165634343,0.9273788916986251,0.19348415999880356,0.6046433,0.82363015,-0.17774512,-0.23849978,-1.2451386
mixfake_music_dev_v1,RS-RM_LA_D_6311046_121205,0.021381442829127528,0.004088388664124144,0.19591805122268338,0.7227393,0.79660386,1.8989848,1.6474866,1.2776397
mixfake_music_dev_v1,RS-RM_LA_D_6325680_152361,0.48864458391686266,0.0018023024952899685,0.4378449903277898,0.77306986,0.88279986,1.8580333,-0.6161097,1.202564
mixfake_music_dev_v1,RS-RM_LA_D_6369583_087971,0.22955151837138732,0.0033970525090974415,0.10677048945920604,0.740378,0.963277,1.7682261,0.9883783,0.56070596
mixfake_music_dev_v1,RS-RM_LA_D_6421519_116451,0.4404798307604489,0.3674846551355821,0.12893047775218744,0.5133019,0.88859296,0.94471073,-0.2793849,-0.6505463
mixfake_music_dev_v1,RS-RM_LA_D_6453794_113594,0.7503809533721808,0.0008888553401947399,0.7363673059767212,0.7473901,0.8135192,1.990824,1.3246355,1.5769713
mixfake_music_dev_v1,RS-RM_LA_D_6453794_121213,0.2909503850518788,0.00017382538693689188,0.3282016028724489,0.7613432,0.9173384,-0.9522932,-0.11789857,-1.1444366
mixfake_music_dev_v1,RS-RM_LA_D_6458272_003475,0.30918239641405537,0.12654399081610984,0.0665132806380766,0.3402144,0.91283673,1.9025269,0.6275881,0.81394684
mixfake_music_dev_v1,RS-RM_LA_D_6458272_060990,0.20941933608350607,0.004401221770466442,0.3153610471999517,0.69310987,0.69315606,1.8473773,1.6777097,1.2053761
mixfake_music_dev_v1,RS-RM_LA_D_6478834_003517,0.5161103494343869,0.44895516964534826,0.15138403876073933,0.84217197,0.95423335,1.9588542,-0.26125324,1.1943774
mixfake_music_dev_v1,RS-RM_LA_D_6478834_090148,0.3242207661555551,0.006913963011711867,0.27085492734414424,0.82904136,0.9306582,1.858816,1.5858823,1.4252357
mixfake_music_dev_v1,RS-RM_LA_D_6549373_033271,0.30653925854370756,0.001444880615329249,0.3947594337216471,0.90228647,0.8854156,1.9741981,1.5909595,1.5246408
mixfake_music_dev_v1,RS-RM_LA_D_6622348_090693,0.49582794150628295,0.0005444589815663807,0.6253265882675779,0.7879285,0.7998548,0.7102934,1.6701957,0.84357256
mixfake_music_dev_v1,RS-RM_LA_D_6704472_063477,0.21902327836802404,0.1844155926339025,0.052636533949945996,0.18312892,0.9409383,1.5206046,-0.74405813,-1.0565261
mixfake_music_dev_v1,RS-RM_LA_D_6710190_046065,0.6061219132438406,0.7096443498350944,0.4102848422157943,0.54595715,0.8515849,0.035031267,1.323139,0.39650562
mixfake_music_dev_v1,RS-RM_LA_D_6710190_147218,0.1461830308304016,0.12980709270935306,0.08540550651900115,0.7195724,0.9202446,-1.283888,-0.5637569,-1.0598493
mixfake_music_dev_v1,RS-RM_LA_D_6749101_105920,0.23211363602005952,0.0035033670551049443,0.16244297022459508,0.7217458,0.8202989,0.7965586,0.7246243,-0.036243446
mixfake_music_dev_v1,RS-RM_LA_D_6780824_026932,0.22998761558071626,0.0014186432562476212,0.2185631864128664,0.81005186,0.88334084,0.26709357,1.7217387,0.90032357
mixfake_music_dev_v1,RS-RM_LA_D_6787225_078999,0.15747186113885603,0.003335013053816653,0.10045703830363455,0.80753833,0.94457096,1.9549031,-0.35836312,0.26402682
mixfake_music_dev_v1,RS-RM_LA_D_6806996_016427,0.03373693289202914,0.000667175499797622,0.02905020969427096,0.773702,0.86519533,1.8103317,0.642093,0.10087855
mixfake_music_dev_v1,RS-RM_LA_D_6836003_110632,0.35508762045450354,0.00016017474529450717,0.1871172782155467,0.6453954,0.9606324,1.7129564,1.2540734,1.3798988
mixfake_music_dev_v1,RS-RM_LA_D_6838449_129398,0.2555237730779818,0.07527581544914039,0.11777163071825783,0.18413119,0.94584453,1.2382574,1.5651784,1.0324624
mixfake_music_dev_v1,RS-RM_LA_D_6853055_122713,0.1977975445593928,0.005013830700783377,0.15607660013018423,0.7596647,0.7011295,1.9973439,0.5993083,1.7745837
mixfake_music_dev_v1,RS-RM_LA_D_6864236_125589,0.43025738189608015,0.0017998221378724038,0.8314100954986506,0.5066458,0.42618233,1.9833094,1.3961179,1.2718103
mixfake_music_dev_v1,RS-RM_LA_D_6903853_014779,0.18777075447819627,0.015653161148039593,0.3951191610995819,0.83774084,0.40140572,1.910615,1.6485142,1.4215043
mixfake_music_dev_v1,RS-RM_LA_D_6916843_032791,0.43416432177869896,0.0021032964109528114,0.43364980939928655,0.853493,0.892,1.7497932,0.76279837,1.4481921
mixfake_music_dev_v1,RS-RM_LA_D_6936162_026697,0.5130175948458537,0.007319565775118149,0.84399432704549,0.45067662,0.4752788,1.9832166,0.49468872,1.0781144
mixfake_music_dev_v1,RS-RM_LA_D_6936162_134956,0.12828586609083995,0.009079017062121697,0.05998254167813172,0.64945334,0.8326733,-0.56975913,-0.64893246,0.17525078
mixfake_music_dev_v1,RS-RM_LA_D_6972066_061806,0.265936475448404,0.0012967909138285295,0.4870741626548945,0.87108654,0.4086646,1.9650526,0.65053433,0.77165216
mixfake_music_dev_v1,RS-RM_LA_D_6986371_011733,0.8528476681994026,0.998058276378424,0.1365976510712176,0.53764975,0.83390605,1.8448215,-0.04994589,0.045112606
mixfake_music_dev_v1,RS-RM_LA_D_6989506_144933,0.058698204775415444,0.00380126303517292,0.012733775916587779,0.5644534,0.91896254,0.6347534,0.7875929,0.15770371
mixfake_music_dev_v1,RS-RM_LA_D_7050071_040522,0.23354997434032831,0.0014471418580121224,0.2644613113336648,0.8807661,0.90358543,1.9263,1.8487926,1.5349694
mixfake_music_dev_v1,RS-RM_LA_D_7179593_107585,0.23885428120743424,0.0016679760478615683,0.14330850735757955,0.73995286,0.78652835,1.4084682,0.26931387,-0.120089725
mixfake_music_dev_v1,RS-RM_LA_D_7203605_020341,0.21647989671735243,0.997590808783358,0.010171290246560579,0.25577712,0.9589834,-1.4932257,-0.10569122,-1.5446074
mixfake_music_dev_v1,RS-RM_LA_D_7252855_138204,0.28742783803691496,0.0042912259173077645,0.18324523129367234,0.86885685,0.89256597,1.9718624,1.6112322,1.4239602
mixfake_music_dev_v1,RS-RM_LA_D_7253146_046023,0.17020469016515302,0.00045029608504499653,0.12074679611489919,0.6836954,0.96055573,-0.011009774,1.3764076,0.6220294
mixfake_music_dev_v1,RS-RM_LA_D_7267402_049364,0.262391494632175,0.006611939246062193,0.23151710029817243,0.72015715,0.5333792,1.9866321,0.38783276,1.2220004
mixfake_music_dev_v1,RS-RM_LA_D_7277373_064806,0.35735557472506896,0.001062247678791095,0.3579643753433422,0.79021186,0.75884855,1.2158409,1.5147794,0.61510843
mixfake_music_dev_v1,RS-RM_LA_D_7304634_047474,0.31881245774197486,0.004667153945985938,0.10358087191857777,0.5400758,0.9504755,1.8469256,0.012672612,1.1773956
mixfake_music_dev_v1,RS-RM_LA_D_7339633_085951,0.16969864301262083,0.0019806504046565305,0.1725749565602292,0.61646616,0.9439366,-0.0032827358,1.1975715,-0.2972132
mixfake_music_dev_v1,RS-RM_LA_D_7366267_030902,0.37474429136588716,0.005646810686148986,0.3449570531792092,0.8186708,0.76875967,1.7553529,1.0644016,0.83186954
mixfake_music_dev_v1,RS-RM_LA_D_7366267_153333,0.16449427346952578,0.013501449619762572,0.27503724462422113,0.8585671,0.5362907,1.8668361,0.88221765,0.87616557
mixfake_music_dev_v1,RS-RM_LA_D_7423342_053988,0.23579397794403728,0.005573762378410944,0.229458139377453,0.83523935,0.761774,1.206555,1.024896,0.34221056
mixfake_music_dev_v1,RS-RM_LA_D_7455119_108532,0.6411179665642541,0.1269146170396723,0.5298920226159491,0.6970351,0.85807586,1.7963188,1.8695389,1.52476
mixfake_music_dev_v1,RS-RM_LA_D_7455119_109477,0.5936194310331422,0.4825949083759196,0.20780357906614924,0.45337704,0.92727435,1.9947758,0.16351388,1.6518567
mixfake_music_dev_v1,RS-RM_LA_D_7460902_016165,0.23217750481374114,0.014006498247873629,0.26873253352249155,0.78485715,0.7989383,1.9886364,1.9074136,1.8267334
mixfake_music_dev_v1,RS-RM_LA_D_7512294_056163,0.20015051690398858,0.0037689588899191624,0.08979765979850256,0.60056174,0.90952057,0.26979846,0.9207734,0.1481067
mixfake_music_dev_v1,RS-RM_LA_D_7518137_022332,0.43524631456059787,0.000636738364486214,0.4280375674848742,0.83162564,0.8961,0.33528596,1.9332776,1.3515675
mixfake_music_dev_v1,RS-RM_LA_D_7518137_042847,0.24421883848251966,0.0005807435488358879,0.18347565554354128,0.7955742,0.9212525,-0.52071595,0.8603584,-0.34622163
mixfake_music_dev_v1,RS-RM_LA_D_7518137_082780,0.22610400820440707,0.01940052009892965,0.10607898569994202,0.49228263,0.88220364,1.9900905,1.0234401,1.2069696
mixfake_music_dev_v1,RS-RM_LA_D_7600381_027182,0.05363073750308284,0.0014514732267449195,0.15816496520097126,0.60129005,0.67829573,1.7472113,0.995643,1.3317025
mixfake_music_dev_v1,RS-RM_LA_D_7600381_143528,0.3767489986824206,0.0680802517397542,0.34538674312868145,0.89009273,0.88273585,1.7358537,1.6901104,1.5886928
mixfake_music_dev_v1,RS-RM_LA_D_7640990_011917,0.10661488988283713,0.010600182005749597,0.1976915962390409,0.75671625,0.8231069,1.9290707,0.61887246,0.6752505
mixfake_music_dev_v1,RS-RM_LA_D_7647812_045617,0.9955139625566931,0.9980521932565074,0.4265759479197955,0.6771351,0.94997424,1.9325619,1.1321025,1.4929259
mixfake_music_dev_v1,RS-RM_LA_D_7712846_073340,0.40135439550694674,0.001313248181944952,0.5340288204456557,0.7420372,0.93036807,-1.2947509,1.521412,0.06199238
mixfake_music_dev_v1,RS-RM_LA_D_7727446_054749,0.044779645247853786,0.007083983382343389,0.02276347201609709,0.88297194,0.9722645,1.8330623,1.7123344,1.3137664
mixfake_music_dev_v1,RS-RM_LA_D_7727446_068445,0.6016073214872844,0.3371399204587205,0.4395111190907958,0.7756055,0.9291403,1.9459909,1.347261,0.80476874
mixfake_music_dev_v1,RS-RM_LA_D_7757579_011321,0.4393486218103302,0.0016597569188785638,0.6653828422884288,0.6340531,0.7905066,1.9512757,1.6630582,1.4981797
mixfake_music_dev_v1,RS-RM_LA_D_7757579_018763,0.1570480566965367,0.0020236078499876907,0.0728634836024717,0.5586334,0.7661715,0.8911554,1.9591666,1.7223121
mixfake_music_dev_v1,RS-RM_LA_D_7758267_066975,0.19374054189605477,0.0003626114508200367,0.09019976746608308,0.66902155,0.858791,1.9442668,0.95445675,1.1901741
mixfake_music_dev_v1,RS-RM_LA_D_7758918_017131,0.18801496052757663,0.002984716462804076,0.1329647656890418,0.67169005,0.9523295,-0.21201293,1.4635367,0.63319826
mixfake_music_dev_v1,RS-RM_LA_D_7783288_054025,0.23103924459083,0.0006194420411035631,0.18600391638777933,0.77105945,0.8773576,1.901254,1.5679737,1.2930505
mixfake_music_dev_v1,RS-RM_LA_D_7783288_074968,0.2004934547033812,0.0046168686809152405,0.18652609269130832,0.63318413,0.9199071,-1.3639429,0.17024098,-1.3678377
mixfake_music_dev_v1,RS-RM_LA_D_7783712_004066,0.3861155555386481,0.09949209761429231,0.34215295860875844,0.692126,0.8800518,1.9024569,0.5959677,0.8889757
mixfake_music_dev_v1,RS-RM_LA_D_7783712_029659,0.3378024274004225,0.004817798629109104,0.3117426896187662,0.5826509,0.76438534,1.675128,1.1398847,1.1784065
mixfake_music_dev_v1,RS-RM_LA_D_7786543_114429,0.062140438201949935,0.0015497961214936608,0.26601597792024373,0.762516,0.82673126,1.9813305,1.7688235,1.7291508
mixfake_music_dev_v1,RS-RM_LA_D_7787517_014198,0.299962537584213,0.15056815464607956,0.18099901383749584,0.71345717,0.96414196,-0.79345495,1.6381466,0.41223603
mixfake_music_dev_v1,RS-RM_LA_D_7869886_098339,0.02526286733730649,0.000920934185564131,0.02282646960006623,0.79827803,0.89862126,1.793913,0.18061909,-0.36111453
mixfake_music_dev_v1,RS-RM_LA_D_7870292_056274,0.21449808239192467,0.0015311950568373323,0.09667718866689452,0.5521147,0.95007735,1.9829109,0.084741056,0.93095833
mixfake_music_dev_v1,RS-RM_LA_D_7870292_071087,0.3812927523985802,0.0019524261629782617,0.26615838883616943,0.77391565,0.93470687,1.2119256,1.6212779,0.35174382
mixfake_music_dev_v1,RS-RM_LA_D_7879955_022560,0.19662531535549083,0.0017295681634168893,0.1483250407018189,0.6718467,0.800188,0.6499295,1.6446024,0.531566
mixfake_music_dev_v1,RS-RM_LA_D_7885719_037731,0.5941833420106022,0.0012577043241787367,0.6817250952217088,0.83187103,0.8369499,0.79528284,1.5703802,0.36337957
mixfake_music_dev_v1,RS-RM_LA_D_7916368_069299,0.2713013525701477,0.0007161588822532834,0.338296243668066,0.787553,0.9661292,0.007968967,1.764266,0.5824563
mixfake_music_dev_v1,RS-RM_LA_D_7933208_004836,0.5116727099599347,0.9463999578016964,0.11646205695630597,0.4662579,0.950958,-1.0539327,1.1624931,-0.06950253
mixfake_music_dev_v1,RS-RM_LA_D_7933208_086576,0.30081854366008076,8.77794384246349e-05,0.26133305887708486,0.70187,0.8838057,0.123250715,1.7948558,1.2231803
mixfake_music_dev_v1,RS-RM_LA_D_7933208_096769,0.2926744844301729,0.0003419560918829329,0.3122780929716671,0.78076285,0.8909056,-0.61592406,1.7300568,0.33558092
mixfake_music_dev_v1,RS-RM_LA_D_7933208_125827,0.21934222850579738,0.0005866036413810429,0.5277023129665597,0.69001037,0.8190307,-0.6500562,1.1842885,0.041644085
mixfake_music_dev_v1,RS-RM_LA_D_8017606_138300,0.5672275479143137,0.4990602075422568,0.18904243143579663,0.79339147,0.9435603,1.7716429,0.68221724,-0.23990566
mixfake_music_dev_v1,RS-RM_LA_D_8023275_097774,0.12944906447630755,0.002998634867666759,0.14345855985012027,0.6448047,0.80171204,1.990582,1.8650343,1.7946168
mixfake_music_dev_v1,RS-RM_LA_D_8023275_107852,0.26610896219314817,0.0028590209169731162,0.1818382183683289,0.7706534,0.7802815,1.917147,0.40429878,0.44876885
mixfake_music_dev_v1,RS-RM_LA_D_8059879_080295,0.28450682626575197,0.0217630646326241,0.12538571358994424,0.71647984,0.9535749,1.9487512,0.8338128,0.8512599
mixfake_music_dev_v1,RS-RM_LA_D_8076652_020093,0.13260348000344274,0.00163907438348253,0.36682895923166736,0.7622085,0.442423,1.9007483,0.21622558,0.76188266
mixfake_music_dev_v1,RS-RM_LA_D_8076652_119245,0.24389976537053398,0.0023332390452524307,0.22431996120715017,0.8075262,0.86518687,1.9841168,1.8770412,1.8708326
mixfake_music_dev_v1,RS-RM_LA_D_8089175_010460,0.11635429995621685,0.006679432187418354,0.03269837883791227,0.65104914,0.9361971,1.9344255,-1.436631,-0.42457503
mixfake_music_dev_v1,RS-RM_LA_D_8089175_067780,0.25390152205595323,0.43249224388729207,0.12357893290863066,0.5286578,0.95319587,-0.80972624,0.82903194,-0.97090685
mixfake_music_dev_v1,RS-RM_LA_D_8094862_139772,0.5108102172936202,0.000596050938578038,0.5166727607677885,0.889707,0.88383186,0.004083123,1.8148607,1.4728484
mixfake_music_dev_v1,RS-RM_LA_D_8179191_147168,0.44711002279033035,0.0009563484490098757,0.45154397476761965,0.82586676,0.82895416,0.2725303,1.5867479,1.2351372
mixfake_music_dev_v1,RS-RM_LA_D_8210164_012569,0.4315738159192318,0.38046752397917266,0.08673423716032455,0.36735517,0.94700265,1.1413889,0.1823143,-0.17494693
mixfake_music_dev_v1,RS-RM_LA_D_8210164_141394,0.14434980960731786,0.0005734582244614387,0.0871849224183269,0.689564,0.9454376,0.42422923,-0.09829406,-1.0612642
mixfake_music_dev_v1,RS-RM_LA_D_8232673_026022,0.24435896326864823,0.006675934258013649,0.20075017802240178,0.7711432,0.8933363,0.2870508,1.2159679,0.16916883
mixfake_music_dev_v1,RS-RM_LA_D_8232673_050861,0.030617498157724368,0.0017380220532693404,0.17272356090233393,0.6686556,0.45735022,-1.3304181,0.94945604,-1.1187246
mixfake_music_dev_v1,RS-RM_LA_D_8274833_029937,0.13187300058843993,0.0009674475065481358,0.09166649839410641,0.7483716,0.9735367,0.37113926,1.2984971,-0.60129446
mixfake_music_dev_v1,RS-RM_LA_D_8274833_129918,0.24802188768199082,0.0014874945282240374,0.2157456338700726,0.677008,0.8890108,1.8445536,1.174039,0.56298673
