DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
mixfake_music_dev_v1,FS-RM_LA_D_5828342_090148,0.85781384,0.6608467,0.006969357,0.7423112,0.80794084,-1.9777845,-0.29734328,-1.1127071
mixfake_music_dev_v1,FS-RM_LA_D_5828342_142080,0.7865342,0.9925275,0.14698723,0.5951244,0.85555637,-1.6823233,0.6545953,-1.4475788
mixfake_music_dev_v1,FS-RM_LA_D_5861276_056150,0.93063253,0.99993634,0.0005323698,0.515077,0.9620006,1.6254454,-1.0284901,-0.09119123
mixfake_music_dev_v1,FS-RM_LA_D_5874425_051600,0.9995672,0.9998969,0.16255522,0.85766256,0.92339134,1.7792475,1.9547322,1.7857978
mixfake_music_dev_v1,FS-RM_LA_D_5905737_024898,0.99591196,0.99677914,0.5944967,0.89895993,0.41552094,1.2254956,1.9225146,1.2989049
mixfake_music_dev_v1,FS-RM_LA_D_6016576_017839,0.7865824,0.3077035,0.5376647,0.87745166,0.95468324,1.9932206,1.6897993,1.8976216
mixfake_music_dev_v1,FS-RM_LA_D_6026070_107073,0.99997747,0.99999404,0.42616048,0.90458107,0.94481456,1.9002397,1.6033804,0.17013778
mixfake_music_dev_v1,FS-RM_LA_D_6035078_029881,0.90682167,0.9662329,0.6872565,0.87620866,0.77595156,1.943726,1.7090124,1.6788578
mixfake_music_dev_v1,FS-RM_LA_D_6035078_040811,0.7195034,0.9519506,0.87860906,0.841796,0.5686987,1.910614,1.9110014,1.8562912
mixfake_music_dev_v1,FS-RM_LA_D_6036698_011040,0.99965096,0.999944,0.3701844,0.90275925,0.95755357,0.68833876,1.7401049,0.40116844
mixfake_music_dev_v1,FS-RM_LA_D_6048625_022477,0.9899418,0.999905,0.7477861,0.3125211,0.90617394,1.9926528,1.960859,1.8968405
mixfake_music_dev_v1,FS-RM_LA_D_6048625_073123,0.96261483,0.99888676,0.48023415,0.6866245,0.9111633,1.9566617,1.5072942,1.3029559
mixfake_music_dev_v1,FS-RM_LA_D_6054337_018010,0.96565497,0.9989316,0.7581522,0.56124914,0.8170625,1.3238934,1.6035837,0.7437097
mixfake_music_dev_v1,FS-RM_LA_D_6075514_014808,0.9892363,0.9999862,0.63054633,0.68587583,0.83864945,1.9986515,1.8192358,1.8380198
mixfake_music_dev_v1,FS-RM_LA_D_6075514_143129,0.99997354,0.9999951,0.21729465,0.801254,0.852954,1.9960608,0.9556875,1.5661745
mixfake_music_dev_v1,FS-RM_LA_D_6088722_133978,0.9979013,0.9999783,0.080896854,0.8675289,0.88423747,1.9250704,-0.6641689,-0.045114323
mixfake_music_dev_v1,FS-RM_LA_D_6120066_137198,0.9663409,0.9994679,0.26364794,0.4384052,0.9487053,0.52734685,1.5436376,0.74894685
mixfake_music_dev_v1,FS-RM_LA_D_6168767_029719,0.9960056,0.997572,0.07370748,0.6811927,0.71634126,0.9364169,-0.61771935,-0.15403746
mixfake_music_dev_v1,FS-RM_LA_D_6175279_128886,0.99995184,0.99998176,0.4684603,0.80508953,0.854853,1.9147286,1.1478858,1.0184692
mixfake_music_dev_v1,FS-RM_LA_D_6175279_137567,0.99997306,0.9999918,0.55921894,0.92214596,0.9328448,1.9853557,1.3671466,1.3660123
mixfake_music_dev_v1,FS-RM_LA_D_6216205_128264,0.51007235,0.35408357,0.04707426,0.65756446,0.91787255,1.9632304,-0.48292968,1.527119
mixfake_music_dev_v1,FS-RM_LA_D_6223774_096661,0.6904116,0.9873311,0.0904414,0.21672836,0.9377324,1.5700984,1.071821,0.51189333
mixfake_music_dev_v1,FS-RM_LA_D_6223827_000762,0.99995375,0.99998724,0.07086461,0.86068875,0.9010197,1.9161874,0.0045803557,0.4956518
mixfake_music_dev_v1,FS-RM_LA_D_6223827_026532,0.9590863,0.99993515,0.0035939885,0.5608716,0.8785586,0.24192154,1.5266206,0.190807
mixfake_music_dev_v1,FS-RM_LA_D_6223827_113336,0.99996984,0.99999154,0.35968828,0.777864,0.75230753,1.5331521,1.369529,0.61498356
mixfake_music_dev_v1,FS-RM_LA_D_6252325_011721,0.999959,0.9999845,0.61281854,0.70715123,0.7903382,1.9166397,1.4635593,1.0663018
mixfake_music_dev_v1,FS-RM_LA_D_6333211_001203,0.971632,0.99995255,0.05754944,0.861948,0.97439855,1.410579,0.18153019,0.24275014
mixfake_music_dev_v1,FS-RM_LA_D_6333211_112455,0.98801464,0.99212086,0.059355088,0.8539091,0.858519,-1.3964713,0.59388465,-1.2307425
mixfake_music_dev_v1,FS-RM_LA_D_6378055_014656,0.83723295,0.999587,0.17343667,0.41109422,0.95242447,1.082177,1.5346314,0.90580785
mixfake_music_dev_v1,FS-RM_LA_D_6417123_042776,0.99905497,0.9957,0.4896618,0.8578599,0.836553,-0.6758416,0.8555094,0.8744401
mixfake_music_dev_v1,FS-RM_LA_D_6430063_012985,0.5085314,0.8544513,0.23415554,0.3714659,0.9360302,-1.4722772,0.8206642,-0.9919778
mixfake_music_dev_v1,FS-RM_LA_D_6445749_070458,0.9920368,0.99707735,0.18178268,0.7560783,0.8553064,1.9992921,0.77622604,1.9355328
mixfake_music_dev_v1,FS-RM_LA_D_6528717_061588,0.67143434,0.019976925,0.5698346,0.8895581,0.8965872,1.9905314,1.7558064,1.7784067
mixfake_music_dev_v1,FS-RM_LA_D_6590381_092366,0.99972135,0.9998847,0.8244911,0.44468024,0.6791814,1.8093189,1.5422218,0.57313836
mixfake_music_dev_v1,FS-RM_LA_D_6593636_051291,0.99363095,0.99513227,0.060552344,0.74272925,0.8934751,-1.7026958,1.2599919,-0.79255223
mixfake_music_dev_v1,FS-RM_LA_D_6661034_114006,0.9975051,0.9989802,0.31436387,0.8133986,0.888698,-1.9431355,1.3194818,-0.86099946
mixfake_music_dev_v1,FS-RM_LA_D_6661034_133808,0.99677557,0.9982589,0.06293933,0.80849266,0.95303375,-1.2592342,0.52134067,-0.10615566
mixfake_music_dev_v1,FS-RM_LA_D_6668678_097570,0.99985373,0.99995244,0.54830414,0.79768807,0.6235499,1.9982857,1.9273971,1.9002793
mixfake_music_dev_v1,FS-RM_LA_D_6677490_043534,0.99803144,0.9988158,0.41357124,0.89352,0.9189653,1.3570335,1.5171255,0.9363422
mixfake_music_dev_v1,FS-RM_LA_D_6677490_125532,0.99799794,0.9992712,0.22186121,0.873804,0.96306676,0.5566985,0.7847333,-0.00078867
mixfake_music_dev_v1,FS-RM_LA_D_6710307_067788,0.99995303,0.9999865,0.17699172,0.8381576,0.913578,1.995305,0.39918616,1.352797
mixfake_music_dev_v1,FS-RM_LA_D_6717975_026697,0.9998417,0.9993192,0.7381624,0.33007368,0.43226764,-0.5286282,0.69059837,0.12798207
mixfake_music_dev_v1,FS-RM_LA_D_6717975_054079,0.9383735,0.7969045,0.11236074,0.56461996,0.4188915,-0.69194734,0.16427273,-0.919056
mixfake_music_dev_v1,FS-RM_LA_D_6722285_126032,0.99880314,0.9999542,0.093358465,0.86498594,0.9525056,1.9992801,-0.10270867,1.4288306
mixfake_music_dev_v1,FS-RM_LA_D_6748796_042479,0.9898807,0.99865377,0.43029606,0.8676467,0.8158619,1.9336319,1.1256902,0.8822439
mixfake_music_dev_v1,FS-RM_LA_D_6835200_064079,0.99943227,0.9997998,0.31370947,0.8883096,0.83200556,1.9262887,1.3556082,0.8865771
mixfake_music_dev_v1,FS-RM_LA_D_6910245_087314,0.54032,0.9814973,0.119975634,0.43732578,0.91769314,-0.57788676,0.77347815,-0.65523475
mixfake_music_dev_v1,FS-RM_LA_D_6980433_091571,0.9998301,0.9999925,0.052542653,0.8517315,0.6990144,1.8357741,0.70944357,0.32949638
mixfake_music_dev_v1,FS-RM_LA_D_6982355_033501,0.93222845,0.99965596,0.06436669,0.72595024,0.9591269,1.7663999,0.38272327,0.67361665
mixfake_music_dev_v1,FS-RM_LA_D_6982355_106949,0.99962735,0.99996614,0.061635274,0.8108125,0.9472538,1.8778188,0.33940268,0.56997514
mixfake_music_dev_v1,FS-RM_LA_D_7130895_145454,0.99606764,0.9981329,0.5327146,0.8168181,0.8763385,1.9956053,0.46657687,1.4188831
mixfake_music_dev_v1,FS-RM_LA_D_7139945_109874,0.66351944,0.9967687,0.0011992473,0.32484406,0.89381313,1.9528313,-0.7939134,-0.06304843
mixfake_music_dev_v1,FS-RM_LA_D_7155130_060482,0.99993443,0.99997807,0.44793424,0.90905434,0.87602,1.9821852,1.5841311,1.7323285
mixfake_music_dev_v1,FS-RM_LA_D_7173210_056177,0.958321,0.99958926,0.4046066,0.65210587,0.88891554,1.9963156,0.5636979,1.7145679
mixfake_music_dev_v1,FS-RM_LA_D_7176078_130887,0.87235606,0.9995639,0.35055327,0.23052864,0.9587942,-1.3432772,1.205483,-0.85735154
mixfake_music_dev_v1,FS-RM_LA_D_7206772_022438,0.99236625,0.99959403,0.06900247,0.83854055,0.9730968,0.95024437,0.30578005,0.21531083
mixfake_music_dev_v1,FS-RM_LA_D_7206772_065064,0.99790156,0.99983966,0.17618938,0.8823491,0.8978383,1.6703644,1.1534307,0.7855777
mixfake_music_dev_v1,FS-RM_LA_D_7247122_085291,0.99993217,0.9999875,0.5448241,0.810858,0.7293698,1.9907563,1.4925823,1.5262802
mixfake_music_dev_v1,FS-RM_LA_D_7247122_139172,0.99989533,0.9999937,0.5289801,0.9009976,0.92999214,1.9773048,1.8825009,1.6109265
mixfake_music_dev_v1,FS-RM_LA_D_7276589_025372,0.999982,0.99997926,0.29648012,0.7866395,0.7573069,0.38511643,1.727659,0.4134542
mixfake_music_dev_v1,FS-RM_LA_D_7292718_017992,0.99995375,0.9999826,0.7286868,0.7343556,0.7774635,1.9884883,1.3973567,1.8386873
mixfake_music_dev_v1,FS-RM_LA_D_7292718_054873,0.9996038,0.9999124,0.34556407,0.74485654,0.7827126,1.9958103,1.5473764,1.8138797
mixfake_music_dev_v1,FS-RM_LA_D_7295722_016186,0.90601254,0.99734664,0.26405174,0.6265155,0.9117898,-1.5415778,1.8924717,0.87363327
mixfake_music_dev_v1,FS-RM_LA_D_7315219_020341,0.14455123,0.032088444,0.010294032,0.61997217,0.9557698,-0.5219575,0.7915027,-0.026589954
mixfake_music_dev_v1,FS-RM_LA_D_7315219_122646,0.7790879,0.9971923,0.49015793,0.75969315,0.92429894,-1.5067247,1.4500773,-0.53636396
mixfake_music_dev_v1,FS-RM_LA_D_7315219_148651,0.9999684,0.9999902,0.21181847,0.80477536,0.7531171,1.9757,-0.687432,1.5504143
mixfake_music_dev_v1,FS-RM_LA_D_7320803_044340,0.99996626,0.99995244,0.0105509665,0.8749721,0.84332883,0.21902187,-1.054712,-1.3871099
mixfake_music_dev_v1,FS-RM_LA_D_7357609_038907,0.9999286,0.9999871,0.99456185,0.7055138,0.44643617,1.9631652,1.8030069,1.6352437
mixfake_music_dev_v1,FS-RM_LA_D_7357609_080078,0.6726739,0.9986852,0.29442137,0.6451748,0.90370536,-1.4124551,1.8980321,0.27134958
mixfake_music_dev_v1,FS-RM_LA_D_7374412_054749,0.9996855,0.9998869,0.18931146,0.8143546,0.8161153,1.4093328,0.40322435,1.2583456
mixfake_music_dev_v1,FS-RM_LA_D_7388723_055579,0.55197775,0.7343388,0.2603474,0.6511964,0.8935286,1.9592928,1.8215349,1.553779
mixfake_music_dev_v1,FS-RM_LA_D_7388723_155297,0.9964972,0.9998617,0.47095284,0.8631579,0.86677927,1.9827354,1.3169596,1.741817
mixfake_music_dev_v1,FS-RM_LA_D_7417496_076119,0.9999732,0.9999939,0.0022874614,0.8862187,0.9441789,1.8785231,-0.2270407,0.59474283
mixfake_music_dev_v1,FS-RM_LA_D_7417496_094791,0.999985,0.99997497,0.07844366,0.684573,0.6906052,-0.18280995,1.8253374,-0.07534187
mixfake_music_dev_v1,FS-RM_LA_D_7461756_057050,0.99980026,0.9995461,0.0027352166,0.79339176,0.95574856,-0.38816872,-0.05037155,0.021765823
mixfake_music_dev_v1,FS-RM_LA_D_7461756_147769,0.99994063,0.9997813,0.3879037,0.82883936,0.8345551,-0.50207764,0.39440405,-0.99567825
mixfake_music_dev_v1,FS-RM_LA_D_7463026_087571,0.99197924,0.997029,0.49570373,0.85788,0.8688504,-0.44497025,1.8598648,0.79458714
mixfake_music_dev_v1,FS-RM_LA_D_7463026_113698,0.6286165,0.9989747,0.08201763,0.6558606,0.86103475,1.9877325,0.4547791,1.2477441
mixfake_music_dev_v1,FS-RM_LA_D_7521512_011458,0.99995625,0.99998915,0.557748,0.44729337,0.74570423,1.9829671,1.3765774,1.5327593
mixfake_music_dev_v1,FS-RM_LA_D_7542044_022479,0.9766168,0.9998196,0.009808937,0.8212936,0.9263011,1.8039852,-0.58425653,-0.09121672
mixfake_music_dev_v1,FS-RM_LA_D_7542044_126590,0.96929586,0.9975702,0.017016947,0.8393063,0.8303813,-0.9163921,-0.8364819,-1.368604
mixfake_music_dev_v1,FS-RM_LA_D_7562913_111455,0.9998579,0.9999894,0.64866775,0.71390903,0.8945175,1.4504437,1.86369,1.2427226
mixfake_music_dev_v1,FS-RM_LA_D_7562913_139772,0.99983,0.99983764,0.40538973,0.90768766,0.93998224,-1.207268,0.48415086,-1.3617489
mixfake_music_dev_v1,FS-RM_LA_D_7577850_087371,0.9999038,0.99995613,0.1955561,0.75485486,0.86480826,1.2989882,1.6737577,0.4655754
mixfake_music_dev_v1,FS-RM_LA_D_7599767_042779,0.9807397,0.99862826,0.07703254,0.8148022,0.86850667,0.21870507,-0.357723,-0.7446517
mixfake_music_dev_v1,FS-RM_LA_D_7599767_116518,0.99689263,0.9998381,0.4230508,0.77747035,0.8471068,1.7541989,1.4131227,0.92330694
mixfake_music_dev_v1,FS-RM_LA_D_7619376_003490,0.966969,0.9998934,0.07736429,0.7064216,0.9158765,1.2078257,0.4725386,0.095926255
mixfake_music_dev_v1,FS-RM_LA_D_7682859_109901,0.99945337,0.9997712,0.33078042,0.8584206,0.74865824,1.9901177,1.0565974,1.523447
mixfake_music_dev_v1,FS-RM_LA_D_7695039_116721,0.9999678,0.9999906,0.15245089,0.83656716,0.9496132,1.7876146,0.7713259,0.6814097
mixfake_music_dev_v1,FS-RM_LA_D_7765425_001278,0.999861,0.99984825,0.14380161,0.8718564,0.541251,0.5557745,1.1580765,0.32827032
mixfake_music_dev_v1,FS-RM_LA_D_7765425_027798,0.9998592,0.99988806,0.50360245,0.83155507,0.8514272,1.0116692,1.6730984,0.67719615
mixfake_music_dev_v1,FS-RM_LA_D_7771073_091448,0.9893189,0.99616915,0.161687,0.77738374,0.958541,1.927793,0.09318674,0.8232052
mixfake_music_dev_v1,FS-RM_LA_D_7776880_143126,0.78861946,0.999982,0.033123937,0.4686443,0.9520172,1.9420604,1.6268116,1.3819404
mixfake_music_dev_v1,FS-RM_LA_D_7805571_019269,0.9583041,0.9995065,0.16368873,0.74555135,0.9329747,1.9940732,0.8652069,1.6067197
mixfake_music_dev_v1,FS-RM_LA_D_7877117_085484,0.99974865,0.9993641,0.262942,0.785893,0.9179586,-0.2457829,1.660634,0.834713
mixfake_music_dev_v1,FS-RM_LA_D_7919147_002125,0.86964643,0.98986393,0.12807848,0.7015629,0.94681484,1.7006708,0.79206675,0.46013606
mixfake_music_dev_v1,FS-RM_LA_D_7919147_044804,0.99774736,0.99927455,0.17913201,0.8323739,0.9610412,1.8382276,1.3545208,0.9235178
mixfake_music_dev_v1,FS-RM_LA_D_7979047_096756,0.94548565,0.9598893,0.38925424,0.81640166,0.8957101,1.6738118,1.2945054,0.8775768
mixfake_music_dev_v1,FS-RM_LA_D_8016454_142934,0.9985348,0.9970155,0.20363751,0.8739195,0.946714,0.093220145,1.529744,0.71045184
mixfake_music_dev_v1,FS-RM_LA_D_8045100_000834,0.9997081,0.9998789,0.5030334,0.8284181,0.88126713,1.8892059,1.4931674,1.4875653
mixfake_music_dev_v1,FS-RM_LA_D_8045100_022370,0.9835881,0.988419,0.4274566,0.85603476,0.86275566,1.7106254,1.2682076,0.604494
mixfake_music_dev_v1,FS-RM_LA_D_8060326_041950,0.9999192,0.9999187,0.2054412,0.7958261,0.9015584,0.37794077,1.0123926,0.4945257
mixfake_music_dev_v1,FS-RM_LA_D_8060326_059578,0.9893792,0.99996376,0.3030617,0.6865107,0.8693811,0.82294,0.88890606,0.49490532
mixfake_music_dev_v1,FS-RM_LA_D_8060326_134645,0.999876,0.9998579,0.13500887,0.8560087,0.93656284,-0.9337291,-0.29419205,-1.0075709
mixfake_music_dev_v1,FS-RM_LA_D_8060326_138413,0.9997125,0.99987185,0.093633056,0.7555576,0.9360522,1.2393746,0.5842511,-0.07698785
mixfake_music_dev_v1,FS-RM_LA_D_8137767_026022,0.9790719,0.9999509,0.55902225,0.47521374,0.9069129,1.9864241,1.6210831,1.6438649
mixfake_music_dev_v1,FS-RM_LA_D_8137767_065890,0.66357034,0.70436966,0.10392938,0.33306867,0.9376919,-0.26944807,1.4117887,0.45957235
mixfake_music_dev_v1,FS-RM_LA_D_8157473_141392,0.9789531,0.9838424,0.62672645,0.8669986,0.84231657,1.541115,1.1144999,0.17006724
mixfake_music_dev_v1,FS-RM_LA_D_8229496_061750,0.9999119,0.9999732,0.37227598,0.7810122,0.84227604,1.9954268,1.539527,1.7857113
mixfake_music_dev_v1,FS-RM_LA_D_8229496_131795,0.985413,0.9999709,0.44675824,0.67545515,0.93697876,1.9982136,1.3654816,1.8466235
mixfake_music_dev_v1,FS-RM_LA_D_8318612_136401,0.98533994,0.9999807,0.054628033,0.44938707,0.9142874,1.9366728,-0.3709425,0.74883777
mixfake_music_dev_v1,FS-RM_LA_D_8348408_042649,0.94419944,0.99951005,0.13635285,0.58378863,0.7389118,0.10133441,0.45079404,-0.32990032
mixfake_music_dev_v1,FS-RM_LA_D_8348408_068838,0.9527491,0.99993825,0.07812748,0.58402985,0.7590484,1.8217021,-0.60727817,-0.7553366
mixfake_music_dev_v1,FS-RM_LA_D_8365140_147405,0.99613935,0.998599,0.12836184,0.85422087,0.97605103,1.4199762,1.9197108,1.3300812
mixfake_music_dev_v1,FS-RM_LA_D_8391113_051299,0.9998159,0.9999474,0.28119078,0.68134445,0.8602879,1.8861028,0.41341418,-0.117556095
mixfake_music_dev_v1,FS-RM_LA_D_8395121_051766,0.5680765,0.99929404,0.013950226,0.32547078,0.9158187,-0.034185015,0.051168635,-0.730727
mixfake_music_dev_v1,FS-RM_LA_D_8467719_004754,0.8659672,0.9999267,0.00081866735,0.5468868,0.8853332,1.957412,-0.67552936,-0.16838966
mixfake_music_dev_v1,FS-RM_LA_D_8467719_064669,0.9997644,0.99995005,0.09789662,0.80560416,0.9188712,0.34626186,-0.08648377,-1.123926
mixfake_music_dev_v1,FS-RM_LA_D_8467719_136637,0.9026005,0.9918794,0.24902084,0.76241595,0.70449746,1.7186213,1.6240153,0.7468099
mixfake_music_dev_v1,FS-RM_LA_D_8507748_019684,0.99792385,0.99908066,0.32281935,0.8195481,0.8693526,1.9554045,0.70094234,0.9398674
mixfake_music_dev_v1,FS-RM_LA_D_8507748_122713,0.77258664,0.7379585,0.36305338,0.7849919,0.880159,1.9952266,1.1139295,1.7183259
mixfake_music_dev_v1,FS-RM_LA_D_8555704_090592,0.96327865,0.990446,0.528797,0.6725501,0.9153212,-1.4352397,0.6791316,-1.3239467
mixfake_music_dev_v1,FS-RM_LA_D_8668814_085953,0.40390876000000003,0.59684026,7.135768e-05,0.4363613,0.9610952,1.9812156,-1.6091313,-0.78775334
mixfake_music_dev_v1,FS-RM_LA_D_8703309_064905,0.87395424,0.9238801,0.62415445,0.7274171,0.9262243,1.9188542,1.8052719,1.7098476
mixfake_music_dev_v1,FS-RM_LA_D_8751784_123627,0.7698568,0.16947821,0.24123088,0.24159335,0.9668059,1.9916993,0.38344702,1.6598055
mixfake_music_dev_v1,FS-RM_LA_D_8752359_010028,0.53788763,0.3969852,0.1562258,0.83652425,0.9424449,1.4733264,0.9159386,1.1773179
mixfake_music_dev_v1,FS-RM_LA_D_8809090_123431,0.84754425,0.8483451,0.1845938,0.8094413,0.9087593,1.918683,0.6079418,-0.07779072
mixfake_music_dev_v1,FS-RM_LA_D_8842776_059676,0.46117312,0.5695459,0.2720823,0.7314228,0.5254444,1.9450287,0.4573324,0.99827987
mixfake_music_dev_v1,FS-RM_LA_D_8868121_116912,0.99990666,0.99995196,0.88200957,0.75694746,0.89721256,1.9945678,1.7445787,1.79814
mixfake_music_dev_v1,FS-RM_LA_D_8917253_028108,0.99173486,0.99986684,0.672121,0.69622886,0.85987055,-0.14521328,1.1265392,0.70812416
mixfake_music_dev_v1,FS-RM_LA_D_8917253_052036,0.99976236,0.99991715,0.38901424,0.82280356,0.84692323,1.9485731,0.8315484,0.97952026
mixfake_music_dev_v1,FS-RM_LA_D_8937760_084152,0.90079445,0.9305712,0.54978174,0.82728976,0.9191339,-0.9741389,1.4423816,0.054806564
mixfake_music_dev_v1,FS-RM_LA_D_8938260_016822,0.6042988,0.9978357,0.015746057,0.3151689,0.9134327,-1.3441029,1.3981192,-0.6847686
mixfake_music_dev_v1,FS-RM_LA_D_8939040_000546,0.8670273,0.9363486,0.27857363,0.7981177,0.8785796,1.9825231,0.8869764,1.74723
mixfake_music_dev_v1,FS-RM_LA_D_8939040_091074,0.99969304,0.99993134,0.16885321,0.81169355,0.889246,1.9454416,0.1369225,1.063843
mixfake_music_dev_v1,FS-RM_LA_D_8939040_104725,0.9998185,0.99996114,0.36343142,0.7254916,0.830204,1.9884205,1.3769778,1.6371549
mixfake_music_dev_v1,FS-RM_LA_D_8942534_091470,0.9282326,0.99270576,0.38939664,0.4407348,0.9217122,1.7943774,1.5734254,0.9878694
mixfake_music_dev_v1,FS-RM_LA_D_8966356_061674,0.98718786,0.9598426,0.36619878,0.867634,0.9453185,-0.5650691,1.9449072,1.1857883
mixfake_music_dev_v1,FS-RM_LA_D_8966356_147839,0.19293627,0.99385107,0.011235642,0.3256056,0.96676284,-1.526833,0.9333437,-1.4349122
mixfake_music_dev_v1,FS-RM_LA_D_8978674_006627,0.84564334,0.9978381,0.012619612,0.6192279,0.9445634,1.9929023,-0.8523964,1.0804715
mixfake_music_dev_v1,FS-RM_LA_D_8978674_123274,0.9985672,0.9995932,0.4206756,0.84980786,0.9226786,1.9037875,1.7768996,1.3838861
mixfake_music_dev_v1,FS-RM_LA_D_8986725_004066,0.7895543,0.0371467,0.5738845,0.86525035,0.91486156,1.9986646,1.3455613,1.7219238
mixfake_music_dev_v1,FS-RM_LA_D_8986725_044192,0.7610998,0.10662465,0.61369413,0.83475935,0.9192732,1.999203,1.684514,1.8388662
mixfake_music_dev_v1,FS-RM_LA_D_9006149_087108,0.9997981,0.9999881,0.25864846,0.8671577,0.9153976,1.8750639,0.8209288,0.6476581
mixfake_music_dev_v1,FS-RM_LA_D_9051356_036378,0.99895597,0.9969537,0.044775262,0.7912609,0.5908751,-0.1975935,-0.8597567,0.26857966
mixfake_music_dev_v1,FS-RM_LA_D_9078375_040279,0.99989355,0.9999665,0.4352977,0.77094275,0.9462175,1.9057711,1.6196172,1.3817621
mixfake_music_dev_v1,FS-RM_LA_D_9102400_102211,0.793827,0.81798124,0.6179297,0.38520116,0.92282385,1.637413,1.5785184,0.85351497
mixfake_music_dev_v1,FS-RM_LA_D_9109666_072004,0.9863636,0.99997854,0.15293686,0.6581951,0.9347576,1.9754484,1.2131228,1.3768288
mixfake_music_dev_v1,FS-RM_LA_D_9109666_105405,0.9999027,0.9999751,0.29222623,0.8610033,0.9047548,1.9950117,1.6226678,1.8365442
mixfake_music_dev_v1,FS-RM_LA_D_9121380_014869,0.984186,0.99996233,0.5856675,0.6168162,0.8982484,1.9248538,1.8697783,1.6170037
mixfake_music_dev_v1,FS-RM_LA_D_9163648_058541,0.7162731,0.9772207,0.062313978,0.30218196,0.9175232,-1.4588709,1.8966885,0.64870125
mixfake_music_dev_v1,FS-RM_LA_D_9163648_099652,0.9998722,0.9999764,0.61556834,0.8853328,0.88351285,1.8874513,1.9898028,1.692181
mixfake_music_dev_v1,FS-RM_LA_D_9205865_046048,0.9458743,0.9700361,0.46752942,0.868694,0.7658215,1.9871097,1.7284123,1.8206011
mixfake_music_dev_v1,FS-RM_LA_D_9205865_100526,0.9036574,0.9327519,0.53949827,0.8646348,0.7876318,1.9470459,1.4901316,1.5146813
mixfake_music_dev_v1,FS-RM_LA_D_9233697_001046,0.9608917,0.9990256,0.07325394,0.7260804,0.81368184,0.58719456,0.24908386,-1.0747021
mixfake_music_dev_v1,FS-RM_LA_D_9233697_011509,0.8807968,0.9977463,0.0030009144,0.641672,0.92487603,1.4737339,-0.16557893,-0.21285059
mixfake_music_dev_v1,FS-RM_LA_D_9273749_097977,0.9008422,0.9949438,0.8280064,0.57543904,0.8764898,-1.6479487,1.9013554,0.8178661
mixfake_music_dev_v1,FS-RM_LA_D_9295689_071347,0.9770528,0.98838043,0.5906722,0.8321503,0.7300196,1.9889184,1.3531868,1.2237486
mixfake_music_dev_v1,FS-RM_LA_D_9303843_093867,0.97231627,0.99959725,0.45875987,0.67977476,0.8636852,1.8319925,1.147506,0.9607357
mixfake_music_dev_v1,FS-RM_LA_D_9331853_016564,0.9893606,0.9979463,0.64533055,0.73364353,0.7840011,1.653675,1.3530859,0.53105694
mixfake_music_dev_v1,FS-RM_LA_D_9331853_138929,0.99941075,0.99979454,0.5244478,0.82357794,0.6903423,1.7496775,1.435282,1.3184922
mixfake_music_dev_v1,FS-RM_LA_D_9334159_020205,0.64233726,0.6005883,0.7552694,0.8754955,0.41246665,1.6478264,1.3691411,0.44934526
mixfake_music_dev_v1,FS-RM_LA_D_9334159_033302,0.99986696,0.99995744,0.8008671,0.76684564,0.80149585,1.9316703,1.745145,1.5647434
mixfake_music_dev_v1,FS-RM_LA_D_9334159_070467,0.9994679,0.999819,0.16436864,0.740122,0.95626944,1.6507702,-0.13635878,-0.63419974
mixfake_music_dev_v1,FS-RM_LA_D_9363937_070434,0.9727716,0.99997663,0.020394398,0.6115422,0.9442629,1.1718816,0.0762082,-0.20334594
mixfake_music_dev_v1,FS-RM_LA_D_9389017_073371,0.9999739,0.9999931,0.13046391,0.8409357,0.85706276,1.8698391,1.5264335,0.26274845
mixfake_music_dev_v1,FS-RM_LA_D_9395386_100519,0.27002507,0.9750353,0.031894695,0.5937955,0.8808183,-1.5835259,0.739446,-1.4823351
mixfake_music_dev_v1,FS-RM_LA_D_9395386_127194,0.2914407,0.5661519,0.020536069,0.23216076,0.938206,0.6993908,0.038779203,0.4040764
mixfake_music_dev_v1,FS-RM_LA_D_9422357_151243,0.998642,0.99784505,0.084567994,0.86485827,0.95539445,-0.58513653,0.46081245,-0.022469182
mixfake_music_dev_v1,FS-RM_LA_D_9444024_040141,0.96590257,0.97861326,0.03185551,0.8163923,0.9517664,0.1025858,0.37583995,-0.8555455
