DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdm_real_0027__phonefact_g711_ulaw,0.08868272111036093,0.20661656285727328,0.42083943864446643
phone_factorial_1200_v1,sdm_real_0027__phonefact_g726_24k,0.09935705785712844,0.23352313115120255,0.5257760117462743
phone_factorial_1200_v1,sdm_real_0027__phonefact_opus_nb_8k,0.0891089070733084,0.06718869082049252,0.21784264215872937
phone_factorial_1200_v1,sdm_real_0028__phonefact_resample8k,0.08577685467950837,0.5928895790393864,0.6799231329060844
phone_factorial_1200_v1,sdm_real_0028__phonefact_g711_ulaw,0.07507091179652767,0.04240380159579426,0.19521874902915387
phone_factorial_1200_v1,sdm_real_0028__phonefact_g726_24k,0.0894671410099674,0.04174368298076171,0.2228239673038674
phone_factorial_1200_v1,sdm_real_0028__phonefact_opus_nb_8k,0.07753232734915604,0.07760521164378238,0.2172122389720746
phone_factorial_1200_v1,sdm_real_0029__phonefact_resample8k,0.10092819158909666,0.09624973219791316,0.2882008511755611
phone_factorial_1200_v1,sdm_real_0029__phonefact_g711_ulaw,0.0775819409585479,0.04366707468212409,0.14391032553469105
phone_factorial_1200_v1,sdm_real_0029__phonefact_g726_24k,0.08873147656197881,0.05986490046359417,0.1880820474564604
phone_factorial_1200_v1,sdm_real_0029__phonefact_opus_nb_8k,0.10619725090759122,0.037500048883843104,0.16422220095987392
phone_factorial_1200_v1,sdm_real_0030__phonefact_resample8k,0.12807642438448683,0.23038330538299023,0.3795034108289343
phone_factorial_1200_v1,sdm_real_0030__phonefact_g711_ulaw,0.17630895367419314,0.03409724597894737,0.19702767161706897
phone_factorial_1200_v1,sdm_real_0030__phonefact_g726_24k,0.19046199492597937,0.07878814260321017,0.32453950608761
phone_factorial_1200_v1,sdm_real_0030__phonefact_opus_nb_8k,0.12111653780729217,0.0707641546244273,0.27019009657714355
phone_factorial_1200_v1,sdm_real_0031__phonefact_resample8k,0.21516564973635122,0.17638679012065955,0.713473061287398
phone_factorial_1200_v1,sdm_real_0031__phonefact_g711_ulaw,0.2618981396997012,0.08189580544599154,0.640743465626783
phone_factorial_1200_v1,sdm_real_0031__phonefact_g726_24k,0.28251534530425243,0.07692419388072966,0.8544742543768218
phone_factorial_1200_v1,sdm_real_0031__phonefact_opus_nb_8k,0.18575029662133205,0.12077436322272672,0.5133437512793898
phone_factorial_1200_v1,sdm_real_0032__phonefact_resample8k,0.14124865796196776,0.2502606023342804,0.37341702483693895
phone_factorial_1200_v1,sdm_real_0032__phonefact_g711_ulaw,0.15356871005739856,0.08225177442237168,0.2790870395119464
phone_factorial_1200_v1,sdm_real_0032__phonefact_g726_24k,0.14413542968672557,0.12125123503191985,0.3081126740952783
phone_factorial_1200_v1,sdm_real_0032__phonefact_opus_nb_8k,0.11530866494212763,0.4465694943955825,0.6365350514491416
phone_factorial_1200_v1,sdm_real_0033__phonefact_resample8k,0.0965335393373082,0.07784007451161325,0.34864826980062935
phone_factorial_1200_v1,sdm_real_0033__phonefact_g711_ulaw,0.07742013785506567,0.03682882784950504,0.18117616301845574
phone_factorial_1200_v1,sdm_real_0033__phonefact_g726_24k,0.08798255409046561,0.09472707850127933,0.24843687196465883
phone_factorial_1200_v1,sdm_real_0033__phonefact_opus_nb_8k,0.09197580958093549,0.07231990897012336,0.24449763605140676
phone_factorial_1200_v1,sdm_real_0034__phonefact_resample8k,0.34621959794801005,0.45145817356444184,0.9106494824960806
phone_factorial_1200_v1,sdm_real_0034__phonefact_g711_ulaw,0.326298733363199,0.36788681803526246,0.7702824679080452
phone_factorial_1200_v1,sdm_real_0034__phonefact_g726_24k,0.3018268320661518,0.42262823119742726,0.7372990710882582
phone_factorial_1200_v1,sdm_real_0034__phonefact_opus_nb_8k,0.2151924245165972,0.09099438642561034,0.36757144056595653
phone_factorial_1200_v1,sdm_real_0035__phonefact_resample8k,0.1421751623501779,0.17325817252187992,0.44885442387368296
phone_factorial_1200_v1,sdm_real_0035__phonefact_g711_ulaw,0.13075777999398833,0.04334988923646113,0.14613355560452046
phone_factorial_1200_v1,sdm_real_0035__phonefact_g726_24k,0.22816256062499818,0.04888610546546728,0.26084556189607605
phone_factorial_1200_v1,sdm_real_0035__phonefact_opus_nb_8k,0.1018095548922442,0.030935702168256748,0.14339845304292342
phone_factorial_1200_v1,sdm_real_0036__phonefact_resample8k,0.346616086333011,0.19072458806538778,0.5115611755361001
phone_factorial_1200_v1,sdm_real_0036__phonefact_g711_ulaw,0.27673396913376624,0.08094542989097975,0.32202906225662226
phone_factorial_1200_v1,sdm_real_0036__phonefact_g726_24k,0.303062714082334,0.052369816539309264,0.2944960788086362
phone_factorial_1200_v1,sdm_real_0036__phonefact_opus_nb_8k,0.1822447786178114,0.046204913163580615,0.15127674015278456
phone_factorial_1200_v1,sdm_real_0037__phonefact_resample8k,0.10837665200466455,0.15156408525638818,0.3643461580837539
phone_factorial_1200_v1,sdm_real_0037__phonefact_g711_ulaw,0.11964194396059304,0.055542430226376734,0.15732461874331594
phone_factorial_1200_v1,sdm_real_0037__phonefact_g726_24k,0.14268349621493875,0.11874685426194727,0.23838167478457387
phone_factorial_1200_v1,sdm_real_0037__phonefact_opus_nb_8k,0.1443285056082346,0.07651625240324936,0.27238143368733736
phone_factorial_1200_v1,sdm_real_0038__phonefact_resample8k,0.1506902330594821,0.032796327657059025,0.20067630880862655
phone_factorial_1200_v1,sdm_real_0038__phonefact_g711_ulaw,0.1262518291863163,0.02801314241721714,0.16457785646893053
phone_factorial_1200_v1,sdm_real_0038__phonefact_g726_24k,0.15171806977249028,0.03303572406231003,0.17708784543267483
phone_factorial_1200_v1,sdm_real_0038__phonefact_opus_nb_8k,0.09371063756225699,0.03160120783736174,0.09813356784368714
phone_factorial_1200_v1,sdm_real_0039__phonefact_resample8k,0.3468936739212463,0.12230777155819393,0.4540118321352969
phone_factorial_1200_v1,sdm_real_0039__phonefact_g711_ulaw,0.14491856658726424,0.035894038562882535,0.13612268302115865
phone_factorial_1200_v1,sdm_real_0039__phonefact_g726_24k,0.178395603216999,0.02364899387203823,0.12174762953135107
phone_factorial_1200_v1,sdm_real_0039__phonefact_opus_nb_8k,0.1215981055299085,0.026891657927940214,0.19761209517356457
phone_factorial_1200_v1,sdm_real_0040__phonefact_resample8k,0.3947826489114392,0.023428583331588478,0.31073294620784997
phone_factorial_1200_v1,sdm_real_0040__phonefact_g711_ulaw,0.12762735111115492,0.04071419909611762,0.14434360328258233
phone_factorial_1200_v1,sdm_real_0040__phonefact_g726_24k,0.09125281186525375,0.04727138389784122,0.17567008688458205
phone_factorial_1200_v1,sdm_real_0040__phonefact_opus_nb_8k,0.11727833855802951,0.026497538111944514,0.11800716189093122
phone_factorial_1200_v1,sdm_real_0041__phonefact_resample8k,0.4811036318062345,0.26918624593533985,0.535908812584177
phone_factorial_1200_v1,sdm_real_0041__phonefact_g711_ulaw,0.4658448704605893,0.13274462296478695,0.38204143240692323
phone_factorial_1200_v1,sdm_real_0041__phonefact_g726_24k,0.35323316900375584,0.11606543784311113,0.2386355630836202
phone_factorial_1200_v1,sdm_real_0041__phonefact_opus_nb_8k,0.297002480127203,0.22124225370630404,0.2998051911345731
phone_factorial_1200_v1,sdm_real_0042__phonefact_resample8k,0.5675895172703663,0.14356347655446702,0.7759432242365236
phone_factorial_1200_v1,sdm_real_0042__phonefact_g711_ulaw,0.47918817962243776,0.04141630456867301,0.43680071498269957
phone_factorial_1200_v1,sdm_real_0042__phonefact_g726_24k,0.5123083636683504,0.05662472245176256,0.5079703098195236
phone_factorial_1200_v1,sdm_real_0042__phonefact_opus_nb_8k,0.41491838165732736,0.039155349543331025,0.4170724549873937
phone_factorial_1200_v1,sdm_real_0043__phonefact_resample8k,0.12365670182061105,0.21271737196038804,0.576259349670393
phone_factorial_1200_v1,sdm_real_0043__phonefact_g711_ulaw,0.10221500813083655,0.037124456442035894,0.16660385017998447
phone_factorial_1200_v1,sdm_real_0043__phonefact_g726_24k,0.10761629617409983,0.06960912817714168,0.2996113275690366
phone_factorial_1200_v1,sdm_real_0043__phonefact_opus_nb_8k,0.10976218086212196,0.046405875394441874,0.23559646908111714
phone_factorial_1200_v1,sdm_real_0044__phonefact_resample8k,0.09721679387208183,0.26443956829562104,0.5039072538397473
phone_factorial_1200_v1,sdm_real_0044__phonefact_g711_ulaw,0.08499648482172688,0.05446187960779224,0.14634649878583156
phone_factorial_1200_v1,sdm_real_0044__phonefact_g726_24k,0.0731303609797848,0.03531551746315225,0.09678251513856749
phone_factorial_1200_v1,sdm_real_0044__phonefact_opus_nb_8k,0.07621596987888844,0.2026790772826512,0.26940664699503103
phone_factorial_1200_v1,sdm_real_0045__phonefact_resample8k,0.22895413188837116,0.7416083277306441,0.9583085482166533
phone_factorial_1200_v1,sdm_real_0045__phonefact_g711_ulaw,0.23683274469656848,0.23284348122752793,0.6144909422678305
phone_factorial_1200_v1,sdm_real_0045__phonefact_g726_24k,0.16774334514096254,0.17491259880859028,0.4609949054810052
phone_factorial_1200_v1,sdm_real_0045__phonefact_opus_nb_8k,0.10219676411312086,0.4061955720270655,0.49000982217325384
phone_factorial_1200_v1,sdm_real_0046__phonefact_resample8k,0.13346041884846624,0.8548746036924698,0.8261316938358998
phone_factorial_1200_v1,sdm_real_0046__phonefact_g711_ulaw,0.10320168476662828,0.21100529252629582,0.3821475567762558
phone_factorial_1200_v1,sdm_real_0046__phonefact_g726_24k,0.18682653373911828,0.40366270140142685,0.4012650921328372
phone_factorial_1200_v1,sdm_real_0046__phonefact_opus_nb_8k,0.10776074227144979,0.7893405982262497,0.731632446231007
phone_factorial_1200_v1,sdm_real_0047__phonefact_resample8k,0.38538135153729036,0.21285568965177037,0.4895086927388177
phone_factorial_1200_v1,sdm_real_0047__phonefact_g711_ulaw,0.17099352383279762,0.09039313575351693,0.3061542354858741
phone_factorial_1200_v1,sdm_real_0047__phonefact_g726_24k,0.27108918124614256,0.33254602768858965,0.5320932790255116
phone_factorial_1200_v1,sdm_real_0047__phonefact_opus_nb_8k,0.1952697201086713,0.4613230774386965,0.6330049226909048
phone_factorial_1200_v1,sdm_real_0048__phonefact_resample8k,0.27487081263581326,0.4792487357707601,0.6610379297184056
phone_factorial_1200_v1,sdm_real_0048__phonefact_g711_ulaw,0.09495571039291179,0.09206110389011274,0.22108699277058674
phone_factorial_1200_v1,sdm_real_0048__phonefact_g726_24k,0.09072894738229528,0.23341127964352898,0.3160610491735809
phone_factorial_1200_v1,sdm_real_0048__phonefact_opus_nb_8k,0.11074089473967738,0.18308588018052596,0.2915841990229432
phone_factorial_1200_v1,sdm_real_0049__phonefact_resample8k,0.17873017947380868,0.06611144900076403,0.19721353690937035
phone_factorial_1200_v1,sdm_real_0049__phonefact_g711_ulaw,0.25571417523669093,0.03677166791151693,0.24003583677527698
phone_factorial_1200_v1,sdm_real_0049__phonefact_g726_24k,0.22101963642041467,0.03861491640039418,0.23372673029166294
phone_factorial_1200_v1,sdm_real_0049__phonefact_opus_nb_8k,0.2507193514728349,0.08532488627955827,0.3420824485938797
phone_factorial_1200_v1,sdm_fake_0000__phonefact_resample8k,0.6247919081862957,0.9898097950653628,0.9982922340323708
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g711_ulaw,0.6679871822327034,0.9943774316349911,0.9983856712578895
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g726_24k,0.5563534313583702,0.9958258758673825,0.9979281332741861
phone_factorial_1200_v1,sdm_fake_0000__phonefact_opus_nb_8k,0.2920374211119174,0.9970587840169547,0.9966177956592827
phone_factorial_1200_v1,sdm_fake_0001__phonefact_resample8k,0.3330110355792011,0.9974559571890133,0.9988821169731117
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g711_ulaw,0.4065711829557361,0.9978056127370135,0.9988148923269792
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g726_24k,0.31747495032609285,0.997799759737719,0.9988351240668898
phone_factorial_1200_v1,sdm_fake_0001__phonefact_opus_nb_8k,0.1726874252354923,0.9977918270045292,0.9970650119739375
phone_factorial_1200_v1,sdm_fake_0002__phonefact_resample8k,0.14798729833389246,0.9951832216938796,0.9960862825420522
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g711_ulaw,0.11730835826766797,0.9968801208126389,0.996478645634508
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g726_24k,0.14185001314761517,0.9966794897529265,0.9969198089939094
phone_factorial_1200_v1,sdm_fake_0002__phonefact_opus_nb_8k,0.14155182237041647,0.9902215392365289,0.9916679267332751
phone_factorial_1200_v1,sdm_fake_0003__phonefact_resample8k,0.10437683770620794,0.9947021391724334,0.9898711338675071
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g711_ulaw,0.16666747782794283,0.9966636300853781,0.9940248197600957
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g726_24k,0.15364830510597996,0.9972883572501984,0.9959028256299252
phone_factorial_1200_v1,sdm_fake_0003__phonefact_opus_nb_8k,0.08909317127984664,0.9970666168967184,0.9938101805511462
phone_factorial_1200_v1,sdm_fake_0004__phonefact_resample8k,0.07002772937654275,0.9963728995217155,0.9961463978636054
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g711_ulaw,0.05393078217198251,0.9974633475857928,0.9961184949223996
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g726_24k,0.06092350516262563,0.997633295077001,0.9964380675282939
phone_factorial_1200_v1,sdm_fake_0004__phonefact_opus_nb_8k,0.105338129700517,0.9912504234529151,0.9803006684066005
phone_factorial_1200_v1,sdm_fake_0005__phonefact_resample8k,0.5261928278757921,0.9978383680484664,0.9989251487227235
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g711_ulaw,0.38578939439081417,0.9974516207299517,0.998402093182436
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g726_24k,0.3910609974325637,0.9975104676447142,0.998699887637981
phone_factorial_1200_v1,sdm_fake_0005__phonefact_opus_nb_8k,0.24952346800347297,0.9966372247527933,0.994731997226218
phone_factorial_1200_v1,sdm_fake_0006__phonefact_resample8k,0.12159640850513959,0.9974085941178498,0.9958045537456403
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g711_ulaw,0.13346103400498943,0.9959789272677467,0.9946177960985874
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g726_24k,0.1237843448484463,0.9968684265608583,0.9952410049366122
phone_factorial_1200_v1,sdm_fake_0006__phonefact_opus_nb_8k,0.1535190925215882,0.9926571805202186,0.9855687187503965
phone_factorial_1200_v1,sdm_fake_0007__phonefact_resample8k,0.8835995600693141,0.99540105246998,0.9992486461849778
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g711_ulaw,0.7335533140212891,0.9945569072276343,0.9991931079710075
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g726_24k,0.6754352119396214,0.9965721390008907,0.9990793459084182
phone_factorial_1200_v1,sdm_fake_0007__phonefact_opus_nb_8k,0.34972861019019685,0.9958832870374559,0.9971908380660814
phone_factorial_1200_v1,sdm_fake_0008__phonefact_resample8k,0.07394578870617018,0.9910729425590592,0.990079905984231
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g711_ulaw,0.10186922616176224,0.9966257578110824,0.9941139294197975
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g726_24k,0.0863064189842286,0.9969243869840255,0.9944665509913712
phone_factorial_1200_v1,sdm_fake_0008__phonefact_opus_nb_8k,0.10258467915415641,0.9917829345116601,0.9790331238929891
phone_factorial_1200_v1,sdm_fake_0009__phonefact_resample8k,0.762981233787204,0.996722772622463,0.998896501790817
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g711_ulaw,0.5946703823511527,0.9977202021102799,0.998958744565983
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g726_24k,0.6632069999121084,0.9978268681744387,0.9990991393704172
phone_factorial_1200_v1,sdm_fake_0009__phonefact_opus_nb_8k,0.1679687302692805,0.9975645264296406,0.9965318008728129
phone_factorial_1200_v1,sdm_fake_0010__phonefact_resample8k,0.13847106756373165,0.9969335091469342,0.9969025286734341
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g711_ulaw,0.1730308651962758,0.9979113612182545,0.9973573193689602
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g726_24k,0.19907909326478837,0.9979771686033686,0.9976063354754253
phone_factorial_1200_v1,sdm_fake_0010__phonefact_opus_nb_8k,0.12256663888749816,0.9970111215980406,0.9945893651613557
phone_factorial_1200_v1,sdm_fake_0011__phonefact_resample8k,0.06381854282874122,0.9924752771281957,0.9928606176667001
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g711_ulaw,0.09195456908835906,0.9791153723900674,0.9907156337035261
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g726_24k,0.06393917416007687,0.9912212274865357,0.9849110919179812
phone_factorial_1200_v1,sdm_fake_0011__phonefact_opus_nb_8k,0.10041888503453339,0.9471424831583457,0.9642508303948923
phone_factorial_1200_v1,sdm_fake_0012__phonefact_resample8k,0.25691823022751775,0.994807795857087,0.9948068629464463
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g711_ulaw,0.6063154424832382,0.9955346737779108,0.9975032111268568
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g726_24k,0.4736400511929195,0.9966220405785852,0.9980619449409228
phone_factorial_1200_v1,sdm_fake_0012__phonefact_opus_nb_8k,0.11461589505067864,0.9952136222793679,0.9954517147472477
phone_factorial_1200_v1,sdm_fake_0013__phonefact_resample8k,0.07592986242080829,0.9981257722971867,0.9978573332077703
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g711_ulaw,0.05417103983019036,0.9976247830441733,0.9954799931522679
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g726_24k,0.05846275477492263,0.9976012178983097,0.9965131993775621
phone_factorial_1200_v1,sdm_fake_0013__phonefact_opus_nb_8k,0.09474994035682066,0.9929523845059969,0.9800914686009675
phone_factorial_1200_v1,sdm_fake_0014__phonefact_resample8k,0.1940582359059833,0.9971176715578395,0.9971777322585085
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g711_ulaw,0.12452623942627884,0.9976071502956665,0.9967476931739876
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g726_24k,0.135256551809072,0.9978850095880489,0.9969735946165811
phone_factorial_1200_v1,sdm_fake_0014__phonefact_opus_nb_8k,0.18715752440269207,0.9948420181320801,0.986299146299382
phone_factorial_1200_v1,sdm_fake_0015__phonefact_resample8k,0.09355232994023326,0.9972522187265067,0.9973977558140251
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g711_ulaw,0.0773303932468226,0.997878822974185,0.9969726884415512
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g726_24k,0.06893561619937745,0.9977215339945523,0.9966538741205234
phone_factorial_1200_v1,sdm_fake_0015__phonefact_opus_nb_8k,0.09717035437079474,0.9940066041944257,0.9868958327465536
phone_factorial_1200_v1,sdm_fake_0016__phonefact_resample8k,0.14779829419006116,0.9930692650515135,0.9882704817998378
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g711_ulaw,0.06975143007819357,0.9960471563276007,0.991795998424725
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g726_24k,0.059966062624819065,0.9955159752961977,0.9910833846435463
