DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,sdm_real_0007__phonefact_resample8k,0.12900996,0.14483109,0.00049219135,0.88780195,0.9993605
phone_factorial_1200_v1,sdm_real_0007__phonefact_g711_ulaw,0.0046896935,0.0068799974,0.00018482209,0.65497684,0.99702436
phone_factorial_1200_v1,sdm_real_0007__phonefact_g726_24k,0.016397595,0.028192235,0.00017805099,0.5754347,0.997995
phone_factorial_1200_v1,sdm_real_0007__phonefact_opus_nb_8k,0.20522839,0.23752466,0.0002846241,0.86307794,0.9991247
phone_factorial_1200_v1,sdm_real_0008__phonefact_resample8k,0.0063239336,0.001179719,0.0060909274,0.21851301,0.99618435
phone_factorial_1200_v1,sdm_real_0008__phonefact_g711_ulaw,0.0026993752,0.0026631833,0.002399683,0.12135925,0.99054813
phone_factorial_1200_v1,sdm_real_0008__phonefact_g726_24k,0.056591988,0.068451315,0.05661087,0.0068734647,0.99182147
phone_factorial_1200_v1,sdm_real_0008__phonefact_opus_nb_8k,0.002189815,0.0081312,0.0021508217,0.010363293,0.9790177
phone_factorial_1200_v1,sdm_real_0009__phonefact_resample8k,0.0018636584,0.08409058,0.0015207768,0.0041975975,0.9937048
phone_factorial_1200_v1,sdm_real_0009__phonefact_g711_ulaw,0.0062034726,0.5652241,0.0054061892,0.0014918328,0.99233836
phone_factorial_1200_v1,sdm_real_0009__phonefact_g726_24k,0.0023784041,0.14824812,0.002020979,0.002527666,0.9918141
phone_factorial_1200_v1,sdm_real_0009__phonefact_opus_nb_8k,0.038561404,0.16827486,0.03854661,0.0009019375,0.99659866
phone_factorial_1200_v1,sdm_real_0010__phonefact_resample8k,0.0008252263,0.003688705,0.00061035156,0.059648324,0.9918051
phone_factorial_1200_v1,sdm_real_0010__phonefact_g711_ulaw,0.00076663494,0.0047818306,0.0006917477,0.0184299,0.98092633
phone_factorial_1200_v1,sdm_real_0010__phonefact_g726_24k,0.0006753206,0.0019452572,0.00063557626,0.030758811,0.9684855
phone_factorial_1200_v1,sdm_real_0010__phonefact_opus_nb_8k,0.0017618537,0.040794667,0.0014856339,0.007053709,0.99251425
phone_factorial_1200_v1,sdm_real_0011__phonefact_resample8k,0.0014482737,0.006946063,0.0009537697,0.071554,0.9978504
phone_factorial_1200_v1,sdm_real_0011__phonefact_g711_ulaw,0.0010623932,0.006635523,0.0006189823,0.06720858,0.9963232
phone_factorial_1200_v1,sdm_real_0011__phonefact_g726_24k,0.0011107922,0.00917393,0.0008012295,0.034113407,0.99606764
phone_factorial_1200_v1,sdm_real_0011__phonefact_opus_nb_8k,0.0008225441,0.0030272962,0.00047011377,0.11745787,0.9936487
phone_factorial_1200_v1,sdm_real_0012__phonefact_resample8k,0.99230653,0.014341545,0.99246925,0.47290346,0.99978316
phone_factorial_1200_v1,sdm_real_0012__phonefact_g711_ulaw,0.9973483,0.4055874,0.9971954,0.28894883,0.9998003
phone_factorial_1200_v1,sdm_real_0012__phonefact_g726_24k,0.99862415,0.53723234,0.99952376,0.06400323,0.9990509
phone_factorial_1200_v1,sdm_real_0012__phonefact_opus_nb_8k,0.8404788,0.38940898,0.8407742,0.0059832097,0.9992056
phone_factorial_1200_v1,sdm_real_0013__phonefact_resample8k,0.0015550256,0.015222812,0.00038723947,0.07688947,0.9943453
phone_factorial_1200_v1,sdm_real_0013__phonefact_g711_ulaw,0.00061517954,0.0044792416,0.00035586357,0.059069633,0.98560447
phone_factorial_1200_v1,sdm_real_0013__phonefact_g726_24k,0.000728786,0.0051741004,0.00062704086,0.021571923,0.98431647
phone_factorial_1200_v1,sdm_real_0013__phonefact_opus_nb_8k,0.014351964,0.3605696,0.0005777836,0.03823185,0.994578
phone_factorial_1200_v1,sdm_real_0014__phonefact_resample8k,0.0033804774,0.006382227,0.00026874544,0.4878212,0.9969824
phone_factorial_1200_v1,sdm_real_0014__phonefact_g711_ulaw,0.06152469,0.13461791,0.00014104844,0.45605212,0.99656296
phone_factorial_1200_v1,sdm_real_0014__phonefact_g726_24k,0.26472962,0.6810537,0.00023055077,0.38845778,0.9969511
phone_factorial_1200_v1,sdm_real_0014__phonefact_opus_nb_8k,0.001894474,0.0088593485,0.00028939248,0.18138103,0.99518645
phone_factorial_1200_v1,sdm_real_0015__phonefact_resample8k,0.0009599924,0.004014683,0.0005990982,0.0908125,0.9941765
phone_factorial_1200_v1,sdm_real_0015__phonefact_g711_ulaw,0.00087565184,0.00860666,0.0006537914,0.026371336,0.99237615
phone_factorial_1200_v1,sdm_real_0015__phonefact_g726_24k,0.00088715553,0.011522091,0.00054621696,0.029895306,0.993903
phone_factorial_1200_v1,sdm_real_0015__phonefact_opus_nb_8k,0.0026660562,0.0064104083,0.00030913352,0.3679513,0.99653834
phone_factorial_1200_v1,sdm_real_0016__phonefact_resample8k,0.1729734,0.979719,0.1271917,0.053765487,0.99839383
phone_factorial_1200_v1,sdm_real_0016__phonefact_g711_ulaw,0.17395365,0.30599022,0.1738144,0.001778841,0.9982128
phone_factorial_1200_v1,sdm_real_0016__phonefact_g726_24k,0.122574866,0.6726673,0.12270393,0.00069561007,0.9956007
phone_factorial_1200_v1,sdm_real_0016__phonefact_opus_nb_8k,0.011415064,0.6070116,0.00160141,0.016202021,0.9965553
phone_factorial_1200_v1,sdm_real_0017__phonefact_resample8k,0.00092482567,0.005286312,0.0007360458,0.036421347,0.99511546
phone_factorial_1200_v1,sdm_real_0017__phonefact_g711_ulaw,0.00080895424,0.007721424,0.00045866967,0.045667794,0.9953192
phone_factorial_1200_v1,sdm_real_0017__phonefact_g726_24k,0.0007621646,0.008350409,0.00046229362,0.036237624,0.9943903
phone_factorial_1200_v1,sdm_real_0017__phonefact_opus_nb_8k,0.0012600422,0.015566337,0.00036683082,0.057520486,0.99490374
phone_factorial_1200_v1,sdm_real_0018__phonefact_resample8k,0.011351287,0.5982258,0.0013702393,0.01671505,0.9965744
phone_factorial_1200_v1,sdm_real_0018__phonefact_g711_ulaw,0.006267607,0.42083403,0.005116892,0.0028072835,0.99517214
phone_factorial_1200_v1,sdm_real_0018__phonefact_g726_24k,0.030038357,0.86200684,0.00096507074,0.033764172,0.99617386
phone_factorial_1200_v1,sdm_real_0018__phonefact_opus_nb_8k,0.23952621,0.42399922,0.23949786,0.0018137455,0.9976746
phone_factorial_1200_v1,sdm_real_0019__phonefact_resample8k,0.013514936,0.008952561,0.013567782,0.0023968697,0.99454707
phone_factorial_1200_v1,sdm_real_0019__phonefact_g711_ulaw,0.0019127727,0.022892421,0.0018292904,0.0041742804,0.99350566
phone_factorial_1200_v1,sdm_real_0019__phonefact_g726_24k,0.0027391315,0.12791155,0.0024427415,0.0024376393,0.994005
phone_factorial_1200_v1,sdm_real_0019__phonefact_opus_nb_8k,0.017782092,0.6683752,0.016987992,0.0013332367,0.9951777
phone_factorial_1200_v1,sdm_real_0020__phonefact_resample8k,0.010961652,0.011570734,0.010938502,0.006215668,0.9956083
phone_factorial_1200_v1,sdm_real_0020__phonefact_g711_ulaw,0.0007675886,0.00233351,0.00063376426,0.05997367,0.9904234
phone_factorial_1200_v1,sdm_real_0020__phonefact_g726_24k,0.0013079047,0.006753981,0.0011877537,0.0188859,0.99393827
phone_factorial_1200_v1,sdm_real_0020__phonefact_opus_nb_8k,0.011289299,0.6581403,0.0062263967,0.0077631474,0.99764997
phone_factorial_1200_v1,sdm_real_0021__phonefact_resample8k,0.0021982193,0.04436654,0.00035033227,0.041697886,0.99589026
phone_factorial_1200_v1,sdm_real_0021__phonefact_g711_ulaw,0.0021896362,0.09976735,0.00044403077,0.01752801,0.99462646
phone_factorial_1200_v1,sdm_real_0021__phonefact_g726_24k,0.0024979115,0.107698195,0.00037708282,0.019721365,0.9938492
phone_factorial_1200_v1,sdm_real_0021__phonefact_opus_nb_8k,0.0073630214,0.62768006,0.0031673908,0.006718397,0.9974657
phone_factorial_1200_v1,sdm_real_0022__phonefact_resample8k,0.0031741261,0.004102087,0.00016212463,0.73454857,0.9954859
phone_factorial_1200_v1,sdm_real_0022__phonefact_g711_ulaw,0.013936818,0.021461964,9.7179414e-05,0.6449298,0.99454135
phone_factorial_1200_v1,sdm_real_0022__phonefact_g726_24k,0.022744596,0.043925,0.00015215874,0.51443356,0.9956732
phone_factorial_1200_v1,sdm_real_0022__phonefact_opus_nb_8k,0.0068593025,0.008060408,9.689331e-05,0.83912355,0.9932942
phone_factorial_1200_v1,sdm_real_0023__phonefact_resample8k,0.9964026,0.9930893,0.9989092,0.17718287,0.9967217
phone_factorial_1200_v1,sdm_real_0023__phonefact_g711_ulaw,0.9602332,0.9988047,0.96426576,0.05929656,0.9932217
phone_factorial_1200_v1,sdm_real_0023__phonefact_g726_24k,0.92506343,0.9996845,0.9228596,0.14544974,0.9885723
phone_factorial_1200_v1,sdm_real_0023__phonefact_opus_nb_8k,0.99300313,0.8540241,0.9988441,0.8078322,0.9785673
phone_factorial_1200_v1,sdm_real_0024__phonefact_resample8k,0.06972557,0.14851323,0.00010418892,0.46883994,0.9967198
phone_factorial_1200_v1,sdm_real_0024__phonefact_g711_ulaw,0.2798236,0.7742167,0.00016155244,0.36127836,0.9956318
phone_factorial_1200_v1,sdm_real_0024__phonefact_g726_24k,0.14060229,0.52589375,0.00016160011,0.26709557,0.9966049
phone_factorial_1200_v1,sdm_real_0024__phonefact_opus_nb_8k,0.24187267,0.826673,0.00029678346,0.29231426,0.9968897
phone_factorial_1200_v1,sdm_real_0025__phonefact_resample8k,0.019340158,0.9205246,0.004302883,0.016429996,0.99484503
phone_factorial_1200_v1,sdm_real_0025__phonefact_g711_ulaw,0.0040442348,0.20580025,0.00061392784,0.016697979,0.9933659
phone_factorial_1200_v1,sdm_real_0025__phonefact_g726_24k,0.0025687218,0.22545443,0.0013667584,0.005386591,0.9920847
phone_factorial_1200_v1,sdm_real_0025__phonefact_opus_nb_8k,0.00094902515,0.014772117,0.00060362817,0.023661708,0.9935732
phone_factorial_1200_v1,sdm_real_0026__phonefact_resample8k,0.00096958876,0.007344699,0.00038666726,0.079649925,0.9951811
phone_factorial_1200_v1,sdm_real_0026__phonefact_g711_ulaw,0.00086027384,0.013418353,0.00028128625,0.043347932,0.99115276
phone_factorial_1200_v1,sdm_real_0026__phonefact_g726_24k,0.0009099841,0.01866789,0.00068998337,0.012109185,0.9914198
phone_factorial_1200_v1,sdm_real_0026__phonefact_opus_nb_8k,0.001727879,0.023237789,0.00028343202,0.062236693,0.9950186
phone_factorial_1200_v1,sdm_real_0027__phonefact_resample8k,0.011457384,0.17690581,0.00026450158,0.063297465,0.9928099
phone_factorial_1200_v1,sdm_real_0027__phonefact_g711_ulaw,0.0013913512,0.08378672,0.0006381035,0.009096718,0.98680747
phone_factorial_1200_v1,sdm_real_0027__phonefact_g726_24k,0.0030115247,0.18810956,0.0025489808,0.002612543,0.9891453
phone_factorial_1200_v1,sdm_real_0027__phonefact_opus_nb_8k,0.00087320805,0.01461637,0.0005880833,0.0199965,0.9881037
phone_factorial_1200_v1,sdm_real_0028__phonefact_resample8k,0.97608906,0.58229464,0.9822735,0.00061216357,0.99369526
phone_factorial_1200_v1,sdm_real_0028__phonefact_g711_ulaw,0.0010927916,0.036729593,0.0010026455,0.0032316209,0.9716601
phone_factorial_1200_v1,sdm_real_0028__phonefact_g726_24k,0.0014335513,0.026455173,0.0014293194,0.0023336888,0.9598196
phone_factorial_1200_v1,sdm_real_0028__phonefact_opus_nb_8k,0.040267944,0.25310695,0.040808775,0.00046105386,0.98400307
phone_factorial_1200_v1,sdm_real_0029__phonefact_resample8k,0.0021480322,0.0066969753,0.0020565987,0.015177774,0.99512213
phone_factorial_1200_v1,sdm_real_0029__phonefact_g711_ulaw,0.0007740259,0.0043624877,0.0006760121,0.023997689,0.99021643
phone_factorial_1200_v1,sdm_real_0029__phonefact_g726_24k,0.0010246634,0.00869326,0.00092077255,0.0128051285,0.9920427
phone_factorial_1200_v1,sdm_real_0029__phonefact_opus_nb_8k,0.0011277795,0.017798055,0.0008830071,0.014039136,0.99451923
phone_factorial_1200_v1,sdm_real_0030__phonefact_resample8k,0.0010809898,0.00034399034,0.0009148121,0.50978434,0.9901514
phone_factorial_1200_v1,sdm_real_0030__phonefact_g711_ulaw,0.0011847615,0.0009762764,0.001098156,0.09898124,0.9909979
phone_factorial_1200_v1,sdm_real_0030__phonefact_g726_24k,0.0014503598,0.00088876486,0.0014194966,0.055270385,0.9871933
phone_factorial_1200_v1,sdm_real_0030__phonefact_opus_nb_8k,0.003749907,0.014172244,0.0005399704,0.22674398,0.9966316
phone_factorial_1200_v1,sdm_real_0031__phonefact_resample8k,0.008138835,0.072710946,0.00029358864,0.10793944,0.99714625
phone_factorial_1200_v1,sdm_real_0031__phonefact_g711_ulaw,0.0019001961,0.01625271,0.00020656586,0.10431204,0.99357015
phone_factorial_1200_v1,sdm_real_0031__phonefact_g726_24k,0.00184232,0.025663853,0.0002922535,0.060475923,0.9948372
phone_factorial_1200_v1,sdm_real_0031__phonefact_opus_nb_8k,0.0020444393,0.06356523,0.00078315736,0.019896602,0.9968441
phone_factorial_1200_v1,sdm_real_0032__phonefact_resample8k,0.99205786,0.0011391164,0.9946055,0.4572134,0.99743444
phone_factorial_1200_v1,sdm_real_0032__phonefact_g711_ulaw,0.9610049,0.00037198068,0.96518725,0.69028264,0.99565643
phone_factorial_1200_v1,sdm_real_0032__phonefact_g726_24k,0.9885202,0.0009736538,0.9931728,0.37239543,0.9953112
phone_factorial_1200_v1,sdm_real_0032__phonefact_opus_nb_8k,0.012057066,0.00018029213,0.012603379,0.40047714,0.95099604
phone_factorial_1200_v1,sdm_real_0033__phonefact_resample8k,0.060034454,0.57632416,0.05963235,0.0012735367,0.99516505
phone_factorial_1200_v1,sdm_real_0033__phonefact_g711_ulaw,0.39865845,0.64966893,0.39987022,0.0008288384,0.9961594
phone_factorial_1200_v1,sdm_real_0033__phonefact_g726_24k,0.55409676,0.16791609,0.55708075,0.00054988865,0.9945696
phone_factorial_1200_v1,sdm_real_0033__phonefact_opus_nb_8k,0.0021049976,0.0109307645,0.0019913197,0.011220169,0.99559516
phone_factorial_1200_v1,sdm_real_0034__phonefact_resample8k,0.0010899305,0.008564127,0.0007910252,0.035627034,0.9924675
phone_factorial_1200_v1,sdm_real_0034__phonefact_g711_ulaw,0.0005517602,0.0014730216,0.00043659212,0.08395381,0.98059714
phone_factorial_1200_v1,sdm_real_0034__phonefact_g726_24k,0.0006156564,0.0013297081,0.00050916674,0.08699866,0.9819874
phone_factorial_1200_v1,sdm_real_0034__phonefact_opus_nb_8k,0.0006479025,0.0014143706,0.0004363537,0.1532207,0.98843974
phone_factorial_1200_v1,sdm_real_0035__phonefact_resample8k,0.0012705922,0.0026050806,0.0010292054,0.09409695,0.9965998
phone_factorial_1200_v1,sdm_real_0035__phonefact_g711_ulaw,0.0016642213,0.039655983,0.0012372017,0.010902357,0.99613094
phone_factorial_1200_v1,sdm_real_0035__phonefact_g726_24k,0.004315257,0.06922993,0.004044104,0.004124737,0.9967173
phone_factorial_1200_v1,sdm_real_0035__phonefact_opus_nb_8k,0.0013511181,0.012355757,0.0010848045,0.022052003,0.9946314
phone_factorial_1200_v1,sdm_real_0036__phonefact_resample8k,0.65014493,0.40169865,0.65245074,0.00061101915,0.99633425
phone_factorial_1200_v1,sdm_real_0036__phonefact_g711_ulaw,0.02615434,0.7720267,0.02560525,0.0009851933,0.9924936
phone_factorial_1200_v1,sdm_real_0036__phonefact_g726_24k,0.011101186,0.71572685,0.010535813,0.00097203255,0.9883196
phone_factorial_1200_v1,sdm_real_0036__phonefact_opus_nb_8k,0.010932028,0.48489067,0.0102824215,0.0014573097,0.99515516
phone_factorial_1200_v1,sdm_real_0037__phonefact_resample8k,0.0017692447,0.029572666,0.00020980835,0.052804805,0.99123555
phone_factorial_1200_v1,sdm_real_0037__phonefact_g711_ulaw,0.007221818,0.09708979,0.00014514923,0.072912835,0.9903305
phone_factorial_1200_v1,sdm_real_0037__phonefact_g726_24k,0.023489475,0.4838303,0.000233984,0.04808054,0.9920603
phone_factorial_1200_v1,sdm_real_0037__phonefact_opus_nb_8k,0.0013768077,0.022068,0.0003895283,0.044848204,0.99456656
phone_factorial_1200_v1,sdm_real_0038__phonefact_resample8k,0.03746885,0.00067949295,0.03736181,0.36777288,0.99642485
phone_factorial_1200_v1,sdm_real_0038__phonefact_g711_ulaw,0.0012266636,0.015958726,0.0007250309,0.031773187,0.9930441
phone_factorial_1200_v1,sdm_real_0038__phonefact_g726_24k,0.0021864176,0.014545388,0.002102232,0.007000542,0.99173796
phone_factorial_1200_v1,sdm_real_0038__phonefact_opus_nb_8k,0.0017106533,0.017084956,0.00031838418,0.08165722,0.9924229
phone_factorial_1200_v1,sdm_real_0039__phonefact_resample8k,0.014262617,0.017584562,0.014206648,0.0054517747,0.99728966
phone_factorial_1200_v1,sdm_real_0039__phonefact_g711_ulaw,0.0008582473,0.0072884085,0.0003235817,0.07365713,0.9937374
phone_factorial_1200_v1,sdm_real_0039__phonefact_g726_24k,0.0006954074,0.005330205,0.0003382683,0.06749163,0.9925284
phone_factorial_1200_v1,sdm_real_0039__phonefact_opus_nb_8k,0.0011143088,0.0061667683,0.00027637483,0.13613796,0.99503005
phone_factorial_1200_v1,sdm_real_0040__phonefact_resample8k,0.0006518364,0.0056326273,0.00030264855,0.06262894,0.9886612
phone_factorial_1200_v1,sdm_real_0040__phonefact_g711_ulaw,0.0007043481,0.0058876514,0.00023765564,0.0798285,0.98672926
phone_factorial_1200_v1,sdm_real_0040__phonefact_g726_24k,0.0009480715,0.009541744,0.0007958412,0.016621543,0.99210453
phone_factorial_1200_v1,sdm_real_0040__phonefact_opus_nb_8k,0.0025644302,0.016680194,0.0001877308,0.14258347,0.99349827
phone_factorial_1200_v1,sdm_real_0041__phonefact_resample8k,0.0009880066,0.000451231,0.0007022858,0.6439142,0.99337333
phone_factorial_1200_v1,sdm_real_0041__phonefact_g711_ulaw,0.000839293,0.0010780335,0.00021152497,0.58535624,0.9852514
phone_factorial_1200_v1,sdm_real_0041__phonefact_g726_24k,0.00064611435,0.00050392153,0.00034966468,0.6035086,0.97838444
phone_factorial_1200_v1,sdm_real_0041__phonefact_opus_nb_8k,0.001319468,0.00048274995,0.0009990692,0.6839989,0.9904583
phone_factorial_1200_v1,sdm_real_0042__phonefact_resample8k,0.0018260479,0.03813032,0.00030760767,0.039886713,0.99355453
phone_factorial_1200_v1,sdm_real_0042__phonefact_g711_ulaw,0.00068736076,0.007889963,0.0002389431,0.057209253,0.98815197
phone_factorial_1200_v1,sdm_real_0042__phonefact_g726_24k,0.00088995695,0.018215239,0.00033106803,0.03083296,0.9922083
phone_factorial_1200_v1,sdm_real_0042__phonefact_opus_nb_8k,0.0016416907,0.020000804,0.00031504632,0.06644201,0.9942158
phone_factorial_1200_v1,sdm_real_0043__phonefact_resample8k,0.0006377101,0.0017194509,0.00020604134,0.25337487,0.9809162
phone_factorial_1200_v1,sdm_real_0043__phonefact_g711_ulaw,0.0010543466,0.003642726,0.00012750625,0.25527295,0.9768877
phone_factorial_1200_v1,sdm_real_0043__phonefact_g726_24k,0.0011913776,0.0052562715,0.0001224041,0.20388404,0.97877103
phone_factorial_1200_v1,sdm_real_0043__phonefact_opus_nb_8k,0.0008895397,0.0027826072,0.00015029908,0.26691675,0.9774027
phone_factorial_1200_v1,sdm_real_0044__phonefact_resample8k,0.88914865,0.3830225,0.99995726,0.0956554,0.88497066
phone_factorial_1200_v1,sdm_real_0044__phonefact_g711_ulaw,0.8065711,0.9847434,0.9881344,0.0061261654,0.8150684
phone_factorial_1200_v1,sdm_real_0044__phonefact_g726_24k,0.5132644,0.36914125,0.7315829,0.00014648438,0.70154476
phone_factorial_1200_v1,sdm_real_0044__phonefact_opus_nb_8k,0.25995362,0.93008024,0.56351596,0.0017985344,0.45910606
phone_factorial_1200_v1,sdm_real_0045__phonefact_resample8k,0.059465468,0.057508852,0.059175063,0.007178402,0.9983433
phone_factorial_1200_v1,sdm_real_0045__phonefact_g711_ulaw,0.026987553,0.020458383,0.02697115,0.0048906803,0.9969961
phone_factorial_1200_v1,sdm_real_0045__phonefact_g726_24k,0.44892234,0.0661834,0.450128,0.0014456749,0.9972044
phone_factorial_1200_v1,sdm_real_0045__phonefact_opus_nb_8k,0.7558845,0.015651047,0.75694865,0.007721138,0.9985552
phone_factorial_1200_v1,sdm_real_0046__phonefact_resample8k,0.0034662485,0.0012377262,0.003299618,0.14177647,0.99750423
phone_factorial_1200_v1,sdm_real_0046__phonefact_g711_ulaw,0.00262177,0.007906377,0.0023275376,0.038008597,0.99759734
phone_factorial_1200_v1,sdm_real_0046__phonefact_g726_24k,0.036574364,0.023658598,0.036524583,0.0061366083,0.9975336
phone_factorial_1200_v1,sdm_real_0046__phonefact_opus_nb_8k,0.004753053,0.014788139,0.0045843124,0.012352181,0.9971415
phone_factorial_1200_v1,sdm_real_0047__phonefact_resample8k,0.0047835708,0.038103413,0.004686594,0.0032889366,0.9940748
phone_factorial_1200_v1,sdm_real_0047__phonefact_g711_ulaw,0.009150445,0.24330644,0.008922005,0.0011645317,0.99412674
phone_factorial_1200_v1,sdm_real_0047__phonefact_g726_24k,0.009519458,0.29656532,0.00926838,0.0010528564,0.9937094
phone_factorial_1200_v1,sdm_real_0047__phonefact_opus_nb_8k,0.03283614,0.23891187,0.032761097,0.0009818077,0.9953648
phone_factorial_1200_v1,sdm_real_0048__phonefact_resample8k,0.022628248,0.0012643099,0.023022557,0.010427713,0.9823141
phone_factorial_1200_v1,sdm_real_0048__phonefact_g711_ulaw,0.004034221,0.004018146,0.0041297437,0.012484312,0.9647608
phone_factorial_1200_v1,sdm_real_0048__phonefact_g726_24k,0.0035458803,0.013182259,0.003558588,0.0051727295,0.977334
phone_factorial_1200_v1,sdm_real_0048__phonefact_opus_nb_8k,0.027154326,0.7071046,0.0032306195,0.033956718,0.9969282
phone_factorial_1200_v1,sdm_real_0049__phonefact_resample8k,0.052907407,0.8386969,0.0010016442,0.061952878,0.9979874
phone_factorial_1200_v1,sdm_real_0049__phonefact_g711_ulaw,0.0044448376,0.10368345,0.00040106775,0.039028835,0.9969389
phone_factorial_1200_v1,sdm_real_0049__phonefact_g726_24k,0.002645731,0.0586967,0.00060377124,0.03483777,0.99730724
phone_factorial_1200_v1,sdm_real_0049__phonefact_opus_nb_8k,0.037749648,0.19517079,0.0003092289,0.19189587,0.9984005
phone_factorial_1200_v1,sdm_fake_0000__phonefact_resample8k,0.9985599,0.22271417,0.99981636,0.29299718,0.99864274
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g711_ulaw,0.9991742,0.82371026,0.9998989,0.5561758,0.99857694
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g726_24k,0.99921936,0.95864695,0.99986213,0.5795027,0.99838126
phone_factorial_1200_v1,sdm_fake_0000__phonefact_opus_nb_8k,0.9995081,0.95632994,0.9997835,0.66561645,0.99886286
phone_factorial_1200_v1,sdm_fake_0001__phonefact_resample8k,0.99598414,0.2274729,0.99990875,0.061709404,0.9960179
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g711_ulaw,0.9959767,0.2221502,0.99990886,0.06602259,0.99600756
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g726_24k,0.9960681,0.34087583,0.99989825,0.042742826,0.99611133
phone_factorial_1200_v1,sdm_fake_0001__phonefact_opus_nb_8k,0.99643725,0.23895375,0.99991876,0.09956656,0.99643135
