DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g711_ulaw,0.99982953,0.06942957,0.99993575,0.040955957,0.9998778
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g726_24k,0.99976414,0.07345523,0.99995863,0.092095494,0.9999585
phone_factorial_1200_v1,sdm_fake_0026__phonefact_opus_nb_8k,0.9315095,0.44042665,0.9012709,0.08684488,0.99996996
phone_factorial_1200_v1,sdm_fake_0027__phonefact_resample8k,0.93713045,0.633757,0.0992085,0.41716367,0.9988971
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g711_ulaw,0.9151349,0.8443292,0.0014560707,0.6512773,0.99942636
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g726_24k,0.9449469,0.84019613,0.0011512185,0.4210588,0.9973787
phone_factorial_1200_v1,sdm_fake_0027__phonefact_opus_nb_8k,0.97253346,0.6139771,0.15466061,0.50473917,0.99915683
phone_factorial_1200_v1,sdm_fake_0028__phonefact_resample8k,0.9999654,0.10667019,0.99998057,0.09844227,0.99922633
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g711_ulaw,0.9999858,0.06679541,0.99999,0.033447765,0.99943775
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g726_24k,0.9999894,0.13047029,0.99999,0.07549087,0.99961996
phone_factorial_1200_v1,sdm_fake_0028__phonefact_opus_nb_8k,0.9999881,0.32113117,0.99999,0.047108028,0.9998975
phone_factorial_1200_v1,sdm_fake_0029__phonefact_resample8k,0.99997485,0.041044112,0.99998426,0.03491254,0.98032194
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g711_ulaw,0.99995255,0.021163568,0.99998844,0.0115145575,0.95716006
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g726_24k,0.999982,0.043073922,0.99999,0.017696418,0.99524754
phone_factorial_1200_v1,sdm_fake_0029__phonefact_opus_nb_8k,0.99998,0.012152538,0.99999,0.03820933,0.9970716
phone_factorial_1200_v1,sdm_fake_0030__phonefact_resample8k,0.9999782,0.43361023,0.9999883,0.06600204,0.99832743
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g711_ulaw,0.9999646,0.053391267,0.9999845,0.038864825,0.99853814
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g726_24k,0.9999757,0.25313324,0.99999,0.02882167,0.9974757
phone_factorial_1200_v1,sdm_fake_0030__phonefact_opus_nb_8k,0.9999769,0.27001095,0.99999,0.029689727,0.9988954
phone_factorial_1200_v1,sdm_fake_0031__phonefact_resample8k,0.9999536,0.097196996,0.9999672,0.052631076,0.9996786
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g711_ulaw,0.99998987,0.053565595,0.99999,0.020133652,0.99924785
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g726_24k,0.99999,0.07186887,0.99999,0.040207017,0.9997867
phone_factorial_1200_v1,sdm_fake_0031__phonefact_opus_nb_8k,0.9999794,0.14553021,0.99998987,0.179678,0.9999784
phone_factorial_1200_v1,sdm_fake_0032__phonefact_resample8k,0.9142374,0.026676107,0.52637166,0.12901784,0.9997814
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g711_ulaw,0.9690897,0.01398421,0.7816528,0.07609915,0.9997398
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g726_24k,0.72277653,0.019800585,0.365196,0.034035407,0.996642
phone_factorial_1200_v1,sdm_fake_0032__phonefact_opus_nb_8k,0.008949138,0.0057356716,0.0002990105,0.020038849,0.9972542
phone_factorial_1200_v1,sdm_fake_0033__phonefact_resample8k,0.99994564,0.43913925,0.9999877,0.030142665,0.99437547
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g711_ulaw,0.99995387,0.091887526,0.99999,0.01571983,0.9931613
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g726_24k,0.9999379,0.027891692,0.99999,0.030248817,0.99877375
phone_factorial_1200_v1,sdm_fake_0033__phonefact_opus_nb_8k,0.99999,0.09641746,0.99999,0.068789825,0.9998005
phone_factorial_1200_v1,sdm_fake_0034__phonefact_resample8k,0.9999627,0.03508568,0.99998367,0.047560822,0.9997162
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g711_ulaw,0.999879,0.0030563562,0.9999485,0.022388633,0.99965954
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g726_24k,0.99986494,0.0049065882,0.99996614,0.047501564,0.99992895
phone_factorial_1200_v1,sdm_fake_0034__phonefact_opus_nb_8k,0.9933281,0.006147352,0.99783957,0.019189725,0.9996301
phone_factorial_1200_v1,sdm_fake_0035__phonefact_resample8k,0.9986498,0.06133544,0.9986331,0.11853882,0.99969804
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g711_ulaw,0.99976164,0.06992204,0.9999194,0.014329351,0.99323773
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g726_24k,0.9998399,0.08622191,0.9999527,0.0320125,0.99663204
phone_factorial_1200_v1,sdm_fake_0035__phonefact_opus_nb_8k,0.99938226,0.19263692,0.99991596,0.04276594,0.9979341
phone_factorial_1200_v1,sdm_fake_0036__phonefact_resample8k,0.9902744,0.9899115,0.0003349699,0.301006,0.9986003
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g711_ulaw,0.9997663,0.99942434,0.00034479535,0.2579117,0.9990976
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g726_24k,0.99939907,0.9961339,0.0047437456,0.09988961,0.99840814
phone_factorial_1200_v1,sdm_fake_0036__phonefact_opus_nb_8k,0.9998715,0.9988538,0.06369498,0.13722289,0.99978954
phone_factorial_1200_v1,sdm_fake_0037__phonefact_resample8k,0.99995995,0.13457529,0.99999,0.022209335,0.99806064
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g711_ulaw,0.9999877,0.18004778,0.99999,0.03989323,0.99936813
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g726_24k,0.99999,0.32606032,0.99999,0.049395975,0.9997937
phone_factorial_1200_v1,sdm_fake_0037__phonefact_opus_nb_8k,0.99999,0.5427683,0.99999,0.072464086,0.9998543
phone_factorial_1200_v1,sdm_fake_0038__phonefact_resample8k,0.9999399,0.10063045,0.999964,0.0345898,0.9996189
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g711_ulaw,0.99997365,0.4171752,0.99999,0.0085950615,0.99942064
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g726_24k,0.99998367,0.24485366,0.99999,0.014838151,0.9998598
phone_factorial_1200_v1,sdm_fake_0038__phonefact_opus_nb_8k,0.99998975,0.30741635,0.99999,0.0072724037,0.99985933
phone_factorial_1200_v1,sdm_fake_0039__phonefact_resample8k,0.9999838,0.5037562,0.99999,0.1333154,0.9994966
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g711_ulaw,0.99999,0.46613663,0.99999,0.04641457,0.99923646
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g726_24k,0.99999,0.46335477,0.99999,0.10028779,0.99979943
phone_factorial_1200_v1,sdm_fake_0039__phonefact_opus_nb_8k,0.99999,0.46111044,0.99999,0.075450495,0.9999571
phone_factorial_1200_v1,sdm_fake_0040__phonefact_resample8k,0.99854183,0.031568464,0.99970347,0.3287592,0.99994767
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g711_ulaw,0.99992716,0.03222782,0.99997973,0.3475817,0.9999851
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g726_24k,0.99934465,0.12006392,0.9999728,0.17727557,0.9999701
phone_factorial_1200_v1,sdm_fake_0040__phonefact_opus_nb_8k,0.99997616,0.031111473,0.99999,0.5703403,0.9999713
phone_factorial_1200_v1,sdm_fake_0041__phonefact_resample8k,0.99998295,0.19153789,0.99998784,0.0076372502,0.99416816
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g711_ulaw,0.9999896,0.055420857,0.99999,0.0055529284,0.996512
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g726_24k,0.99999,0.14198935,0.99999,0.0059671747,0.9980831
phone_factorial_1200_v1,sdm_fake_0041__phonefact_opus_nb_8k,0.99999,0.20535466,0.99999,0.00632587,0.9971265
phone_factorial_1200_v1,sdm_fake_0042__phonefact_resample8k,0.9999739,0.50042325,0.99999,0.18607907,0.99969244
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g711_ulaw,0.99998915,0.25176212,0.99999,0.09359277,0.9997681
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g726_24k,0.99998784,0.4002031,0.99999,0.14892043,0.9999418
phone_factorial_1200_v1,sdm_fake_0042__phonefact_opus_nb_8k,0.99998176,0.30076596,0.99999,0.29598877,0.99996614
phone_factorial_1200_v1,sdm_fake_0043__phonefact_resample8k,0.50011814,0.14797835,0.015966656,0.032630313,0.9828864
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g711_ulaw,0.09261338,0.049823675,0.00020602233,0.012163614,0.964887
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g726_24k,0.037435964,0.036935806,0.00017387873,0.01050608,0.970791
phone_factorial_1200_v1,sdm_fake_0043__phonefact_opus_nb_8k,0.04339662,0.116163,7.516724e-05,0.072088346,0.9993012
phone_factorial_1200_v1,sdm_fake_0044__phonefact_resample8k,0.9999889,0.8029266,0.99999,0.025638144,0.9880009
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g711_ulaw,0.99999,0.80522346,0.99999,0.010011175,0.9880094
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g726_24k,0.99999,0.8278762,0.99999,0.0070932102,0.9916175
phone_factorial_1200_v1,sdm_fake_0044__phonefact_opus_nb_8k,0.9999672,0.9085823,0.99999,0.019097105,0.99051815
phone_factorial_1200_v1,sdm_fake_0045__phonefact_resample8k,0.9999863,0.1918706,0.99999,0.033505373,0.9813129
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g711_ulaw,0.99999,0.3819674,0.99999,0.06513115,0.997985
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g726_24k,0.99999,0.6619312,0.99999,0.17075694,0.9996141
phone_factorial_1200_v1,sdm_fake_0045__phonefact_opus_nb_8k,0.99999,0.7256921,0.99999,0.34602967,0.9996438
phone_factorial_1200_v1,sdm_fake_0046__phonefact_resample8k,0.9995427,0.59847146,0.9994085,0.035017427,0.95119977
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g711_ulaw,0.9999348,0.5056462,0.9999161,0.053692903,0.9970956
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g726_24k,0.9998241,0.2512907,0.999835,0.064659186,0.9997906
phone_factorial_1200_v1,sdm_fake_0046__phonefact_opus_nb_8k,0.99995387,0.63727427,0.99985206,0.3793959,0.99988806
phone_factorial_1200_v1,sdm_fake_0047__phonefact_resample8k,0.99996185,0.32338268,0.99995875,0.053510405,0.9929421
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g711_ulaw,0.99997556,0.66098696,0.99996996,0.033409398,0.99369675
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g726_24k,0.99999,0.8618181,0.99999,0.043326292,0.9978592
phone_factorial_1200_v1,sdm_fake_0047__phonefact_opus_nb_8k,0.99999,0.75811553,0.999987,0.06851077,0.99403363
phone_factorial_1200_v1,sdm_fake_0048__phonefact_resample8k,0.99999,0.3047116,0.99999,0.021346603,0.9975279
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g711_ulaw,0.99999,0.15174948,0.99999,0.012109532,0.9975963
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g726_24k,0.99999,0.1883661,0.99999,0.03550124,0.99955314
phone_factorial_1200_v1,sdm_fake_0048__phonefact_opus_nb_8k,0.99999,0.44844133,0.99999,0.05707477,0.99975854
phone_factorial_1200_v1,sdm_fake_0049__phonefact_resample8k,0.99998605,0.052472163,0.9999869,0.023459598,0.9989095
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g711_ulaw,0.99999,0.0817391,0.99999,0.0083672,0.99917597
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g726_24k,0.99999,0.15901692,0.99999,0.012004127,0.9994294
phone_factorial_1200_v1,sdm_fake_0049__phonefact_opus_nb_8k,0.99997866,0.24366176,0.9999441,0.04514222,0.99973744
phone_factorial_1200_v1,voice_0000__phonefact_resample8k,0.0027864408,4.456877e-05,0.01875574,0.99747914,0.0048740087
phone_factorial_1200_v1,voice_0000__phonefact_g711_ulaw,0.00020319725,1.6655804e-05,0.0011007142,0.98975706,0.00053921697
phone_factorial_1200_v1,voice_0000__phonefact_g726_24k,3.1052332e-05,1.2663242e-05,6.091578e-05,0.98613364,8.030305e-05
phone_factorial_1200_v1,voice_0000__phonefact_opus_nb_8k,6.899099e-05,2.9458968e-05,0.0003873622,0.9984003,0.0003316357
phone_factorial_1200_v1,voice_0001__phonefact_resample8k,0.99980944,0.9998367,0.02771204,0.9995466,0.013960567
phone_factorial_1200_v1,voice_0001__phonefact_g711_ulaw,0.99999,0.99999,0.002917586,0.9915495,0.00015458727
phone_factorial_1200_v1,voice_0001__phonefact_g726_24k,0.99999,0.99999,0.0034643584,0.99459285,0.0003337188
phone_factorial_1200_v1,voice_0001__phonefact_opus_nb_8k,0.9999454,0.9999052,0.03371421,0.98640543,0.00014216022
phone_factorial_1200_v1,voice_0002__phonefact_resample8k,0.0063470392,0.0004894464,0.016665883,0.999718,0.03650082
phone_factorial_1200_v1,voice_0002__phonefact_g711_ulaw,0.0007798847,9.657148e-05,0.0017257048,0.9986498,0.001953545
phone_factorial_1200_v1,voice_0002__phonefact_g726_24k,5.6980083e-05,2.1483125e-05,0.00013033558,0.996599,0.00038603527
phone_factorial_1200_v1,voice_0002__phonefact_opus_nb_8k,0.00029891048,6.474724e-05,0.001180544,0.9990132,0.0010721403
phone_factorial_1200_v1,voice_0003__phonefact_resample8k,0.9871743,0.98998123,0.006574027,0.9974624,0.009380845
phone_factorial_1200_v1,voice_0003__phonefact_g711_ulaw,0.9305718,0.97617185,0.0008186475,0.984428,0.0003151745
phone_factorial_1200_v1,voice_0003__phonefact_g726_24k,0.6936061,0.8815677,0.00016996685,0.9940446,0.0002755233
phone_factorial_1200_v1,voice_0003__phonefact_opus_nb_8k,0.3511739,0.27856722,0.0006454973,0.9864862,0.000120299606
phone_factorial_1200_v1,voice_0004__phonefact_resample8k,0.9947187,0.88622063,0.6446239,0.997465,0.0011145661
phone_factorial_1200_v1,voice_0004__phonefact_g711_ulaw,0.99630946,0.9964598,0.006591832,0.9714877,7.432325e-05
phone_factorial_1200_v1,voice_0004__phonefact_g726_24k,0.9046393,0.944934,0.0014490369,0.9436963,2.7332253e-05
phone_factorial_1200_v1,voice_0004__phonefact_opus_nb_8k,0.9999708,0.9999416,0.17953737,0.9651952,0.00016715137
phone_factorial_1200_v1,voice_0005__phonefact_resample8k,0.03313854,4.503248e-05,0.15665215,0.9991811,0.064045966
phone_factorial_1200_v1,voice_0005__phonefact_g711_ulaw,0.0009730078,4.744588e-05,0.0034291998,0.99927217,0.010285422
phone_factorial_1200_v1,voice_0005__phonefact_g726_24k,7.7025405e-05,1.3907463e-05,0.00030135614,0.99887973,0.000668407
phone_factorial_1200_v1,voice_0005__phonefact_opus_nb_8k,0.00034655412,8.108114e-05,0.001161718,0.9995233,0.007587342
phone_factorial_1200_v1,voice_0006__phonefact_resample8k,0.027994737,2.2809281e-05,0.4836806,0.9990325,0.020113887
phone_factorial_1200_v1,voice_0006__phonefact_g711_ulaw,0.0014213246,1.133991e-05,0.011110486,0.9979956,0.024752203
phone_factorial_1200_v1,voice_0006__phonefact_g726_24k,0.0018481119,9.999999e-06,0.02672905,0.99712235,0.0059364047
phone_factorial_1200_v1,voice_0006__phonefact_opus_nb_8k,0.0024218087,2.3797586e-05,0.020097729,0.9980247,0.008394695
phone_factorial_1200_v1,voice_0007__phonefact_resample8k,0.00079584325,3.417724e-05,0.0026348422,0.9975006,0.007798248
phone_factorial_1200_v1,voice_0007__phonefact_g711_ulaw,0.00039816505,7.0994145e-05,0.00075070444,0.9901884,0.0012325053
phone_factorial_1200_v1,voice_0007__phonefact_g726_24k,5.1006777e-05,1.9738041e-05,0.00017428407,0.977826,3.0794916e-05
phone_factorial_1200_v1,voice_0007__phonefact_opus_nb_8k,0.00029161046,0.000104647705,0.00035433873,0.9989249,0.00041458118
phone_factorial_1200_v1,voice_0008__phonefact_resample8k,0.99979585,0.99905616,0.2287716,0.98510486,0.0007377459
phone_factorial_1200_v1,voice_0008__phonefact_g711_ulaw,0.9999889,0.99998045,0.019567687,0.9660016,4.9015984e-05
phone_factorial_1200_v1,voice_0008__phonefact_g726_24k,0.99997795,0.9999808,0.0014373467,0.9839025,5.0884395e-05
phone_factorial_1200_v1,voice_0008__phonefact_opus_nb_8k,0.99999,0.99998736,0.04036926,0.9939075,7.1381364e-05
phone_factorial_1200_v1,voice_0009__phonefact_resample8k,0.999913,0.99967694,0.3455992,0.9998623,0.03589827
phone_factorial_1200_v1,voice_0009__phonefact_g711_ulaw,0.9985287,0.99917763,0.00087759114,0.9984037,0.00055981975
phone_factorial_1200_v1,voice_0009__phonefact_g726_24k,0.2048078,0.17691682,0.0001056262,0.9989857,0.00072917313
phone_factorial_1200_v1,voice_0009__phonefact_opus_nb_8k,0.99259746,0.9917441,0.025733218,0.9998802,0.0056305164
phone_factorial_1200_v1,voice_0010__phonefact_resample8k,0.26662186,6.347768e-05,0.81989115,0.99978894,0.3496663
phone_factorial_1200_v1,voice_0010__phonefact_g711_ulaw,0.03573914,6.238144e-05,0.24803437,0.9982646,0.0062637944
phone_factorial_1200_v1,voice_0010__phonefact_g726_24k,0.016034624,5.0645973e-05,0.15435115,0.9990664,0.004187536
phone_factorial_1200_v1,voice_0010__phonefact_opus_nb_8k,0.59992945,0.0030364073,0.5018221,0.99969745,0.0114081
phone_factorial_1200_v1,voice_0011__phonefact_resample8k,0.002328107,0.00013157443,0.006186619,0.9995969,0.053126935
phone_factorial_1200_v1,voice_0011__phonefact_g711_ulaw,0.00018330975,6.63319e-05,0.00039156835,0.99827814,0.004791928
phone_factorial_1200_v1,voice_0011__phonefact_g726_24k,2.8984621e-05,2.5182682e-05,5.2924814e-05,0.99341595,0.00020025409
phone_factorial_1200_v1,voice_0011__phonefact_opus_nb_8k,0.00045487666,0.00020708425,0.00031008443,0.99982077,0.0023327032
phone_factorial_1200_v1,voice_0012__phonefact_resample8k,0.020824997,1.0890691e-05,0.36875305,0.9996934,0.8354384
phone_factorial_1200_v1,voice_0012__phonefact_g711_ulaw,0.004208172,1.7455452e-05,0.02051496,0.9996189,0.7216767
phone_factorial_1200_v1,voice_0012__phonefact_g726_24k,0.0013499863,9.999999e-06,0.011332951,0.9992724,0.049028773
phone_factorial_1200_v1,voice_0012__phonefact_opus_nb_8k,9.614174e-05,1.7257902e-05,0.00028621373,0.9996605,0.20613949
phone_factorial_1200_v1,voice_0013__phonefact_resample8k,0.057859913,8.787996e-05,0.094264805,0.99987805,0.054626286
phone_factorial_1200_v1,voice_0013__phonefact_g711_ulaw,0.00317331,7.575573e-05,0.0073902668,0.9995578,0.0017382022
phone_factorial_1200_v1,voice_0013__phonefact_g726_24k,0.002946377,3.8032606e-05,0.009398702,0.9995759,0.0013222112
phone_factorial_1200_v1,voice_0013__phonefact_opus_nb_8k,0.003247618,0.00018675798,0.012284698,0.9996518,0.0033601902
phone_factorial_1200_v1,voice_0014__phonefact_resample8k,0.9961902,0.9912333,0.046455327,0.9992931,0.016297936
phone_factorial_1200_v1,voice_0014__phonefact_g711_ulaw,0.9997491,0.9995759,0.046187617,0.9992919,0.0008980476
phone_factorial_1200_v1,voice_0014__phonefact_g726_24k,0.99991643,0.99987125,0.0071204845,0.9996785,0.0013009111
phone_factorial_1200_v1,voice_0014__phonefact_opus_nb_8k,0.99991405,0.9998925,0.03802516,0.99975044,0.0009755168
phone_factorial_1200_v1,voice_0015__phonefact_resample8k,0.0012477564,2.2552626e-05,0.0092715565,0.9992219,0.032293882
phone_factorial_1200_v1,voice_0015__phonefact_g711_ulaw,0.002446336,2.583878e-05,0.016020412,0.9974923,0.0016029977
phone_factorial_1200_v1,voice_0015__phonefact_g726_24k,0.00046878654,1.3093201e-05,0.0023886613,0.997283,0.001981467
phone_factorial_1200_v1,voice_0015__phonefact_opus_nb_8k,0.0012646237,2.8467184e-05,0.0069871508,0.9942783,0.0013152881
phone_factorial_1200_v1,voice_0016__phonefact_resample8k,0.03162939,0.00014452338,0.26152393,0.9992963,0.080726765
phone_factorial_1200_v1,voice_0016__phonefact_g711_ulaw,0.000972059,5.0782743e-05,0.0039953664,0.99680173,0.01751444
phone_factorial_1200_v1,voice_0016__phonefact_g726_24k,7.7931276e-05,4.275526e-05,0.0003479495,0.99048483,0.0001423876
phone_factorial_1200_v1,voice_0016__phonefact_opus_nb_8k,0.00024561945,5.314507e-05,0.0010987038,0.99808156,0.0009126077
phone_factorial_1200_v1,voice_0017__phonefact_resample8k,0.0025679816,4.668526e-05,0.0049433373,0.999619,0.021813087
phone_factorial_1200_v1,voice_0017__phonefact_g711_ulaw,0.00017386381,1.8289687e-05,0.00084602454,0.9977723,0.0047929306
phone_factorial_1200_v1,voice_0017__phonefact_g726_24k,0.00045188252,9.999999e-06,0.0034776786,0.9979232,0.0013543196
phone_factorial_1200_v1,voice_0017__phonefact_opus_nb_8k,0.00089500827,2.3432132e-05,0.006198213,0.9991623,0.0019722297
phone_factorial_1200_v1,voice_0018__phonefact_resample8k,0.9988136,0.99949765,0.022325702,0.9989524,0.011205661
phone_factorial_1200_v1,voice_0018__phonefact_g711_ulaw,0.9993181,0.99937695,0.0052100844,0.99803513,0.0012101595
phone_factorial_1200_v1,voice_0018__phonefact_g726_24k,0.99856204,0.99889356,0.0023482253,0.998533,0.0015627735
phone_factorial_1200_v1,voice_0018__phonefact_opus_nb_8k,0.9999583,0.9999651,0.0036796206,0.9958009,0.00030099033
phone_factorial_1200_v1,voice_0019__phonefact_resample8k,0.0037178919,0.003931329,0.0001716203,0.99901974,0.0016172125
phone_factorial_1200_v1,voice_0019__phonefact_g711_ulaw,0.00033146184,0.00034984076,5.0966955e-05,0.98960656,0.000620023
phone_factorial_1200_v1,voice_0019__phonefact_g726_24k,0.00026074197,0.000534047,3.861972e-05,0.98849326,0.00015511514
phone_factorial_1200_v1,voice_0019__phonefact_opus_nb_8k,0.006866216,0.00806441,0.00031669074,0.9988398,0.00063812773
phone_factorial_1200_v1,voice_0020__phonefact_resample8k,0.0011412618,9.999999e-06,0.0068185697,0.98770523,0.0041353446
phone_factorial_1200_v1,voice_0020__phonefact_g711_ulaw,0.00019878034,9.999999e-06,0.0013690504,0.98132807,0.0016707225
phone_factorial_1200_v1,voice_0020__phonefact_g726_24k,0.00034903025,9.999999e-06,0.001809726,0.9806137,0.00040567393
phone_factorial_1200_v1,voice_0020__phonefact_opus_nb_8k,0.00049743033,1.2269193e-05,0.003747932,0.9899221,0.0010838474
phone_factorial_1200_v1,voice_0021__phonefact_resample8k,0.93876153,0.8854158,0.064056724,0.99989104,0.009056368
phone_factorial_1200_v1,voice_0021__phonefact_g711_ulaw,0.99769825,0.9989656,0.0030439284,0.9971871,0.000121830824
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,0.99971026,0.9996031,0.00070054986,0.99809045,0.00014505009
