DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,3.0814526e-06,1.0386692e-06,6.74606e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,8.1155835e-05,5.901821e-06,0.00045572073
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,0.00035389772,0.00012276582,0.002536963
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,1.7690561e-06,0.9915948,0.9918839
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,0.0002909754,8.8547625e-07,0.00043686954
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,5.327012e-05,2.294375e-05,0.0011065743
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,0.00089358096,0.00035310345,0.0057129366
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,0.00025229176,2.0637497e-08,0.0007897873
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,9.199764e-05,5.363727e-06,0.00053340493
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,4.860074e-05,8.656578e-05,0.00055046723
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,5.1816645e-05,5.5422486e-05,0.00063726783
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,0.0003698021,2.0809004e-05,0.0016531295
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,4.916917e-07,3.1618663e-05,0.00014807572
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,0.0049072197,0.4291948,0.41381562
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,9.481603e-05,0.0001690716,0.0008930287
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,0.0063443948,1.2953451e-07,0.008348912
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,0.0023969857,0.00043378654,0.0047409395
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,0.011846474,0.7021048,0.7064814
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,2.0713333e-05,0.9671831,0.96798134
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,2.6093448e-06,1.774317e-06,5.4907257e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,3.7065804e-06,0.0003180567,0.0010151446
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,0.0003222223,7.1595796e-06,0.001678556
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,0.00042296812,1.0594777e-05,0.0008094339
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.0068821907,0.533075,0.7610052
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,1.4262998e-05,0.0016898187,0.0014024065
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,1.51128015e-05,0.0044610556,0.0035179434
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,2.794057e-05,0.000745735,0.0011705987
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.1882112,4.30724e-07,0.16324456
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,0.00033226475,0.40015563,0.431978
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,0.0005006398,0.24008548,0.20915638
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,3.2830536e-05,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,6.3078164e-06,6.7301806e-07,5.186312e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,0.00030618254,9.9250665e-06,0.0017448479
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,0.0002210161,8.9346325e-10,0.0011424732
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,0.017773464,0.022156034,0.0710985
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,0.00019475784,0.07882227,0.0593828
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.8894405,1.8549455e-05,0.87105757
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,0.00011877717,0.060174122,0.032109533
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,0.0026541217,0.010556557,0.018045237
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,0.00036108936,0.000645763,0.0020460496
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,6.0843733e-05,0.00016601745,0.0017747593
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,4.1016065e-05,0.0005059773,0.0012750447
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,0.0016963253,8.766246e-08,0.005487884
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,9.97217e-05,9.435731e-09,0.00025605987
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,0.0007729608,1.889621e-05,0.005719217
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,2.2424765e-05,3.2894208e-05,0.0004051099
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,0.00033541906,0.00013959785,0.0025878148
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,0.00084648083,5.2193474e-07,0.0011588872
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.0055275443,1.5378006e-06,0.015126593
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.7826065,0.20849258,0.8845813
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,0.00015466782,4.8915386e-05,0.0008212609
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,4.210289e-05,0.0065520084,0.01366581
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,2.0072084e-06,9.840218e-06,7.2516654e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.0046384158,0.9920156,0.994924
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,2.4995312e-05,0.00021811444,0.0008649647
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.00264837,4.50159e-05,0.005200917
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,4.194947e-05,1.0391169e-05,0.0003352201
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.0056567295,5.415372e-07,0.0066461563
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,0.0010203742,0.50561,0.4691756
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.0011158066,1.4017989e-07,0.0025097828
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.00010569811,2.37567e-06,0.00031780355
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,1.49925e-05,0.0043407846,0.012331578
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,0.0034583753,0.00020739714,0.010301193
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,8.727864e-06,0.04568408,0.022894185
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,0.0013061074,6.13681e-05,0.00237646
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,5.6926478e-05,9.650758e-06,0.000554639
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,6.4099976e-07,0.856493,0.8271721
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,0.00015471432,0.00016145498,0.0009212597
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,0.00012383155,0.0027485834,0.0032226734
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.14982301,0.0036523098,0.17701739
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.0019513028,1.2020851e-05,0.0028193723
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,1.1668072e-06,1.5233263e-06,3.77918e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,2.008679e-07,0.00012840479,0.00012730855
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,0.0006431574,0.052573126,0.07147154
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,0.00026437058,2.2095381e-07,0.0012596342
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,1.3972335e-06,0.0003446064,0.000580594
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.007513792,0.03664976,0.06765254
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.0037751528,0.0013004579,0.0078112255
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,6.5145275e-07,6.164365e-05,0.00028921055
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,9.257502e-05,0.19089134,0.18276682
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.0016714734,0.00023533612,0.009968077
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,0.0020432796,4.9234086e-06,0.005419897
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.640976,0.026355926,0.73635286
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.0001503261,5.0577233e-05,0.00077252754
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,2.5935717e-05,2.5362295e-05,0.00028749375
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.0150527535,3.762956e-06,0.01382071
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,5.1248517e-08,4.428526e-05,0.00012447387
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,5.0396824e-08,2.535617e-05,0.00010644749
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,8.2180224e-05,0.0021921678,0.004721228
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,1.1979779e-05,2.2832578e-06,0.00017091978
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.977564,1.1072516e-05,0.97554564
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,8.552842e-06,0.01271976,0.022019718
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,2.731977e-05,1.8336146e-07,0.00015965757
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.00043243528,0.00022791594,0.0019499008
external_mixed_v1,clean,mixed_0000,0.9641918,0.10123831,0.986511
external_mixed_v1,clean,mixed_0004,0.0050869323,0.9988878,0.9972535
external_mixed_v1,clean,mixed_0008,7.591775e-06,0.3557369,0.23642392
external_mixed_v1,clean,mixed_0012,0.006287033,0.001436858,0.019033467
external_mixed_v1,clean,mixed_0016,0.9999995,0.00028485642,0.9999998
external_mixed_v1,clean,mixed_0020,0.38583,0.4031275,0.8944963
external_mixed_v1,clean,mixed_0024,0.34294194,0.0002914914,0.29191446
external_mixed_v1,clean,mixed_0028,0.0004198837,0.00038205658,0.0017332635
external_mixed_v1,clean,mixed_0032,0.0050203023,6.384411e-05,0.0058658132
external_mixed_v1,clean,mixed_0036,0.004024264,0.15115073,0.25029802
external_mixed_v1,clean,mixed_0040,0.99836063,0.051563233,0.9990808
external_mixed_v1,clean,mixed_0044,0.3943951,0.009662826,0.5299596
external_mixed_v1,clean,mixed_0048,0.0003883542,0.0007921082,0.0022308528
external_mixed_v1,clean,mixed_0052,7.813479e-06,0.99998564,0.9999858
external_mixed_v1,clean,mixed_0056,0.0017662281,0.9962418,0.99727094
external_mixed_v1,clean,mixed_0060,0.9318634,0.61593974,0.99227434
external_mixed_v1,clean,mixed_0064,0.007409791,0.99999917,0.99999964
external_mixed_v1,clean,mixed_0068,0.99015737,0.018295523,0.9971296
external_mixed_v1,clean,mixed_0072,0.89627314,0.4267475,0.9457952
external_mixed_v1,clean,mixed_0076,0.0282452,1.0,1.0
external_mixed_v1,clean,mixed_0080,0.6513061,0.97082055,0.99894476
external_mixed_v1,clean,mixed_0084,4.9852853e-05,0.99968445,0.99930036
external_mixed_v1,clean,mixed_0088,0.9997504,1.0,1.0
external_mixed_v1,clean,mixed_0092,0.34316963,0.0016559407,0.3565001
external_mixed_v1,clean,mixed_0096,0.99509513,0.9998948,0.99999976
external_mixed_v1,clean,mixed_0100,0.9999998,0.99503326,1.0
external_mixed_v1,clean,mixed_0104,1.0,0.23534945,1.0
external_mixed_v1,clean,mixed_0108,0.9997233,0.99273,0.9999999
external_mixed_v1,clean,mixed_0112,0.23207729,0.0035043147,0.25436044
external_mixed_v1,clean,mixed_0116,2.5638667e-05,0.18169521,0.2719255
external_mixed_v1,clean,mixed_0120,1.0,0.65450716,1.0
external_mixed_v1,clean,mixed_0124,1.0,0.00015689348,1.0
external_mixed_v1,clean,mixed_0128,0.9983229,0.013674246,0.9981506
external_mixed_v1,clean,mixed_0132,1.0,0.9995199,1.0
external_mixed_v1,clean,mixed_0136,0.8565644,0.0052156704,0.9186218
external_mixed_v1,clean,mixed_0140,0.9924928,0.0040397206,0.9941521
external_mixed_v1,clean,mixed_0144,1.0,0.99074304,1.0
external_mixed_v1,clean,mixed_0148,0.99964035,0.98867893,0.99999917
external_mixed_v1,clean,mixed_0152,0.9999913,0.9947067,1.0
external_mixed_v1,clean,mixed_0156,1.0,0.999991,1.0
external_mixed_v1,clean,mixed_0160,1.0,0.9840045,1.0
external_mixed_v1,clean,mixed_0164,1.0,0.9999187,1.0
external_mixed_v1,clean,mixed_0168,0.99315315,0.9999997,1.0
external_mixed_v1,clean,mixed_0172,1.0,0.99938655,1.0
external_mixed_v1,clean,mixed_0176,0.9998859,0.9493555,0.9999969
external_mixed_v1,clean,mixed_0180,0.9999974,0.9999999,1.0
external_mixed_v1,clean,mixed_0184,0.9999971,0.99997497,1.0
external_mixed_v1,clean,mixed_0188,0.99999785,0.55367815,0.9999997
external_mixed_v1,clean,mixed_0192,0.0012252267,0.2217543,0.47881272
external_mixed_v1,clean,mixed_0196,1.0,0.99999124,1.0
external_mixed_v1,clean,mixed_0200,0.007539367,7.323536e-08,0.0046108123
external_mixed_v1,clean,mixed_0204,3.1656862e-05,0.007660833,0.009408323
external_mixed_v1,clean,mixed_0208,4.9063623e-05,2.7170074e-05,0.00032709545
external_mixed_v1,clean,mixed_0212,0.12167665,3.3875694e-05,0.16112615
external_mixed_v1,clean,mixed_0216,0.9984373,1.2616929e-05,0.9985782
external_mixed_v1,clean,mixed_0220,9.278281e-05,0.009400549,0.1336334
external_mixed_v1,clean,mixed_0224,0.0007233353,0.26173273,0.36036992
external_mixed_v1,clean,mixed_0228,0.00090390793,8.211811e-05,0.012592662
external_mixed_v1,clean,mixed_0232,2.0484873e-07,0.9881407,0.9886381
external_mixed_v1,clean,mixed_0236,0.0013739726,5.77376e-06,0.0031500033
external_mixed_v1,clean,mixed_0240,0.012648658,0.9997157,0.99989593
external_mixed_v1,clean,mixed_0244,7.953044e-05,6.553866e-05,0.0022300056
external_mixed_v1,clean,mixed_0248,1.1598561e-06,0.56965065,0.6327902
external_mixed_v1,clean,mixed_0252,2.0972625e-06,0.9819844,0.9835986
external_mixed_v1,clean,mixed_0256,2.5785728e-05,0.9999997,0.99999976
external_mixed_v1,clean,mixed_0260,0.0037201033,1.0,1.0
external_mixed_v1,clean,mixed_0264,2.0986809e-08,0.9999649,0.9999622
external_mixed_v1,clean,mixed_0268,0.9999865,0.99999833,1.0
external_mixed_v1,clean,mixed_0272,1.0144981e-05,0.99585724,0.9982631
external_mixed_v1,clean,mixed_0276,3.6569787e-07,0.99999964,0.99999964
external_mixed_v1,clean,mixed_0280,0.023576807,0.99994314,0.9999456
external_mixed_v1,clean,mixed_0284,0.99818265,0.9999997,1.0
external_mixed_v1,clean,mixed_0288,7.690049e-05,0.9999888,0.99998194
external_mixed_v1,clean,mixed_0292,0.5201516,0.9999997,0.99999994
external_mixed_v1,clean,mixed_0296,0.86000466,0.99999976,1.0
external_mixed_v1,clean,mixed_0300,1.0,4.7011e-05,1.0
external_mixed_v1,clean,mixed_0304,0.9999879,0.64017594,0.99999875
external_mixed_v1,clean,mixed_0308,0.99999475,0.00052429596,0.99999547
external_mixed_v1,clean,mixed_0312,0.0036247321,0.00010674255,0.011223208
external_mixed_v1,clean,mixed_0316,1.0,0.007915828,1.0
external_mixed_v1,clean,mixed_0320,1.0,0.03713132,1.0
external_mixed_v1,clean,mixed_0324,1.0,0.024229448,1.0
external_mixed_v1,clean,mixed_0328,0.9991461,3.441005e-05,0.9990566
external_mixed_v1,clean,mixed_0332,0.99999726,0.9999988,1.0
external_mixed_v1,clean,mixed_0336,8.2839205e-07,0.0025804501,0.00671678
external_mixed_v1,clean,mixed_0340,0.9999906,0.9999535,1.0
external_mixed_v1,clean,mixed_0344,0.999998,0.0010176664,0.9999999
external_mixed_v1,clean,mixed_0348,0.9990525,0.82184756,0.99980795
external_mixed_v1,clean,mixed_0352,1.0,0.8262321,1.0
external_mixed_v1,clean,mixed_0356,1.0,0.9999932,1.0
external_mixed_v1,clean,mixed_0360,0.99999785,0.99995166,1.0
external_mixed_v1,clean,mixed_0364,6.277694e-07,0.9808567,0.97452104
external_mixed_v1,clean,mixed_0368,0.99999386,0.9999995,1.0
external_mixed_v1,clean,mixed_0372,0.9999405,0.99831784,1.0
external_mixed_v1,clean,mixed_0376,1.0,0.99987626,1.0
external_mixed_v1,clean,mixed_0380,0.9999999,1.0,1.0
external_mixed_v1,clean,mixed_0384,0.99999905,0.99967384,1.0
external_mixed_v1,clean,mixed_0388,0.19218421,0.9999922,0.99999845
external_mixed_v1,clean,mixed_0392,1.0,0.92502475,1.0
external_mixed_v1,clean,mixed_0396,0.046229076,0.91717374,0.976966
external_mixed_v1,clean,mixed_0001,1.1721952e-06,1.768088e-05,7.025101e-05
external_mixed_v1,clean,mixed_0005,0.00047664542,0.00025130698,0.0014966899
external_mixed_v1,clean,mixed_0009,0.008695766,0.9591033,0.95461774
external_mixed_v1,clean,mixed_0013,0.0063673994,0.9465034,0.967804
external_mixed_v1,clean,mixed_0017,0.00020070627,0.0043496117,0.015295889
external_mixed_v1,clean,mixed_0021,0.18094482,0.00068098283,0.19224755
external_mixed_v1,clean,mixed_0025,0.00017914048,0.99366766,0.9577539
external_mixed_v1,clean,mixed_0029,0.7538103,0.001841665,0.7262275
external_mixed_v1,clean,mixed_0033,0.9980122,0.9881964,0.99997175
external_mixed_v1,clean,mixed_0037,4.093607e-06,0.02659842,0.02564342
external_mixed_v1,clean,mixed_0041,2.7745613e-05,0.460701,0.44223532
external_mixed_v1,clean,mixed_0045,0.10708546,1.7328937e-05,0.1016834
external_mixed_v1,clean,mixed_0049,0.95742416,0.008980326,0.925485
external_mixed_v1,clean,mixed_0053,0.99091256,0.99976206,0.9999993
external_mixed_v1,clean,mixed_0057,1.1353329e-06,0.9999627,0.99986434
external_mixed_v1,clean,mixed_0061,0.9413613,0.9999998,1.0
external_mixed_v1,clean,mixed_0065,0.0539571,0.9999994,0.9999996
external_mixed_v1,clean,mixed_0069,0.008373742,0.9999999,1.0
external_mixed_v1,clean,mixed_0073,0.84014666,0.047332298,0.8514215
external_mixed_v1,clean,mixed_0077,0.11124678,1.0,1.0
external_mixed_v1,clean,mixed_0081,0.24436139,0.99992234,0.9999583
external_mixed_v1,clean,mixed_0085,0.012155083,0.9999989,0.9999994
external_mixed_v1,clean,mixed_0089,0.9999948,0.9999982,1.0
external_mixed_v1,clean,mixed_0093,0.0048553557,1.6175369e-05,0.009471122
external_mixed_v1,clean,mixed_0097,0.001302484,0.2231211,0.38011268
external_mixed_v1,clean,mixed_0101,0.99958867,0.012740076,0.99980485
external_mixed_v1,clean,mixed_0105,1.0,0.15464321,1.0
external_mixed_v1,clean,mixed_0109,0.64692414,0.99466044,0.99894226
external_mixed_v1,clean,mixed_0113,0.9999985,0.98687583,1.0
external_mixed_v1,clean,mixed_0117,1.0,0.26271993,1.0
external_mixed_v1,clean,mixed_0121,0.9896343,4.4006643e-05,0.9879863
external_mixed_v1,clean,mixed_0125,0.9683258,1.0359119e-05,0.9446057
external_mixed_v1,clean,mixed_0129,0.9013732,0.3353007,0.9878054
external_mixed_v1,clean,mixed_0133,0.9999993,0.000606214,0.99999964
external_mixed_v1,clean,mixed_0137,0.9999485,0.8662541,0.9999982
external_mixed_v1,clean,mixed_0141,0.9999592,0.0014456053,0.9999685
external_mixed_v1,clean,mixed_0145,0.9999887,0.9513307,1.0
external_mixed_v1,clean,mixed_0149,1.0,0.9979915,1.0
external_mixed_v1,clean,mixed_0153,0.77185047,0.9999994,0.99999994
external_mixed_v1,clean,mixed_0157,0.9984832,0.9999859,1.0
external_mixed_v1,clean,mixed_0161,0.99976987,0.75842535,0.99998415
external_mixed_v1,clean,mixed_0165,0.9999978,0.99997187,1.0
external_mixed_v1,clean,mixed_0169,0.9908376,0.9999973,1.0
external_mixed_v1,clean,mixed_0173,0.9999761,0.99999845,1.0
external_mixed_v1,clean,mixed_0177,0.9999999,0.88181156,1.0
external_mixed_v1,clean,mixed_0181,0.14320342,1.0,1.0
external_mixed_v1,clean,mixed_0185,0.081587166,0.9992042,0.9997759
external_mixed_v1,clean,mixed_0189,0.7921572,0.0015052389,0.85834
external_mixed_v1,clean,mixed_0193,0.032857057,0.9996505,0.9996723
external_mixed_v1,clean,mixed_0197,1.0,0.5033139,1.0
external_mixed_v1,clean,mixed_0201,0.00021612982,0.99999684,0.9999976
external_mixed_v1,clean,mixed_0205,0.97808033,0.01757202,0.98890483
external_mixed_v1,clean,mixed_0209,5.0138813e-05,2.3325926e-07,0.00067389256
external_mixed_v1,clean,mixed_0213,1.5114177e-05,8.0909376e-05,0.06292357
external_mixed_v1,clean,mixed_0217,7.5457145e-05,1.7900771e-05,0.0019568647
external_mixed_v1,clean,mixed_0221,2.1636978e-08,0.00048152497,0.0026990196
external_mixed_v1,clean,mixed_0225,0.08920739,0.00020724302,0.07998651
external_mixed_v1,clean,mixed_0229,0.00027673453,7.459067e-05,0.004323852
external_mixed_v1,clean,mixed_0233,0.99624604,0.7519053,0.99972373
external_mixed_v1,clean,mixed_0237,4.283899e-06,0.7517741,0.7808087
external_mixed_v1,clean,mixed_0241,4.0656658e-07,0.30911547,0.33623433
external_mixed_v1,clean,mixed_0245,3.8165737e-05,0.9569007,0.9771015
external_mixed_v1,clean,mixed_0249,0.9855204,0.12922998,0.9886419
external_mixed_v1,clean,mixed_0253,6.356751e-05,0.9998069,0.9998239
external_mixed_v1,clean,mixed_0257,1.9914437e-06,0.99999934,0.9999993
external_mixed_v1,clean,mixed_0261,0.00016339295,0.9999999,0.9999999
external_mixed_v1,clean,mixed_0265,0.0028173043,0.99999785,0.9999982
external_mixed_v1,clean,mixed_0269,5.70294e-05,1.0,1.0
external_mixed_v1,clean,mixed_0273,2.7844824e-05,0.9999998,0.9999999
external_mixed_v1,clean,mixed_0277,2.965068e-07,0.9998985,0.9997672
external_mixed_v1,clean,mixed_0281,7.11033e-05,1.0,1.0
external_mixed_v1,clean,mixed_0285,0.01952577,0.9999995,1.0
external_mixed_v1,clean,mixed_0289,0.98170185,0.9998678,0.9999989
external_mixed_v1,clean,mixed_0293,0.0016203229,1.0,1.0
external_mixed_v1,clean,mixed_0297,4.910469e-05,0.99999285,0.9999938
external_mixed_v1,clean,mixed_0301,0.032453563,0.9999699,0.99998724
external_mixed_v1,clean,mixed_0305,0.99999994,5.9164825e-07,1.0
external_mixed_v1,clean,mixed_0309,0.94133234,7.115923e-05,0.9319924
external_mixed_v1,clean,mixed_0313,1.0,0.003288937,1.0
external_mixed_v1,clean,mixed_0317,0.012667142,0.000305667,0.018942311
external_mixed_v1,clean,mixed_0321,0.8935983,0.8355551,0.998737
external_mixed_v1,clean,mixed_0325,1.0,5.178784e-06,1.0
external_mixed_v1,clean,mixed_0329,0.9986336,0.00019728357,0.9985652
external_mixed_v1,clean,mixed_0333,0.9981035,4.3938553e-06,0.99756986
external_mixed_v1,clean,mixed_0337,1.0,7.112074e-05,1.0
external_mixed_v1,clean,mixed_0341,0.99998826,0.054689873,0.99999714
external_mixed_v1,clean,mixed_0345,1.0,0.0006546385,1.0
external_mixed_v1,clean,mixed_0349,0.99999976,0.000118300595,0.99999994
external_mixed_v1,clean,mixed_0353,0.99983346,0.54144585,0.99999154
external_mixed_v1,clean,mixed_0357,1.0,0.9991939,1.0
external_mixed_v1,clean,mixed_0361,1.0,0.99992555,1.0
external_mixed_v1,clean,mixed_0365,0.99999654,0.999998,1.0
external_mixed_v1,clean,mixed_0369,1.0,0.9962443,1.0
external_mixed_v1,clean,mixed_0373,1.0,0.9999926,1.0
external_mixed_v1,clean,mixed_0377,1.0,0.99838513,1.0
external_mixed_v1,clean,mixed_0381,0.9999949,0.95449984,1.0
external_mixed_v1,clean,mixed_0385,1.0,0.9964324,1.0
external_mixed_v1,clean,mixed_0389,1.0,0.9999861,1.0
external_mixed_v1,clean,mixed_0393,0.00024592495,1.0,1.0
external_mixed_v1,clean,mixed_0397,0.99999774,0.9999851,1.0
external_mixed_v1,clean,mixed_0002,0.0016058739,2.1095814e-06,0.0025790138
external_mixed_v1,clean,mixed_0006,0.39713997,0.00069680327,0.45035893
external_mixed_v1,clean,mixed_0010,0.00033211045,0.018638121,0.011617069
external_mixed_v1,clean,mixed_0014,0.0024645014,0.12743056,0.44916266
external_mixed_v1,clean,mixed_0018,0.06280173,0.00011197408,0.052760392
external_mixed_v1,clean,mixed_0022,0.004808491,3.6209108e-06,0.005731565
external_mixed_v1,clean,mixed_0026,0.8005619,0.018105628,0.8145028
external_mixed_v1,clean,mixed_0030,0.9999604,0.0053612185,0.9999765
external_mixed_v1,clean,mixed_0034,0.042500462,0.0006150258,0.044879675
external_mixed_v1,clean,mixed_0038,8.011388e-07,0.92043746,0.906627
external_mixed_v1,clean,mixed_0042,0.7456629,0.00074212765,0.6936908
external_mixed_v1,clean,mixed_0046,0.0014155027,0.0037032552,0.021766061
external_mixed_v1,clean,mixed_0050,0.010859669,0.99794304,0.99960756
external_mixed_v1,clean,mixed_0054,0.0003370265,0.99999523,0.9999979
external_mixed_v1,clean,mixed_0058,0.6843215,0.9999995,0.9999999
external_mixed_v1,clean,mixed_0062,0.57057744,0.99999857,0.99999976
external_mixed_v1,clean,mixed_0066,2.5995903e-06,0.99989897,0.99981284
external_mixed_v1,clean,mixed_0070,0.99277115,0.006215401,0.99907637
external_mixed_v1,clean,mixed_0074,9.82579e-07,0.9999975,0.99999857
external_mixed_v1,clean,mixed_0078,0.21909492,0.99999994,1.0
external_mixed_v1,clean,mixed_0082,0.028963856,0.97963667,0.9846479
external_mixed_v1,clean,mixed_0086,0.20789368,1.0,1.0
external_mixed_v1,clean,mixed_0090,0.004073398,0.541954,0.5657491
external_mixed_v1,clean,mixed_0094,1.3913007e-06,0.9331895,0.93323183
external_mixed_v1,clean,mixed_0098,0.006380705,0.99996555,0.99995756
external_mixed_v1,clean,mixed_0102,0.9999995,0.550437,1.0
external_mixed_v1,clean,mixed_0106,0.99969876,0.024176532,0.9998426
external_mixed_v1,clean,mixed_0110,0.9999956,0.9723482,1.0
external_mixed_v1,clean,mixed_0114,0.9999968,0.84798133,1.0
external_mixed_v1,clean,mixed_0118,0.99265647,9.756719e-05,0.9946409
external_mixed_v1,clean,mixed_0122,0.14383265,0.3760424,0.5809027
external_mixed_v1,clean,mixed_0126,0.99999964,0.8220794,1.0
external_mixed_v1,clean,mixed_0130,0.016641434,0.0164342,0.04512942
external_mixed_v1,clean,mixed_0134,0.99999976,0.014699079,0.99999994
external_mixed_v1,clean,mixed_0138,0.9999993,0.8589927,1.0
