DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0107,0.3674973,0.99987274,0.99989885
external_mixed_v1,clean,mixed_0111,0.46098822,0.8112048,0.98425114
external_mixed_v1,clean,mixed_0115,0.7514391,0.011467682,0.7984016
external_mixed_v1,clean,mixed_0119,0.9999658,0.077264376,0.99997485
external_mixed_v1,clean,mixed_0123,0.028379466,0.00044348466,0.039671697
external_mixed_v1,clean,mixed_0127,0.81372035,4.88189e-05,0.79567164
external_mixed_v1,clean,mixed_0131,0.99910843,0.99948955,0.9999996
external_mixed_v1,clean,mixed_0135,0.7183979,0.0032808962,0.6942942
external_mixed_v1,clean,mixed_0139,0.99997586,0.25766617,0.9999822
external_mixed_v1,clean,mixed_0143,0.99965125,0.39252922,0.9998616
external_mixed_v1,clean,mixed_0147,0.99999547,0.12671919,0.999997
external_mixed_v1,clean,mixed_0151,0.99990755,0.99998,1.0
external_mixed_v1,clean,mixed_0155,0.99961513,0.999981,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.7597776,1.0
external_mixed_v1,clean,mixed_0163,0.9999999,0.5238195,1.0
external_mixed_v1,clean,mixed_0167,0.30614436,0.99517787,0.9989631
external_mixed_v1,clean,mixed_0171,0.99999845,0.9959383,1.0
external_mixed_v1,clean,mixed_0175,0.98835695,0.3120913,0.99860704
external_mixed_v1,clean,mixed_0179,0.0952301,0.92992646,0.9343239
external_mixed_v1,clean,mixed_0183,0.9979271,0.959322,0.9999417
external_mixed_v1,clean,mixed_0187,0.9999917,0.756457,0.99999875
external_mixed_v1,clean,mixed_0191,0.6471225,0.97221017,0.999598
external_mixed_v1,clean,mixed_0195,0.9070631,0.99996835,0.9999999
external_mixed_v1,clean,mixed_0199,0.9800068,0.99354184,0.99999994
external_mixed_v1,clean,mixed_0203,0.00016876058,0.90750456,0.9055928
external_mixed_v1,clean,mixed_0207,0.00011500579,2.440379e-05,0.00037914145
external_mixed_v1,clean,mixed_0211,0.00027345654,0.08733143,0.08423831
external_mixed_v1,clean,mixed_0215,0.46521628,0.43898284,0.7278868
external_mixed_v1,clean,mixed_0219,0.25954103,0.0007252115,0.24135533
external_mixed_v1,clean,mixed_0223,0.00070753234,0.7231126,0.71798766
external_mixed_v1,clean,mixed_0227,8.274119e-05,1.1361981e-06,0.00018252427
external_mixed_v1,clean,mixed_0231,0.00013636136,0.32688525,0.3495628
external_mixed_v1,clean,mixed_0235,1.7127983e-06,0.00025609767,0.0005083028
external_mixed_v1,clean,mixed_0239,0.007476391,3.1394675e-06,0.0067377253
external_mixed_v1,clean,mixed_0243,0.00025460206,3.1993623e-05,0.0007315978
external_mixed_v1,clean,mixed_0247,0.0009328326,0.8135785,0.84231514
external_mixed_v1,clean,mixed_0251,0.39308646,0.9999948,0.99999833
external_mixed_v1,clean,mixed_0255,1.7789074e-05,0.9999323,0.9999027
external_mixed_v1,clean,mixed_0259,5.780797e-05,0.9967104,0.9968341
external_mixed_v1,clean,mixed_0263,1.3191263e-05,0.9998572,0.99977887
external_mixed_v1,clean,mixed_0267,0.04596249,0.9999993,0.9999996
external_mixed_v1,clean,mixed_0271,0.00030580896,0.9983412,0.9985615
external_mixed_v1,clean,mixed_0275,0.00024428885,0.8466346,0.8578061
external_mixed_v1,clean,mixed_0279,0.03882574,0.99999106,0.9999926
external_mixed_v1,clean,mixed_0283,0.7366577,0.9999938,1.0
external_mixed_v1,clean,mixed_0287,0.47284085,0.9999999,1.0
external_mixed_v1,clean,mixed_0291,0.004729954,0.9999988,0.9999984
external_mixed_v1,clean,mixed_0295,0.00026523747,0.99996805,0.9999471
external_mixed_v1,clean,mixed_0299,0.99501413,0.8398123,0.99990135
external_mixed_v1,clean,mixed_0303,0.12919277,0.00016675632,0.1137255
external_mixed_v1,clean,mixed_0307,0.9999995,0.0009301138,0.99999964
external_mixed_v1,clean,mixed_0311,0.9998375,0.00013046013,0.9998236
external_mixed_v1,clean,mixed_0315,0.99998575,0.0017397124,0.9999869
external_mixed_v1,clean,mixed_0319,0.37167543,0.12654594,0.6668902
external_mixed_v1,clean,mixed_0323,0.0074295164,0.06628994,0.13562551
external_mixed_v1,clean,mixed_0327,0.9999943,0.009774498,0.9999971
external_mixed_v1,clean,mixed_0331,0.9999977,0.992676,1.0
external_mixed_v1,clean,mixed_0335,0.99998784,0.99280727,1.0
external_mixed_v1,clean,mixed_0339,0.94142365,0.0013470361,0.9407095
external_mixed_v1,clean,mixed_0343,0.9803976,0.17433473,0.99232316
external_mixed_v1,clean,mixed_0347,0.9999995,0.10203332,0.9999999
external_mixed_v1,clean,mixed_0351,0.999606,0.99979466,1.0
external_mixed_v1,clean,mixed_0355,0.99995327,0.9998674,1.0
external_mixed_v1,clean,mixed_0359,0.99999744,0.99893105,1.0
external_mixed_v1,clean,mixed_0363,0.9999989,0.89105016,1.0
external_mixed_v1,clean,mixed_0367,0.99998856,0.97742736,0.99999994
external_mixed_v1,clean,mixed_0371,0.80776954,0.99641347,0.99985737
external_mixed_v1,clean,mixed_0375,0.12827945,0.9999988,0.99999946
external_mixed_v1,clean,mixed_0379,0.99998784,0.99999547,1.0
external_mixed_v1,clean,mixed_0383,0.9999884,0.9999931,1.0
external_mixed_v1,clean,mixed_0387,0.0461532,0.9999396,0.99996865
external_mixed_v1,clean,mixed_0391,0.99996257,0.9999771,1.0
external_mixed_v1,clean,mixed_0395,0.9980066,0.9998997,1.0
external_mixed_v1,clean,mixed_0399,0.9999917,0.9999527,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.42171437,0.03316872,0.54466283
source_disjoint_mixed_v1,clean,sdxmix_0004,0.8223798,0.6314187,0.9934085
source_disjoint_mixed_v1,clean,sdxmix_0008,3.734559e-05,0.6119216,0.6288983
source_disjoint_mixed_v1,clean,sdxmix_0012,0.50584674,0.07410017,0.6207222
source_disjoint_mixed_v1,clean,sdxmix_0016,0.6855926,0.8103199,0.9863699
source_disjoint_mixed_v1,clean,sdxmix_0020,0.5870582,8.60093e-05,0.5852256
source_disjoint_mixed_v1,clean,sdxmix_0024,0.0017120903,0.0011240111,0.0049136123
source_disjoint_mixed_v1,clean,sdxmix_0028,0.917235,0.9999974,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,0.0012689522,0.947424,0.9546932
source_disjoint_mixed_v1,clean,sdxmix_0036,0.8551153,0.99998987,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0040,0.19312343,0.99999905,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0044,0.2001522,0.0557084,0.3358385
source_disjoint_mixed_v1,clean,sdxmix_0048,0.038560633,0.99999976,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0052,0.9999916,0.17827591,0.99999607
source_disjoint_mixed_v1,clean,sdxmix_0056,0.64706665,0.0014146942,0.6520813
source_disjoint_mixed_v1,clean,sdxmix_0060,0.9999857,0.9884714,1.0
source_disjoint_mixed_v1,clean,sdxmix_0064,0.9999999,0.9316939,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.99970734,0.010734812,0.99979573
source_disjoint_mixed_v1,clean,sdxmix_0072,0.9999994,0.7061535,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0076,0.9999311,0.9921521,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0080,0.99997693,0.999967,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.99028724,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0088,0.9998684,0.9999821,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,0.99999994,0.9999306,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.8261087,0.9999981,1.0
source_disjoint_mixed_v1,clean,sdxmix_0100,0.987872,0.0036054866,0.9887418
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9998703,0.09389493,0.99986064
source_disjoint_mixed_v1,clean,sdxmix_0108,0.007471147,0.6620362,0.7065786
source_disjoint_mixed_v1,clean,sdxmix_0112,0.5766822,0.989188,0.99850816
source_disjoint_mixed_v1,clean,sdxmix_0116,0.48776492,0.0022335264,0.5721733
source_disjoint_mixed_v1,clean,sdxmix_0120,0.0009978444,0.9875335,0.99147725
source_disjoint_mixed_v1,clean,sdxmix_0124,2.160457e-05,0.0050110426,0.023233688
source_disjoint_mixed_v1,clean,sdxmix_0128,5.5633176e-05,0.5195063,0.5553404
source_disjoint_mixed_v1,clean,sdxmix_0132,0.080972046,0.9999994,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0136,0.99984676,0.99999887,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,0.00077791535,0.99999934,0.9999994
source_disjoint_mixed_v1,clean,sdxmix_0144,0.9979261,0.9999292,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0148,0.00016965892,0.11100242,0.13740082
source_disjoint_mixed_v1,clean,sdxmix_0152,0.99997854,0.84528655,0.999997
source_disjoint_mixed_v1,clean,sdxmix_0156,0.9999826,0.78552365,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0160,0.9990784,4.3480864e-05,0.99900126
source_disjoint_mixed_v1,clean,sdxmix_0164,0.9999898,0.9950067,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,0.9999888,0.916513,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0172,0.021832623,0.99997485,0.999992
source_disjoint_mixed_v1,clean,sdxmix_0176,0.99999595,0.9896338,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.9482936,0.99912083,0.9999948
source_disjoint_mixed_v1,clean,sdxmix_0184,0.9999911,0.9999933,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.99157333,0.99999946,1.0
source_disjoint_mixed_v1,clean,sdxmix_0192,0.97126067,0.9999517,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0196,0.99996114,0.99998784,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,0.0001280923,0.00058607536,0.0019807466
source_disjoint_mixed_v1,clean,sdxmix_0005,1.9472282e-05,1.973855e-05,0.00021135733
source_disjoint_mixed_v1,clean,sdxmix_0009,3.2886797e-05,0.00046760443,0.001112378
source_disjoint_mixed_v1,clean,sdxmix_0013,0.6251184,2.2559721e-05,0.60555595
source_disjoint_mixed_v1,clean,sdxmix_0017,0.7956969,0.0007992163,0.774916
source_disjoint_mixed_v1,clean,sdxmix_0021,0.005476306,3.6082398e-05,0.0071981195
source_disjoint_mixed_v1,clean,sdxmix_0025,0.98394823,0.99999744,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,0.02741714,0.9999919,0.99999595
source_disjoint_mixed_v1,clean,sdxmix_0033,0.00019047309,0.9999958,0.99999654
source_disjoint_mixed_v1,clean,sdxmix_0037,0.5630562,0.9999933,0.99999726
source_disjoint_mixed_v1,clean,sdxmix_0041,0.0050081983,0.9999992,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0045,0.00036460484,0.99999857,0.99999857
source_disjoint_mixed_v1,clean,sdxmix_0049,0.7222648,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0053,0.9941443,0.00013815376,0.99406016
source_disjoint_mixed_v1,clean,sdxmix_0057,0.9998677,0.63081443,0.9999293
source_disjoint_mixed_v1,clean,sdxmix_0061,0.99999994,0.023848465,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0065,0.23397672,0.015016061,0.24161252
source_disjoint_mixed_v1,clean,sdxmix_0069,0.99026513,9.752094e-05,0.9886504
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.45938474,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,0.9999999,0.999907,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.7080295,0.99968,0.9999919
source_disjoint_mixed_v1,clean,sdxmix_0085,0.9999728,0.9991198,1.0
source_disjoint_mixed_v1,clean,sdxmix_0089,0.9970758,0.9999943,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.99773204,0.9983252,0.99999654
source_disjoint_mixed_v1,clean,sdxmix_0097,0.9999248,0.99999225,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,0.0027087631,0.99817234,0.9981812
source_disjoint_mixed_v1,clean,sdxmix_0105,0.46976498,0.15576641,0.68695843
source_disjoint_mixed_v1,clean,sdxmix_0109,0.011085725,0.002891098,0.035788752
source_disjoint_mixed_v1,clean,sdxmix_0113,0.00094304373,0.2859993,0.34413108
source_disjoint_mixed_v1,clean,sdxmix_0117,0.28700715,0.7932831,0.8137333
source_disjoint_mixed_v1,clean,sdxmix_0121,0.99999946,0.009857618,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0125,0.0022042925,0.9999596,0.99997765
source_disjoint_mixed_v1,clean,sdxmix_0129,0.9984617,0.9999709,1.0
source_disjoint_mixed_v1,clean,sdxmix_0133,0.9954456,0.9999752,1.0
source_disjoint_mixed_v1,clean,sdxmix_0137,3.1128187e-05,0.0069068517,0.01566123
source_disjoint_mixed_v1,clean,sdxmix_0141,0.004792569,0.9054057,0.91351455
source_disjoint_mixed_v1,clean,sdxmix_0145,0.9685333,0.9980876,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0149,0.99998105,0.97265184,1.0
source_disjoint_mixed_v1,clean,sdxmix_0153,0.99999714,0.0009699889,0.9999979
source_disjoint_mixed_v1,clean,sdxmix_0157,0.31486553,0.63975805,0.94819444
source_disjoint_mixed_v1,clean,sdxmix_0161,0.9370946,0.00053707324,0.9497752
source_disjoint_mixed_v1,clean,sdxmix_0165,0.9999972,0.01124208,0.9999988
source_disjoint_mixed_v1,clean,sdxmix_0169,0.99998623,0.9197116,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0173,0.99956346,1.9249695e-05,0.9991762
source_disjoint_mixed_v1,clean,sdxmix_0177,0.72630703,0.19898637,0.81045914
source_disjoint_mixed_v1,clean,sdxmix_0181,0.9997663,0.03953833,0.99987596
source_disjoint_mixed_v1,clean,sdxmix_0185,0.99999845,0.99999607,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.9998616,0.99562645,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0193,0.999783,0.14729615,0.999859
source_disjoint_mixed_v1,clean,sdxmix_0197,0.99982107,0.99999774,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,0.00014285427,0.61793745,0.6574604
source_disjoint_mixed_v1,clean,sdxmix_0006,0.9945489,0.30212095,0.9965992
source_disjoint_mixed_v1,clean,sdxmix_0010,0.0003080084,0.8456155,0.87126017
source_disjoint_mixed_v1,clean,sdxmix_0014,0.40995044,0.5621601,0.77748686
source_disjoint_mixed_v1,clean,sdxmix_0018,0.00392469,0.0006045385,0.015719399
source_disjoint_mixed_v1,clean,sdxmix_0022,0.18084365,1.3842971e-06,0.16606095
source_disjoint_mixed_v1,clean,sdxmix_0026,0.003632115,0.7684595,0.76365393
source_disjoint_mixed_v1,clean,sdxmix_0030,0.9964042,0.99998116,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0034,0.82689047,0.98890865,0.9997878
source_disjoint_mixed_v1,clean,sdxmix_0038,0.93666583,0.9999343,0.99999934
source_disjoint_mixed_v1,clean,sdxmix_0042,0.00017945973,0.99995476,0.9999538
source_disjoint_mixed_v1,clean,sdxmix_0046,0.9982333,0.98236763,0.9999922
source_disjoint_mixed_v1,clean,sdxmix_0050,0.2397424,0.0021020756,0.3050203
source_disjoint_mixed_v1,clean,sdxmix_0054,0.99986285,0.81939304,0.9999833
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.9008733,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.57081074,1.6416576e-05,0.5266288
source_disjoint_mixed_v1,clean,sdxmix_0066,0.99999917,0.0683673,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0070,0.999998,0.9975741,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.31223318,6.58907e-05,0.293064
source_disjoint_mixed_v1,clean,sdxmix_0078,0.9999,0.9999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,0.9999999,0.9999449,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.9999677,0.9999975,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.20785832,0.9999963,0.99999905
source_disjoint_mixed_v1,clean,sdxmix_0094,0.99998516,0.9999882,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.999997,0.99014914,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.9985228,0.00050450076,0.9979322
source_disjoint_mixed_v1,clean,sdxmix_0106,0.05124423,0.33267826,0.48154923
source_disjoint_mixed_v1,clean,sdxmix_0110,0.5732274,0.99585426,0.99983746
source_disjoint_mixed_v1,clean,sdxmix_0114,2.2944732e-05,0.006260719,0.024232142
source_disjoint_mixed_v1,clean,sdxmix_0118,0.12755924,0.00042428484,0.15120293
source_disjoint_mixed_v1,clean,sdxmix_0122,0.99999136,0.00649822,0.999995
source_disjoint_mixed_v1,clean,sdxmix_0126,0.9979022,0.9998213,1.0
source_disjoint_mixed_v1,clean,sdxmix_0130,0.9997479,0.0036494606,0.9998524
source_disjoint_mixed_v1,clean,sdxmix_0134,0.9999421,0.99985504,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,0.0002487597,0.9997584,0.99971175
source_disjoint_mixed_v1,clean,sdxmix_0142,0.014752097,0.9999832,0.9999865
source_disjoint_mixed_v1,clean,sdxmix_0146,0.999974,0.8416776,1.0
source_disjoint_mixed_v1,clean,sdxmix_0150,0.75946283,0.0035562317,0.7597364
source_disjoint_mixed_v1,clean,sdxmix_0154,0.9981212,0.0006487799,0.99831474
source_disjoint_mixed_v1,clean,sdxmix_0158,0.9999974,0.99913764,1.0
source_disjoint_mixed_v1,clean,sdxmix_0162,0.999997,0.635825,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0166,0.99993014,0.009760271,0.9999515
source_disjoint_mixed_v1,clean,sdxmix_0170,0.99999565,0.6415743,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0174,0.96486914,0.23878376,0.9888193
source_disjoint_mixed_v1,clean,sdxmix_0178,0.9999999,0.9994043,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.99999297,0.9999753,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.99660707,0.999943,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.999975,0.9958215,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.99879146,0.9990411,1.0
source_disjoint_mixed_v1,clean,sdxmix_0198,0.99998367,0.9999844,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.043973774,0.64807624,0.72586155
source_disjoint_mixed_v1,clean,sdxmix_0007,5.2645944e-05,0.0006099365,0.0016461918
source_disjoint_mixed_v1,clean,sdxmix_0011,1.69771e-05,0.0004843883,0.00096390076
source_disjoint_mixed_v1,clean,sdxmix_0015,0.8484014,1.5466805e-05,0.75599
source_disjoint_mixed_v1,clean,sdxmix_0019,0.2460912,0.019744497,0.3613252
source_disjoint_mixed_v1,clean,sdxmix_0023,0.31922126,0.00035894988,0.41414827
source_disjoint_mixed_v1,clean,sdxmix_0027,0.000102625316,0.9999977,0.99999774
source_disjoint_mixed_v1,clean,sdxmix_0031,0.22467715,0.9998883,0.99999
source_disjoint_mixed_v1,clean,sdxmix_0035,0.05143659,0.9986438,0.9991971
source_disjoint_mixed_v1,clean,sdxmix_0039,4.8349742e-05,0.99999934,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0043,0.96357965,0.9999697,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0047,0.47315794,0.99592793,0.9999343
source_disjoint_mixed_v1,clean,sdxmix_0051,0.9999957,0.4436855,0.9999982
source_disjoint_mixed_v1,clean,sdxmix_0055,1.0,0.94473606,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.90103024,0.00013391383,0.8738164
source_disjoint_mixed_v1,clean,sdxmix_0063,0.99987787,0.0014982945,0.99989146
source_disjoint_mixed_v1,clean,sdxmix_0067,0.98277235,0.13287787,0.9844857
source_disjoint_mixed_v1,clean,sdxmix_0071,0.89855576,0.0001777329,0.9009878
source_disjoint_mixed_v1,clean,sdxmix_0075,0.9999983,0.9999932,1.0
source_disjoint_mixed_v1,clean,sdxmix_0079,0.9995332,0.9999485,1.0
source_disjoint_mixed_v1,clean,sdxmix_0083,0.96884525,0.999858,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0087,0.9769939,0.9999622,1.0
source_disjoint_mixed_v1,clean,sdxmix_0091,0.9999862,0.9999989,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,0.99992687,0.9999914,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,0.9998216,0.99999046,1.0
source_disjoint_mixed_v1,clean,sdxmix_0103,0.48393124,0.96168363,0.99612653
source_disjoint_mixed_v1,clean,sdxmix_0107,0.99966776,0.30158415,0.9997964
source_disjoint_mixed_v1,clean,sdxmix_0111,0.98756737,0.05725623,0.9953593
source_disjoint_mixed_v1,clean,sdxmix_0115,0.9999944,0.0010531076,0.99999595
source_disjoint_mixed_v1,clean,sdxmix_0119,0.84479594,0.23855364,0.9791732
source_disjoint_mixed_v1,clean,sdxmix_0123,0.9999943,0.0031553737,0.9999969
source_disjoint_mixed_v1,clean,sdxmix_0127,0.10734727,0.9999368,0.9999668
source_disjoint_mixed_v1,clean,sdxmix_0131,0.03558074,0.99999905,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0135,0.0018647348,0.99999875,0.9999987
source_disjoint_mixed_v1,clean,sdxmix_0139,0.0016615397,0.56838876,0.6351032
source_disjoint_mixed_v1,clean,sdxmix_0143,0.9032638,0.99990344,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0147,0.0017614287,0.99999845,0.9999982
source_disjoint_mixed_v1,clean,sdxmix_0151,0.73523223,0.13272129,0.7675201
source_disjoint_mixed_v1,clean,sdxmix_0155,0.9999974,0.9997088,1.0
source_disjoint_mixed_v1,clean,sdxmix_0159,0.99999994,0.03265617,1.0
source_disjoint_mixed_v1,clean,sdxmix_0163,0.9999919,0.00081512047,0.99999404
source_disjoint_mixed_v1,clean,sdxmix_0167,0.99998444,0.15897973,0.9999945
source_disjoint_mixed_v1,clean,sdxmix_0171,0.99999595,3.1772594e-05,0.9999965
source_disjoint_mixed_v1,clean,sdxmix_0175,0.9999739,0.99999946,1.0
source_disjoint_mixed_v1,clean,sdxmix_0179,0.9999958,0.99999946,1.0
source_disjoint_mixed_v1,clean,sdxmix_0183,0.999955,0.9999883,1.0
source_disjoint_mixed_v1,clean,sdxmix_0187,0.99990785,0.99960506,1.0
source_disjoint_mixed_v1,clean,sdxmix_0191,0.99989456,0.9998043,1.0
source_disjoint_mixed_v1,clean,sdxmix_0195,0.9986764,0.9999988,1.0
source_disjoint_mixed_v1,clean,sdxmix_0199,0.9999819,0.9733119,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0000,0.68684983,0.00016577436,0.7221724
source_disjoint_mixed_equal_v1,clean,sdxeq_0004,0.04164043,0.00033369564,0.05848378
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.9915357,0.001739366,0.9925238
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.9998578,0.00027361346,0.99987566
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.98983026,0.36374995,0.99758714
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.9312014,0.0010763304,0.9398612
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.99982774,0.1771683,0.99995095
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.65394723,0.9999999,1.0
