DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g726_24k,0.2072933,0.9995744,0.9996846
phone_factorial_1200_v1,sdm_fake_0006__phonefact_opus_nb_8k,0.3758921,0.9730482,0.9749481
phone_factorial_1200_v1,sdm_fake_0007__phonefact_resample8k,0.73824257,0.7970261,0.9583685
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g711_ulaw,0.55342215,0.8283346,0.9138352
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g726_24k,0.5333206,0.84374684,0.91185653
phone_factorial_1200_v1,sdm_fake_0007__phonefact_opus_nb_8k,0.43238252,0.58255774,0.729987
phone_factorial_1200_v1,sdm_fake_0008__phonefact_resample8k,0.43000758,0.9547626,0.96989065
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g711_ulaw,0.48379284,0.8980747,0.94593596
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g726_24k,0.4451377,0.9185135,0.9487493
phone_factorial_1200_v1,sdm_fake_0008__phonefact_opus_nb_8k,0.45592993,0.83010584,0.8967297
phone_factorial_1200_v1,sdm_fake_0009__phonefact_resample8k,0.5464924,0.99922454,0.99942553
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g711_ulaw,0.6014196,0.99922454,0.99933255
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g726_24k,0.5642065,0.9992983,0.9992983
phone_factorial_1200_v1,sdm_fake_0009__phonefact_opus_nb_8k,0.6229308,0.99884367,0.9989536
phone_factorial_1200_v1,sdm_fake_0010__phonefact_resample8k,0.21452683,0.9980499,0.9980538
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g711_ulaw,0.19581085,0.9989536,0.9989536
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g726_24k,0.1659093,0.99948025,0.99952966
phone_factorial_1200_v1,sdm_fake_0010__phonefact_opus_nb_8k,0.26163492,0.99644685,0.9961713
phone_factorial_1200_v1,sdm_fake_0011__phonefact_resample8k,0.23367316,0.9968642,0.99686366
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g711_ulaw,0.21783955,0.99914354,0.99933255
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g726_24k,0.2354992,0.99933255,0.9994801
phone_factorial_1200_v1,sdm_fake_0011__phonefact_opus_nb_8k,0.2507739,0.8174145,0.8283535
phone_factorial_1200_v1,sdm_fake_0012__phonefact_resample8k,0.39454296,0.9992624,0.999396
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g711_ulaw,0.48888153,0.99729896,0.9990532
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g726_24k,0.40456137,0.99936557,0.99965274
phone_factorial_1200_v1,sdm_fake_0012__phonefact_opus_nb_8k,0.44571963,0.99603844,0.9975426
phone_factorial_1200_v1,sdm_fake_0013__phonefact_resample8k,0.21922654,0.999396,0.99929833
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g711_ulaw,0.3178297,0.9724791,0.97441685
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g726_24k,0.24362837,0.99701566,0.99670273
phone_factorial_1200_v1,sdm_fake_0013__phonefact_opus_nb_8k,0.3347724,0.32803604,0.528588
phone_factorial_1200_v1,sdm_fake_0014__phonefact_resample8k,0.42754045,0.99959505,0.99987173
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g711_ulaw,0.4504504,0.99957585,0.9998896
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g726_24k,0.45259792,0.99966526,0.9998653
phone_factorial_1200_v1,sdm_fake_0014__phonefact_opus_nb_8k,0.57599556,0.99108785,0.99670273
phone_factorial_1200_v1,sdm_fake_0015__phonefact_resample8k,0.20535715,0.99963176,0.99970746
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g711_ulaw,0.3679722,0.9996336,0.99974173
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g726_24k,0.29149172,0.99971455,0.9997886
phone_factorial_1200_v1,sdm_fake_0015__phonefact_opus_nb_8k,0.4618604,0.99701566,0.9977875
phone_factorial_1200_v1,sdm_fake_0016__phonefact_resample8k,0.17712596,0.3387266,0.4058645
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g711_ulaw,0.22202034,0.6538993,0.6648135
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g726_24k,0.23134296,0.64815557,0.6788687
phone_factorial_1200_v1,sdm_fake_0016__phonefact_opus_nb_8k,0.17675678,0.11987098,0.23392934
phone_factorial_1200_v1,sdm_fake_0017__phonefact_resample8k,0.24968109,0.9995745,0.999482
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g711_ulaw,0.2763663,0.99799776,0.9978956
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g726_24k,0.19664454,0.9990534,0.9990534
phone_factorial_1200_v1,sdm_fake_0017__phonefact_opus_nb_8k,0.30317318,0.99909925,0.9987222
phone_factorial_1200_v1,sdm_fake_0018__phonefact_resample8k,0.42358872,0.9937058,0.99433243
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g711_ulaw,0.41496018,0.9958932,0.99781805
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g726_24k,0.37973073,0.9906778,0.99358976
phone_factorial_1200_v1,sdm_fake_0018__phonefact_opus_nb_8k,0.38434818,0.7801843,0.8479246
phone_factorial_1200_v1,sdm_fake_0019__phonefact_resample8k,0.3765606,0.9901764,0.9898408
phone_factorial_1200_v1,sdm_fake_0019__phonefact_g711_ulaw,0.3367791,0.9940084,0.9952098
phone_factorial_1200_v1,sdm_fake_0019__phonefact_g726_24k,0.3238197,0.99729884,0.99755526
phone_factorial_1200_v1,sdm_fake_0019__phonefact_opus_nb_8k,0.3512819,0.9783608,0.9830663
phone_factorial_1200_v1,sdm_fake_0020__phonefact_resample8k,0.15315147,0.9990994,0.9987847
phone_factorial_1200_v1,sdm_fake_0020__phonefact_g711_ulaw,0.15903987,0.9994546,0.99948066
phone_factorial_1200_v1,sdm_fake_0020__phonefact_g726_24k,0.18081564,0.9995541,0.9996341
phone_factorial_1200_v1,sdm_fake_0020__phonefact_opus_nb_8k,0.2283279,0.9945789,0.99415743
phone_factorial_1200_v1,sdm_fake_0021__phonefact_resample8k,0.2474298,0.99957424,0.99950546
phone_factorial_1200_v1,sdm_fake_0021__phonefact_g711_ulaw,0.14737086,0.9995132,0.9994851
phone_factorial_1200_v1,sdm_fake_0021__phonefact_g726_24k,0.12251634,0.9996515,0.9996149
phone_factorial_1200_v1,sdm_fake_0021__phonefact_opus_nb_8k,0.5270806,0.89079756,0.9139972
phone_factorial_1200_v1,sdm_fake_0022__phonefact_resample8k,0.18444353,0.99933565,0.9994263
phone_factorial_1200_v1,sdm_fake_0022__phonefact_g711_ulaw,0.21609959,0.9992248,0.99929833
phone_factorial_1200_v1,sdm_fake_0022__phonefact_g726_24k,0.16795574,0.99888927,0.9987625
phone_factorial_1200_v1,sdm_fake_0022__phonefact_opus_nb_8k,0.3221116,0.99231964,0.9925077
phone_factorial_1200_v1,sdm_fake_0023__phonefact_resample8k,0.39457414,0.9552709,0.96727586
phone_factorial_1200_v1,sdm_fake_0023__phonefact_g711_ulaw,0.5167484,0.64021474,0.82296854
phone_factorial_1200_v1,sdm_fake_0023__phonefact_g726_24k,0.47788084,0.75292015,0.8669939
phone_factorial_1200_v1,sdm_fake_0023__phonefact_opus_nb_8k,0.48037755,0.22543687,0.580747
phone_factorial_1200_v1,sdm_fake_0024__phonefact_resample8k,0.26271585,0.99400824,0.991929
phone_factorial_1200_v1,sdm_fake_0024__phonefact_g711_ulaw,0.28553993,0.99670273,0.99597573
phone_factorial_1200_v1,sdm_fake_0024__phonefact_g726_24k,0.33512974,0.9987222,0.99836
phone_factorial_1200_v1,sdm_fake_0024__phonefact_opus_nb_8k,0.46957427,0.7694359,0.8565109
phone_factorial_1200_v1,sdm_fake_0025__phonefact_resample8k,0.3894336,0.97495866,0.98306763
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g711_ulaw,0.25150517,0.99784184,0.99804693
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g726_24k,0.24170405,0.998047,0.9981878
phone_factorial_1200_v1,sdm_fake_0025__phonefact_opus_nb_8k,0.40552747,0.9618791,0.966552
phone_factorial_1200_v1,sdm_fake_0026__phonefact_resample8k,0.22620557,0.99914324,0.99914324
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g711_ulaw,0.22947174,0.99820524,0.9983666
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g726_24k,0.2862335,0.9974304,0.9975554
phone_factorial_1200_v1,sdm_fake_0026__phonefact_opus_nb_8k,0.5386317,0.914813,0.94590414
phone_factorial_1200_v1,sdm_fake_0027__phonefact_resample8k,0.3538763,0.99370354,0.99470943
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g711_ulaw,0.4342707,0.9187582,0.95201594
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g726_24k,0.36161816,0.9772768,0.98306656
phone_factorial_1200_v1,sdm_fake_0027__phonefact_opus_nb_8k,0.25341448,0.9981878,0.9981878
phone_factorial_1200_v1,sdm_fake_0028__phonefact_resample8k,0.3105506,0.99900466,0.9987222
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g711_ulaw,0.26399362,0.9991431,0.99884367
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g726_24k,0.3413485,0.9996515,0.99959505
phone_factorial_1200_v1,sdm_fake_0028__phonefact_opus_nb_8k,0.29583892,0.9710096,0.9710096
phone_factorial_1200_v1,sdm_fake_0029__phonefact_resample8k,0.44310167,0.9990052,0.9993051
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g711_ulaw,0.36297187,0.9995951,0.9997778
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g726_24k,0.34125003,0.9996846,0.99987173
phone_factorial_1200_v1,sdm_fake_0029__phonefact_opus_nb_8k,0.5444179,0.99950546,0.99985826
phone_factorial_1200_v1,sdm_fake_0030__phonefact_resample8k,0.15530996,0.99960315,0.9995481
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g711_ulaw,0.15304162,0.99978477,0.99982166
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g726_24k,0.17508627,0.9997592,0.99981254
phone_factorial_1200_v1,sdm_fake_0030__phonefact_opus_nb_8k,0.34509033,0.9994801,0.9995525
phone_factorial_1200_v1,sdm_fake_0031__phonefact_resample8k,0.14106888,0.999708,0.999708
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g711_ulaw,0.20214806,0.9997805,0.99983364
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g726_24k,0.22083676,0.9997574,0.99982166
phone_factorial_1200_v1,sdm_fake_0031__phonefact_opus_nb_8k,0.2201314,0.9994268,0.99957454
phone_factorial_1200_v1,sdm_fake_0032__phonefact_resample8k,0.3377589,0.876683,0.9034695
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g711_ulaw,0.323364,0.9176908,0.9315901
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g726_24k,0.3262131,0.63459945,0.72713333
phone_factorial_1200_v1,sdm_fake_0032__phonefact_opus_nb_8k,0.16696182,0.2108385,0.30578974
phone_factorial_1200_v1,sdm_fake_0033__phonefact_resample8k,0.18708175,0.9993122,0.99932045
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g711_ulaw,0.18564425,0.9996336,0.9996336
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g726_24k,0.13324836,0.9997427,0.99971586
phone_factorial_1200_v1,sdm_fake_0033__phonefact_opus_nb_8k,0.27036393,0.98221457,0.98132014
phone_factorial_1200_v1,sdm_fake_0034__phonefact_resample8k,0.4024676,0.93318474,0.9385651
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g711_ulaw,0.4074962,0.8626187,0.9025445
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g726_24k,0.36407378,0.9563271,0.96647525
phone_factorial_1200_v1,sdm_fake_0034__phonefact_opus_nb_8k,0.47602063,0.5802896,0.7694799
phone_factorial_1200_v1,sdm_fake_0035__phonefact_resample8k,0.37851062,0.86399454,0.9056271
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g711_ulaw,0.31421632,0.99151874,0.993703
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g726_24k,0.2855555,0.998276,0.99884367
phone_factorial_1200_v1,sdm_fake_0035__phonefact_opus_nb_8k,0.52743703,0.55758893,0.7899521
phone_factorial_1200_v1,sdm_fake_0036__phonefact_resample8k,0.4314107,0.9913058,0.9957703
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g711_ulaw,0.4606634,0.96031815,0.9783608
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g726_24k,0.39478964,0.8920035,0.9266525
phone_factorial_1200_v1,sdm_fake_0036__phonefact_opus_nb_8k,0.52235895,0.9176903,0.9630796
phone_factorial_1200_v1,sdm_fake_0037__phonefact_resample8k,0.34521025,0.9996111,0.9997722
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g711_ulaw,0.27544212,0.99963635,0.99980885
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g726_24k,0.2945387,0.99971586,0.9998586
phone_factorial_1200_v1,sdm_fake_0037__phonefact_opus_nb_8k,0.425789,0.9913058,0.9910877
phone_factorial_1200_v1,sdm_fake_0038__phonefact_resample8k,0.13975072,0.9996002,0.99958277
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g711_ulaw,0.1843057,0.9997592,0.9997404
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g726_24k,0.12744145,0.99979526,0.9997805
phone_factorial_1200_v1,sdm_fake_0038__phonefact_opus_nb_8k,0.28914624,0.9994801,0.99957424
phone_factorial_1200_v1,sdm_fake_0039__phonefact_resample8k,0.2182716,0.99957424,0.999396
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g711_ulaw,0.17470343,0.9997692,0.9998043
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g726_24k,0.17641883,0.9997621,0.999781
phone_factorial_1200_v1,sdm_fake_0039__phonefact_opus_nb_8k,0.3387266,0.99701566,0.99701566
phone_factorial_1200_v1,sdm_fake_0040__phonefact_resample8k,0.9639583,0.9157821,0.9764322
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g711_ulaw,0.8323676,0.49444446,0.87123585
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g726_24k,0.8739532,0.7803351,0.88540363
phone_factorial_1200_v1,sdm_fake_0040__phonefact_opus_nb_8k,0.7970257,0.7845904,0.89305633
phone_factorial_1200_v1,sdm_fake_0041__phonefact_resample8k,0.205498,0.99911714,0.9989933
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g711_ulaw,0.27705055,0.9991431,0.99942553
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g726_24k,0.2412191,0.9993651,0.99950546
phone_factorial_1200_v1,sdm_fake_0041__phonefact_opus_nb_8k,0.45944554,0.9446098,0.96481687
phone_factorial_1200_v1,sdm_fake_0042__phonefact_resample8k,0.38247085,0.95308536,0.9552722
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g711_ulaw,0.30384997,0.99953234,0.99953544
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g726_24k,0.26264027,0.9997,0.999597
phone_factorial_1200_v1,sdm_fake_0042__phonefact_opus_nb_8k,0.4119124,0.8780263,0.90774256
phone_factorial_1200_v1,sdm_fake_0043__phonefact_resample8k,0.30185202,0.8502413,0.87258905
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g711_ulaw,0.22081654,0.5437463,0.58786774
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g726_24k,0.3309934,0.6570109,0.7030043
phone_factorial_1200_v1,sdm_fake_0043__phonefact_opus_nb_8k,0.24638915,0.06054076,0.20574953
phone_factorial_1200_v1,sdm_fake_0044__phonefact_resample8k,0.32132939,0.9995784,0.9998269
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g711_ulaw,0.28379944,0.9996337,0.9997686
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g726_24k,0.191075,0.99978215,0.9998077
phone_factorial_1200_v1,sdm_fake_0044__phonefact_opus_nb_8k,0.30363882,0.997921,0.998723
phone_factorial_1200_v1,sdm_fake_0045__phonefact_resample8k,0.1823153,0.99959505,0.9996515
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g711_ulaw,0.33771074,0.9995295,0.9996845
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g726_24k,0.20047285,0.9995298,0.9995298
phone_factorial_1200_v1,sdm_fake_0045__phonefact_opus_nb_8k,0.23400532,0.9995306,0.99963444
phone_factorial_1200_v1,sdm_fake_0046__phonefact_resample8k,0.1637582,0.99914396,0.99914324
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g711_ulaw,0.19348611,0.99836963,0.9982808
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g726_24k,0.16115731,0.99928224,0.9992714
phone_factorial_1200_v1,sdm_fake_0046__phonefact_opus_nb_8k,0.3410082,0.71455705,0.73815715
phone_factorial_1200_v1,sdm_fake_0047__phonefact_resample8k,0.6192573,0.9953275,0.9952098
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g711_ulaw,0.38729107,0.99922454,0.9991431
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g726_24k,0.37399116,0.9995295,0.9994534
phone_factorial_1200_v1,sdm_fake_0047__phonefact_opus_nb_8k,0.45796496,0.9507982,0.956327
phone_factorial_1200_v1,sdm_fake_0048__phonefact_resample8k,0.44459257,0.99970084,0.9998043
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g711_ulaw,0.5176873,0.9995525,0.9996336
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g726_24k,0.3380041,0.9996515,0.999715
phone_factorial_1200_v1,sdm_fake_0048__phonefact_opus_nb_8k,0.59766763,0.9981878,0.99799746
phone_factorial_1200_v1,sdm_fake_0049__phonefact_resample8k,0.29709125,0.9994801,0.9996845
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g711_ulaw,0.23832104,0.9925077,0.99231964
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g726_24k,0.20845689,0.9991431,0.99933255
phone_factorial_1200_v1,sdm_fake_0049__phonefact_opus_nb_8k,0.46196207,0.989913,0.98800707
phone_factorial_1200_v1,voice_0000__phonefact_resample8k,0.06678796,0.83767366,0.74645996
phone_factorial_1200_v1,voice_0000__phonefact_g711_ulaw,0.03912897,0.41229463,0.2981983
phone_factorial_1200_v1,voice_0000__phonefact_g726_24k,0.043594807,0.46733952,0.34423143
phone_factorial_1200_v1,voice_0000__phonefact_opus_nb_8k,0.047612038,0.58185536,0.44818565
phone_factorial_1200_v1,voice_0001__phonefact_resample8k,0.76158166,0.8529136,0.958371
phone_factorial_1200_v1,voice_0001__phonefact_g711_ulaw,0.96031815,0.40562117,0.97727644
phone_factorial_1200_v1,voice_0001__phonefact_g726_24k,0.28180993,0.31389135,0.45658004
phone_factorial_1200_v1,voice_0001__phonefact_opus_nb_8k,0.10283953,0.5885894,0.5208174
phone_factorial_1200_v1,voice_0002__phonefact_resample8k,0.06553441,0.8821017,0.80710477
phone_factorial_1200_v1,voice_0002__phonefact_g711_ulaw,0.102160856,0.76852834,0.6969931
phone_factorial_1200_v1,voice_0002__phonefact_g726_24k,0.10707171,0.6204528,0.5703372
phone_factorial_1200_v1,voice_0002__phonefact_opus_nb_8k,0.7030169,0.4616255,0.8518348
phone_factorial_1200_v1,voice_0003__phonefact_resample8k,0.05448427,0.9186482,0.8470664
phone_factorial_1200_v1,voice_0003__phonefact_g711_ulaw,0.028166117,0.4996654,0.33756188
phone_factorial_1200_v1,voice_0003__phonefact_g726_24k,0.035878994,0.47665805,0.34143627
phone_factorial_1200_v1,voice_0003__phonefact_opus_nb_8k,0.13734543,0.52938026,0.52704823
phone_factorial_1200_v1,voice_0004__phonefact_resample8k,0.7208881,0.8896105,0.92883825
phone_factorial_1200_v1,voice_0004__phonefact_g711_ulaw,0.9237525,0.121748336,0.94232494
phone_factorial_1200_v1,voice_0004__phonefact_g726_24k,0.979399,0.11343221,0.9874012
phone_factorial_1200_v1,voice_0004__phonefact_opus_nb_8k,0.6100202,0.7683257,0.9148142
phone_factorial_1200_v1,voice_0005__phonefact_resample8k,0.051619954,0.85782224,0.74938
phone_factorial_1200_v1,voice_0005__phonefact_g711_ulaw,0.038264677,0.47818834,0.34540683
phone_factorial_1200_v1,voice_0005__phonefact_g726_24k,0.030779533,0.27245718,0.19871648
phone_factorial_1200_v1,voice_0005__phonefact_opus_nb_8k,0.04902392,0.4268823,0.33194596
phone_factorial_1200_v1,voice_0006__phonefact_resample8k,0.055131827,0.5537894,0.42962795
phone_factorial_1200_v1,voice_0006__phonefact_g711_ulaw,0.04134466,0.40501198,0.27722687
phone_factorial_1200_v1,voice_0006__phonefact_g726_24k,0.033000328,0.18232293,0.14535528
phone_factorial_1200_v1,voice_0006__phonefact_opus_nb_8k,0.06719859,0.70952314,0.6111884
phone_factorial_1200_v1,voice_0007__phonefact_resample8k,0.056996062,0.84703374,0.7485831
phone_factorial_1200_v1,voice_0007__phonefact_g711_ulaw,0.046190903,0.7095216,0.56431925
phone_factorial_1200_v1,voice_0007__phonefact_g726_24k,0.054617465,0.61952376,0.4987819
phone_factorial_1200_v1,voice_0007__phonefact_opus_nb_8k,0.1358729,0.5214954,0.51368386
phone_factorial_1200_v1,voice_0008__phonefact_resample8k,0.116085865,0.8898351,0.83850014
phone_factorial_1200_v1,voice_0008__phonefact_g711_ulaw,0.088793114,0.8534003,0.7871331
phone_factorial_1200_v1,voice_0008__phonefact_g726_24k,0.086577974,0.86882484,0.80294776
phone_factorial_1200_v1,voice_0008__phonefact_opus_nb_8k,0.10320504,0.7162575,0.64674175
phone_factorial_1200_v1,voice_0009__phonefact_resample8k,0.878056,0.7109375,0.95946467
phone_factorial_1200_v1,voice_0009__phonefact_g711_ulaw,0.9677716,0.6544328,0.99002177
phone_factorial_1200_v1,voice_0009__phonefact_g726_24k,0.7477421,0.62072766,0.8240387
phone_factorial_1200_v1,voice_0009__phonefact_opus_nb_8k,0.45141888,0.6591254,0.78743935
phone_factorial_1200_v1,voice_0010__phonefact_resample8k,0.058607224,0.8240967,0.7206852
phone_factorial_1200_v1,voice_0010__phonefact_g711_ulaw,0.033280373,0.551068,0.38541675
phone_factorial_1200_v1,voice_0010__phonefact_g726_24k,0.03649695,0.5653285,0.4092495
phone_factorial_1200_v1,voice_0010__phonefact_opus_nb_8k,0.053613935,0.707081,0.54482216
phone_factorial_1200_v1,voice_0011__phonefact_resample8k,0.08066324,0.8374105,0.76321256
phone_factorial_1200_v1,voice_0011__phonefact_g711_ulaw,0.05320592,0.71782154,0.57861865
phone_factorial_1200_v1,voice_0011__phonefact_g726_24k,0.050802063,0.75549716,0.6183571
phone_factorial_1200_v1,voice_0011__phonefact_opus_nb_8k,0.20572649,0.770537,0.7555799
phone_factorial_1200_v1,voice_0012__phonefact_resample8k,0.049122423,0.6679373,0.5363722
phone_factorial_1200_v1,voice_0012__phonefact_g711_ulaw,0.04257573,0.57340217,0.43466383
phone_factorial_1200_v1,voice_0012__phonefact_g726_24k,0.04490563,0.47062552,0.3555161
phone_factorial_1200_v1,voice_0012__phonefact_opus_nb_8k,0.049600117,0.44911322,0.34273756
phone_factorial_1200_v1,voice_0013__phonefact_resample8k,0.07294129,0.92405516,0.8720245
phone_factorial_1200_v1,voice_0013__phonefact_g711_ulaw,0.025236297,0.39994273,0.2614763
phone_factorial_1200_v1,voice_0013__phonefact_g726_24k,0.023866406,0.36850744,0.24028654
