DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.99996036,0.8874707,0.9999986
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.9999942,0.8749964,0.9999997
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.99995804,0.7142574,0.9999962
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.99997777,0.9806845,0.9999998
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.012260345,0.0002507816,0.015444339
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.016591271,0.9993723,0.999687
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.0051538288,0.0005757118,0.007483054
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.0075634844,0.0044908267,0.01442385
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.004817095,0.0024795423,0.004493565
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.47771356,0.9319394,0.9964493
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.0076929345,0.005502531,0.013526995
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.012901813,0.0007495922,0.01783502
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.42461482,0.00029429092,0.39366388
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.0050714184,0.9785576,0.94290876
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.033361215,0.009574815,0.056183223
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.6885317,0.0030174542,0.7268557
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.055455904,0.1369398,0.32080817
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.015998837,0.9999933,0.99999905
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.096333236,0.46838403,0.71276885
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.045607705,0.20843118,0.43715525
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.005473628,2.5032234e-05,0.0064219534
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.72702503,0.999993,0.9999997
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.016847499,0.0002388732,0.03876593
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.2206549,0.00015200039,0.27266783
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.0032183442,8.277635e-05,0.005270178
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.12250596,0.99997157,0.99999684
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.013548235,0.0006109998,0.027045526
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.033614963,0.005132155,0.07088599
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.25472096,0.0031732079,0.26623616
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.14911656,0.999994,0.99999946
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.5352244,0.23845416,0.7815011
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.5195584,0.52590567,0.8712716
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.07300816,0.0011102606,0.09444448
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.049802363,0.0001612012,0.041075606
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.30978113,0.00022257183,0.29312593
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.031777304,0.018962296,0.10597559
yue_cross_component_audit_v1,clean,yue_000_music_real,0.04046594,0.0015930099,0.06591006
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.017619293,0.023094526,0.048278477
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.0082990825,0.9272976,0.87692255
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.0009985364,0.110405646,0.06588342
yue_cross_component_audit_v1,clean,yue_001_music_real,0.22913633,9.544104e-05,0.24631625
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.0025968945,0.34658763,0.30794722
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.029645996,0.9973653,0.99868274
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.035126533,0.31431815,0.44984058
yue_cross_component_audit_v1,clean,yue_002_music_real,0.18143922,0.0019649423,0.14159934
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.34374836,0.3232923,0.83100224
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.61258626,0.9562071,0.99874896
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.09801971,0.99578124,0.9975913
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.36894062,0.28160742,0.6637508
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.6229289,0.93131274,0.9897802
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.325183,0.99990207,0.9999862
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.06408703,0.014555627,0.21679945
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.34863576,7.046939e-05,0.39459705
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.15419625,0.19464038,0.46688375
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.71597105,0.9990056,0.9999731
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.23622476,0.46159783,0.7560497
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.049968276,0.22665553,0.32014534
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.31901968,0.39747253,0.6493637
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.30727148,0.9982974,0.99923515
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.035284273,0.36563638,0.43704304
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.1321692,0.01926013,0.24984866
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.41128674,0.9993318,0.9995115
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.022597084,0.99954444,0.99926084
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.036717072,0.66614395,0.68454766
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.002303749,0.031489346,0.040104266
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.24020517,0.563102,0.6497118
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.029896194,0.00017260476,0.044561442
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.6399036,0.9999738,0.9999985
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.6384803,0.00031367657,0.68237525
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.5412187,0.0027557958,0.59302735
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.65402573,0.01745488,0.7661605
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.8924332,0.99677914,0.9999036
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.71089524,0.0037542896,0.7628732
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.82828397,0.0008658809,0.8614432
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.16898018,0.00016965724,0.12967058
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.003997076,0.0008020855,0.0047472506
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.010246461,0.00093129295,0.010926522
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.7602386,0.0016818586,0.8456402
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.20600669,0.9999342,0.9999868
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.19900994,0.0036270067,0.2188878
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.03732657,0.004610485,0.0566327
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.42663503,0.00032061242,0.41717768
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.32421893,0.9999984,0.9999998
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.08829386,0.00027620854,0.08137067
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.07810703,0.00068177475,0.072530754
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.27380857,9.7759716e-05,0.23823766
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.017770952,0.99993753,0.9999886
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.0122320885,0.00022481145,0.008864133
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.0043572565,0.0021792743,0.0071569234
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.0036952293,0.0029838525,0.0054461136
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.023416737,0.9999638,0.9999897
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.004097467,0.024541756,0.021832459
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.026244909,0.031836223,0.099702634
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.19713442,0.0001389817,0.14239584
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.00370558,0.9987232,0.998591
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.01231785,0.013660916,0.028703833
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.008490638,0.034031842,0.043579623
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.065074384,0.030774042,0.21332884
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.16571124,0.34079134,0.51745605
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.7195868,0.0035933715,0.73630494
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.74529403,0.4772276,0.9811805
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.97277564,0.93075615,0.9992022
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.97699285,0.32218912,0.9884476
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.91187245,0.45871434,0.9868369
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.7052675,0.99141425,0.9990093
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.5430607,0.07143073,0.77652603
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.001654361,0.24228106,0.19773336
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.003328966,0.97005177,0.88801193
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.26569754,0.6648008,0.90422916
yue_cross_component_audit_v1,clean,yue_003_music_real,0.07994548,0.0063036424,0.09824114
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.0058140657,0.159364,0.21054347
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.020119457,0.99887186,0.9993558
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.98249644,0.8817113,0.99949074
yue_cross_component_audit_v1,clean,yue_004_music_real,0.10963035,2.516177e-05,0.15341096
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.09783124,0.50375694,0.6840777
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.14978205,0.9994996,0.9997749
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.7300579,0.7066343,0.9732061
yue_cross_component_audit_v1,clean,yue_005_music_real,0.002980746,0.0005878829,0.0046283966
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.0057880203,0.027171811,0.03364929
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.009763845,0.98284554,0.98108315
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.0011646713,0.031215964,0.021705331
yue_cross_component_audit_v1,clean,yue_006_music_real,0.06481673,0.016037289,0.14533232
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.0025884034,0.6561049,0.5510821
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.0040037395,0.9972965,0.9866341
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.0049456414,0.005546272,0.023134926
yue_cross_component_audit_v1,clean,yue_007_music_real,0.0034719345,0.00074859965,0.006512465
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.010034702,0.63270915,0.6481561
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.016322466,0.997986,0.9977164
