DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0070,0.85295266,0.8446474,0.99412173
external_mixed_v1,clean,mixed_0074,0.001891764,0.9996772,0.99992514
external_mixed_v1,clean,mixed_0078,0.20115902,0.9999585,0.9999959
external_mixed_v1,clean,mixed_0082,0.0038122623,0.56811905,0.4237206
external_mixed_v1,clean,mixed_0086,0.005711984,0.9999465,0.999989
external_mixed_v1,clean,mixed_0090,0.082953855,0.008442273,0.18714607
external_mixed_v1,clean,mixed_0094,0.000106685024,0.9570812,0.9109994
external_mixed_v1,clean,mixed_0098,0.23862706,0.9881435,0.99770063
external_mixed_v1,clean,mixed_0102,0.9999497,0.19017704,0.99999094
external_mixed_v1,clean,mixed_0106,0.33751824,0.7436504,0.8619239
external_mixed_v1,clean,mixed_0110,0.99501824,0.9949844,0.99999183
external_mixed_v1,clean,mixed_0114,0.99975055,0.9783553,0.9999989
external_mixed_v1,clean,mixed_0118,0.74030066,0.0001443895,0.7992694
external_mixed_v1,clean,mixed_0122,0.013041692,0.15959993,0.15935327
external_mixed_v1,clean,mixed_0126,0.99448293,0.65735924,0.99926925
external_mixed_v1,clean,mixed_0130,0.9646611,0.9312865,0.99849254
external_mixed_v1,clean,mixed_0134,0.99998355,0.57480013,0.9999982
external_mixed_v1,clean,mixed_0138,0.9990608,0.9951149,0.9999992
external_mixed_v1,clean,mixed_0142,0.18416412,0.0046071485,0.16460595
external_mixed_v1,clean,mixed_0146,0.9769141,0.17093128,0.9832358
external_mixed_v1,clean,mixed_0150,0.12683378,0.9998596,0.9999849
external_mixed_v1,clean,mixed_0154,0.5656738,0.9979012,0.99982214
external_mixed_v1,clean,mixed_0158,0.99305975,0.030870056,0.9948455
external_mixed_v1,clean,mixed_0162,0.7234795,0.07867296,0.76549864
external_mixed_v1,clean,mixed_0166,0.99999607,0.989979,1.0
external_mixed_v1,clean,mixed_0170,0.78874534,0.55891496,0.97650963
external_mixed_v1,clean,mixed_0174,0.92127085,0.9974611,0.99994135
external_mixed_v1,clean,mixed_0178,0.9999989,0.9992679,1.0
external_mixed_v1,clean,mixed_0182,0.9996468,0.99911875,0.99999994
external_mixed_v1,clean,mixed_0186,0.035930105,0.9947353,0.9980704
external_mixed_v1,clean,mixed_0190,0.99972564,0.94827646,0.9999976
external_mixed_v1,clean,mixed_0194,0.099767804,0.6734705,0.86807275
external_mixed_v1,clean,mixed_0198,0.10820726,0.93619365,0.98446655
external_mixed_v1,clean,mixed_0202,0.0049193488,0.032925732,0.039508395
external_mixed_v1,clean,mixed_0206,0.0001801003,0.0034415594,0.006282909
external_mixed_v1,clean,mixed_0210,0.9266604,0.16561426,0.98075736
external_mixed_v1,clean,mixed_0214,4.982455e-05,0.009189417,0.012585391
external_mixed_v1,clean,mixed_0218,0.0025225985,0.00010344127,0.0059883464
external_mixed_v1,clean,mixed_0222,0.00056184223,0.0046451828,0.01239314
external_mixed_v1,clean,mixed_0226,0.0026463452,0.02908327,0.040059764
external_mixed_v1,clean,mixed_0230,8.428441e-05,4.986766e-05,0.001074477
external_mixed_v1,clean,mixed_0234,4.8591974e-06,0.10163226,0.044037845
external_mixed_v1,clean,mixed_0238,0.93542105,0.009701365,0.96385103
external_mixed_v1,clean,mixed_0242,1.9965373e-05,0.93318594,0.84201115
external_mixed_v1,clean,mixed_0246,0.003340463,0.00045738654,0.018057233
external_mixed_v1,clean,mixed_0250,4.2677737e-05,0.9999962,0.99999875
external_mixed_v1,clean,mixed_0254,0.0006313599,0.9974598,0.99778426
external_mixed_v1,clean,mixed_0258,0.5802552,0.9999436,0.99999666
external_mixed_v1,clean,mixed_0262,0.033524107,0.99979025,0.99996495
external_mixed_v1,clean,mixed_0266,1.162347e-05,0.99993825,0.9999526
external_mixed_v1,clean,mixed_0270,0.2502089,0.99995625,0.9999959
external_mixed_v1,clean,mixed_0274,0.0232709,0.99999857,0.9999998
external_mixed_v1,clean,mixed_0278,5.5938504e-05,0.99995506,0.99997723
external_mixed_v1,clean,mixed_0282,0.008300279,0.9999145,0.99998367
external_mixed_v1,clean,mixed_0286,0.0015688916,0.99998605,0.9999974
external_mixed_v1,clean,mixed_0290,5.2026576e-07,0.004093923,0.0022735489
external_mixed_v1,clean,mixed_0294,0.0025311653,0.96301436,0.95760983
external_mixed_v1,clean,mixed_0298,0.0002438619,0.9999993,0.9999999
external_mixed_v1,clean,mixed_0302,0.9989343,0.012597462,0.9997672
external_mixed_v1,clean,mixed_0306,0.9919018,0.012099964,0.9967003
external_mixed_v1,clean,mixed_0310,0.9998258,0.0012035043,0.99997896
external_mixed_v1,clean,mixed_0314,0.9795136,0.9747898,0.9999199
external_mixed_v1,clean,mixed_0318,0.99999726,0.0019035059,0.9999996
external_mixed_v1,clean,mixed_0322,0.046346392,0.0016120388,0.092634015
external_mixed_v1,clean,mixed_0326,0.99998295,0.010727443,0.99999803
external_mixed_v1,clean,mixed_0330,0.9852491,0.00036726362,0.99500006
external_mixed_v1,clean,mixed_0334,0.99480975,0.00070321036,0.9936478
external_mixed_v1,clean,mixed_0338,0.99995923,0.003672802,0.999995
external_mixed_v1,clean,mixed_0342,0.9962937,0.55004287,0.9995135
external_mixed_v1,clean,mixed_0346,0.96447235,0.75195885,0.9981861
external_mixed_v1,clean,mixed_0350,0.99485815,0.98215747,0.99998254
external_mixed_v1,clean,mixed_0354,0.999925,0.99989617,1.0
external_mixed_v1,clean,mixed_0358,0.00025374044,0.99190056,0.9876157
external_mixed_v1,clean,mixed_0362,0.99878436,0.9999002,0.99999994
external_mixed_v1,clean,mixed_0366,0.1498426,0.999653,0.9999347
external_mixed_v1,clean,mixed_0370,0.80581343,0.99998355,0.99999964
external_mixed_v1,clean,mixed_0374,0.93855345,0.09684027,0.9571007
external_mixed_v1,clean,mixed_0378,0.53581524,0.9985318,0.99989384
external_mixed_v1,clean,mixed_0382,0.00025172718,0.99968326,0.99971235
external_mixed_v1,clean,mixed_0386,0.9989813,0.9986525,0.9999996
external_mixed_v1,clean,mixed_0390,0.99999475,0.9999764,1.0
external_mixed_v1,clean,mixed_0394,0.99098456,0.9999472,0.99999994
external_mixed_v1,clean,mixed_0398,0.99941325,0.9995271,0.99999994
external_mixed_v1,clean,mixed_0003,0.5345981,0.08872835,0.81988466
external_mixed_v1,clean,mixed_0007,0.06077429,0.0014053723,0.10851741
external_mixed_v1,clean,mixed_0011,0.0037593567,0.0067262854,0.032250755
external_mixed_v1,clean,mixed_0015,0.45053107,0.023257518,0.4892228
external_mixed_v1,clean,mixed_0019,0.16261244,0.00413303,0.20350955
external_mixed_v1,clean,mixed_0023,0.63895375,0.058624633,0.674281
external_mixed_v1,clean,mixed_0027,0.50245035,0.00057060824,0.7074838
external_mixed_v1,clean,mixed_0031,0.00038665032,0.00015007461,0.0034771857
external_mixed_v1,clean,mixed_0035,0.99478006,0.0009816572,0.9976177
external_mixed_v1,clean,mixed_0039,0.10218285,0.05031412,0.18198445
external_mixed_v1,clean,mixed_0043,0.87545764,0.8695261,0.99651235
external_mixed_v1,clean,mixed_0047,0.001057769,0.6636947,0.65751094
external_mixed_v1,clean,mixed_0051,0.047679827,0.99993765,0.999992
external_mixed_v1,clean,mixed_0055,0.0010980733,0.96240556,0.9729198
external_mixed_v1,clean,mixed_0059,0.03786714,0.036583766,0.11872396
external_mixed_v1,clean,mixed_0063,0.0051724915,0.08963035,0.10245962
external_mixed_v1,clean,mixed_0067,0.008994363,0.9999927,0.99999905
external_mixed_v1,clean,mixed_0071,0.058019355,0.99068964,0.99614424
external_mixed_v1,clean,mixed_0075,0.48661613,0.92258847,0.971376
external_mixed_v1,clean,mixed_0079,0.94736475,0.9996717,0.9999973
external_mixed_v1,clean,mixed_0083,0.3707554,0.99877316,0.9998694
external_mixed_v1,clean,mixed_0087,0.1531277,0.97248435,0.9869912
external_mixed_v1,clean,mixed_0091,0.0022047323,0.10171163,0.08899075
external_mixed_v1,clean,mixed_0095,0.048985694,0.9989133,0.99976546
external_mixed_v1,clean,mixed_0099,0.0034715536,0.7342505,0.73915386
external_mixed_v1,clean,mixed_0103,0.9966723,0.0003280512,0.99846876
external_mixed_v1,clean,mixed_0107,0.031575076,0.9976484,0.9995135
external_mixed_v1,clean,mixed_0111,0.4121343,0.8145451,0.9504009
external_mixed_v1,clean,mixed_0115,0.9671494,0.00059172104,0.9837823
external_mixed_v1,clean,mixed_0119,0.9987631,0.0006100208,0.9997517
external_mixed_v1,clean,mixed_0123,0.014224999,0.00063285994,0.023172965
external_mixed_v1,clean,mixed_0127,0.32407233,0.00032205525,0.5032527
external_mixed_v1,clean,mixed_0131,0.98634964,0.9948302,0.99998647
external_mixed_v1,clean,mixed_0135,0.1757726,0.025440965,0.4840394
external_mixed_v1,clean,mixed_0139,0.9998902,0.63690305,0.9999854
external_mixed_v1,clean,mixed_0143,0.5595463,0.030369507,0.47709736
external_mixed_v1,clean,mixed_0147,0.99480504,0.00051496323,0.9981886
external_mixed_v1,clean,mixed_0151,0.99910116,0.9981065,0.9999995
external_mixed_v1,clean,mixed_0155,0.9814843,0.9997843,0.99999934
external_mixed_v1,clean,mixed_0159,1.0,0.9181315,1.0
external_mixed_v1,clean,mixed_0163,0.99999976,0.98528767,1.0
external_mixed_v1,clean,mixed_0167,0.27051416,0.8615295,0.9713404
external_mixed_v1,clean,mixed_0171,0.99999774,0.9995888,1.0
external_mixed_v1,clean,mixed_0175,0.9150264,0.07077026,0.955188
external_mixed_v1,clean,mixed_0179,0.052256864,0.574063,0.7119325
external_mixed_v1,clean,mixed_0183,0.99566853,0.9829038,0.9999888
external_mixed_v1,clean,mixed_0187,0.999689,0.9920827,0.9999995
external_mixed_v1,clean,mixed_0191,0.7564485,0.99969053,0.9999907
external_mixed_v1,clean,mixed_0195,0.99964535,0.99996054,1.0
external_mixed_v1,clean,mixed_0199,0.99980456,0.9741023,0.999998
external_mixed_v1,clean,mixed_0203,0.0013297574,0.49872082,0.44421178
external_mixed_v1,clean,mixed_0207,1.8355962e-06,0.003239675,0.0027107582
external_mixed_v1,clean,mixed_0211,0.00017833318,0.0009894251,0.0036515843
external_mixed_v1,clean,mixed_0215,0.00035709195,0.003292757,0.005931011
external_mixed_v1,clean,mixed_0219,0.071642525,0.00031584734,0.046377227
external_mixed_v1,clean,mixed_0223,0.00014499463,0.9950014,0.9942639
external_mixed_v1,clean,mixed_0227,2.1302878e-05,5.8601483e-05,0.0008861759
external_mixed_v1,clean,mixed_0231,0.0007742447,0.0002207067,0.0059396387
external_mixed_v1,clean,mixed_0235,3.4706172e-06,0.00025649628,0.00051708834
external_mixed_v1,clean,mixed_0239,0.2696647,0.00013640588,0.3794728
external_mixed_v1,clean,mixed_0243,7.401439e-05,0.00032744443,0.002233524
external_mixed_v1,clean,mixed_0247,6.017336e-05,0.009236839,0.0074840807
external_mixed_v1,clean,mixed_0251,0.00284483,0.99999833,0.9999997
external_mixed_v1,clean,mixed_0255,5.8748587e-06,0.9992792,0.99458325
external_mixed_v1,clean,mixed_0259,0.0002975026,0.9945912,0.9943733
external_mixed_v1,clean,mixed_0263,9.133944e-05,0.99977773,0.999878
external_mixed_v1,clean,mixed_0267,0.0009933261,0.9996848,0.9998742
external_mixed_v1,clean,mixed_0271,0.0003766361,0.99978787,0.9998791
external_mixed_v1,clean,mixed_0275,0.0004530769,0.9572847,0.9282044
external_mixed_v1,clean,mixed_0279,0.0003774394,0.9866767,0.97955394
external_mixed_v1,clean,mixed_0283,0.03582065,0.99957997,0.99990183
external_mixed_v1,clean,mixed_0287,0.03335822,0.99999607,0.99999946
external_mixed_v1,clean,mixed_0291,0.00076084316,0.9999697,0.99999344
external_mixed_v1,clean,mixed_0295,0.0001104259,0.9985177,0.9985729
external_mixed_v1,clean,mixed_0299,0.9204582,0.34619653,0.9930492
external_mixed_v1,clean,mixed_0303,0.00060041534,0.0007216498,0.0044580204
external_mixed_v1,clean,mixed_0307,0.9999969,0.0008539773,0.9999995
external_mixed_v1,clean,mixed_0311,0.99989116,0.003435277,0.99998486
external_mixed_v1,clean,mixed_0315,0.9934284,0.0014803531,0.9971551
external_mixed_v1,clean,mixed_0319,0.0055772085,0.88662547,0.89121646
external_mixed_v1,clean,mixed_0323,0.00021175004,0.9309657,0.85944337
external_mixed_v1,clean,mixed_0327,0.93928564,0.0022964145,0.9697288
external_mixed_v1,clean,mixed_0331,0.9999987,0.47910264,0.9999999
external_mixed_v1,clean,mixed_0335,0.98948544,0.99963784,0.99999946
external_mixed_v1,clean,mixed_0339,0.7381568,3.375914e-05,0.6743681
external_mixed_v1,clean,mixed_0343,0.97045654,0.007993357,0.9842914
external_mixed_v1,clean,mixed_0347,0.9994141,0.29136842,0.99993956
external_mixed_v1,clean,mixed_0351,0.9978809,0.39259762,0.9996313
external_mixed_v1,clean,mixed_0355,0.98088455,0.99995136,0.9999999
external_mixed_v1,clean,mixed_0359,0.9999906,0.9999877,1.0
external_mixed_v1,clean,mixed_0363,0.9999771,0.5116768,0.9999986
external_mixed_v1,clean,mixed_0367,0.99525887,0.76865494,0.9998086
external_mixed_v1,clean,mixed_0371,0.9716827,0.5548138,0.9860109
external_mixed_v1,clean,mixed_0375,0.0002559796,0.99994516,0.99998283
external_mixed_v1,clean,mixed_0379,0.9999559,1.0,1.0
external_mixed_v1,clean,mixed_0383,0.9999875,0.99988246,1.0
external_mixed_v1,clean,mixed_0387,4.522054e-05,0.9999926,0.9999974
external_mixed_v1,clean,mixed_0391,0.9859827,0.9999999,1.0
external_mixed_v1,clean,mixed_0395,0.97385967,0.950262,0.9997127
external_mixed_v1,clean,mixed_0399,0.9999502,0.9953432,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0000,0.12374149,0.050145015,0.2280496
source_disjoint_mixed_v1,clean,sdxmix_0004,0.60559624,0.09528865,0.82859135
source_disjoint_mixed_v1,clean,sdxmix_0008,7.324545e-06,0.7262439,0.63508767
source_disjoint_mixed_v1,clean,sdxmix_0012,0.048994623,0.0031698581,0.08800857
source_disjoint_mixed_v1,clean,sdxmix_0016,0.0016307016,0.3501947,0.40582982
source_disjoint_mixed_v1,clean,sdxmix_0020,0.9658252,0.004270391,0.96509564
source_disjoint_mixed_v1,clean,sdxmix_0024,0.0011214574,0.002149565,0.015034037
source_disjoint_mixed_v1,clean,sdxmix_0028,0.9985291,0.99999917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,7.404783e-07,0.9999937,0.9999988
source_disjoint_mixed_v1,clean,sdxmix_0036,0.707694,0.9996569,0.99998915
source_disjoint_mixed_v1,clean,sdxmix_0040,0.0018293277,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0044,0.07425542,0.92988163,0.9588414
source_disjoint_mixed_v1,clean,sdxmix_0048,0.02300704,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.7015146,0.07218936,0.95508724
source_disjoint_mixed_v1,clean,sdxmix_0056,0.18439679,0.00031316528,0.28266543
source_disjoint_mixed_v1,clean,sdxmix_0060,0.9998976,0.98328584,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0064,0.99999976,0.5896163,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0068,0.9959473,0.21992788,0.99658024
source_disjoint_mixed_v1,clean,sdxmix_0072,0.9999999,0.92330265,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,0.99998534,0.9999989,1.0
source_disjoint_mixed_v1,clean,sdxmix_0080,1.0,0.99995446,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.9888769,0.9999924,1.0
source_disjoint_mixed_v1,clean,sdxmix_0088,0.9993345,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,0.9999925,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.083584644,0.999998,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0100,0.46919248,0.0003708537,0.636225
source_disjoint_mixed_v1,clean,sdxmix_0104,0.99929917,0.4683298,0.99979174
source_disjoint_mixed_v1,clean,sdxmix_0108,0.0083844485,0.95176715,0.956427
source_disjoint_mixed_v1,clean,sdxmix_0112,0.00965717,0.7893973,0.8044324
source_disjoint_mixed_v1,clean,sdxmix_0116,0.4528333,0.003758439,0.41498244
source_disjoint_mixed_v1,clean,sdxmix_0120,0.00063806697,0.9808981,0.9789893
source_disjoint_mixed_v1,clean,sdxmix_0124,1.0617612e-05,2.8793647e-05,0.00096666836
source_disjoint_mixed_v1,clean,sdxmix_0128,1.0676829e-05,0.992019,0.984453
source_disjoint_mixed_v1,clean,sdxmix_0132,0.0015800686,0.9999995,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0136,0.9798021,0.99999416,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0140,0.0009623323,0.9999982,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0144,0.9820795,0.9998306,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0148,0.0018477268,0.034156665,0.096093684
source_disjoint_mixed_v1,clean,sdxmix_0152,0.99948263,0.12917373,0.99987876
source_disjoint_mixed_v1,clean,sdxmix_0156,0.99945754,0.16246687,0.9999194
source_disjoint_mixed_v1,clean,sdxmix_0160,0.98919743,1.2092268e-05,0.99276006
source_disjoint_mixed_v1,clean,sdxmix_0164,0.9900935,0.9917135,0.9999758
source_disjoint_mixed_v1,clean,sdxmix_0168,0.99827313,0.20246103,0.9998232
source_disjoint_mixed_v1,clean,sdxmix_0172,0.031434566,0.99070096,0.99425316
source_disjoint_mixed_v1,clean,sdxmix_0176,0.99975854,0.95374966,0.99999845
source_disjoint_mixed_v1,clean,sdxmix_0180,0.5535257,0.99889296,0.99994063
source_disjoint_mixed_v1,clean,sdxmix_0184,0.9999838,0.9999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.03536374,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0192,0.998063,0.99997795,1.0
source_disjoint_mixed_v1,clean,sdxmix_0196,0.9997398,0.99999523,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,4.938001e-05,0.0013121176,0.0042181807
source_disjoint_mixed_v1,clean,sdxmix_0005,1.0133026e-06,4.6574314e-05,0.00042437814
source_disjoint_mixed_v1,clean,sdxmix_0009,5.193166e-05,9.936646e-05,0.002998438
source_disjoint_mixed_v1,clean,sdxmix_0013,0.9618967,0.0003351545,0.97749084
source_disjoint_mixed_v1,clean,sdxmix_0017,0.99873215,0.0004659389,0.9980242
source_disjoint_mixed_v1,clean,sdxmix_0021,8.322203e-05,5.3407024e-05,0.0016055036
source_disjoint_mixed_v1,clean,sdxmix_0025,0.76187867,0.9999951,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0029,0.016938655,0.999997,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0033,3.5718165e-06,0.99999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0037,0.015383192,0.9999988,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0041,0.00055628904,0.9999987,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0045,6.1961335e-05,0.99999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0049,0.10903669,0.9999994,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0053,0.98471326,3.1530083e-06,0.9964975
source_disjoint_mixed_v1,clean,sdxmix_0057,0.9998702,0.95744485,0.99999845
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,0.008035403,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,0.0004918799,0.47615433,0.5427641
source_disjoint_mixed_v1,clean,sdxmix_0069,0.9869327,3.5287467e-05,0.99134815
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.05742047,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,0.9999703,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.4322011,0.99991167,0.99999356
source_disjoint_mixed_v1,clean,sdxmix_0085,0.9998318,0.99999726,1.0
source_disjoint_mixed_v1,clean,sdxmix_0089,0.9997367,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.946616,0.9998528,0.99999875
source_disjoint_mixed_v1,clean,sdxmix_0097,0.9996654,0.99998295,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,0.0008721066,0.99873775,0.99935716
source_disjoint_mixed_v1,clean,sdxmix_0105,0.0014795533,0.0017185041,0.022056397
source_disjoint_mixed_v1,clean,sdxmix_0109,0.0003028752,0.00016145925,0.0055642226
source_disjoint_mixed_v1,clean,sdxmix_0113,0.00023139149,0.00072847586,0.0038682593
source_disjoint_mixed_v1,clean,sdxmix_0117,0.00017382369,0.3945808,0.2538616
source_disjoint_mixed_v1,clean,sdxmix_0121,0.99962187,0.00026091654,0.99994165
source_disjoint_mixed_v1,clean,sdxmix_0125,0.008746261,0.99965394,0.99993575
source_disjoint_mixed_v1,clean,sdxmix_0129,0.99647444,0.9999982,1.0
source_disjoint_mixed_v1,clean,sdxmix_0133,0.99440646,0.99998045,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0137,0.00044508773,0.9097283,0.9170818
source_disjoint_mixed_v1,clean,sdxmix_0141,0.00038527773,0.9986921,0.99923867
source_disjoint_mixed_v1,clean,sdxmix_0145,0.9440877,0.99998486,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0149,0.99985886,0.24328926,0.99998605
source_disjoint_mixed_v1,clean,sdxmix_0153,0.9999684,0.002351089,0.9999939
source_disjoint_mixed_v1,clean,sdxmix_0157,0.020674607,0.9930058,0.9974791
source_disjoint_mixed_v1,clean,sdxmix_0161,0.14266476,0.0003166539,0.15019174
source_disjoint_mixed_v1,clean,sdxmix_0165,0.99975115,0.0017925944,0.9999537
source_disjoint_mixed_v1,clean,sdxmix_0169,0.99997663,0.97267735,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0173,0.9995116,0.0046908655,0.99993175
source_disjoint_mixed_v1,clean,sdxmix_0177,0.46413726,0.9888181,0.998721
source_disjoint_mixed_v1,clean,sdxmix_0181,0.96169925,0.9988348,0.99999416
source_disjoint_mixed_v1,clean,sdxmix_0185,0.9999924,0.9999989,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.99970704,0.9999348,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.9963567,0.99923015,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0197,0.9878258,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,0.00012736641,0.93073374,0.89142555
source_disjoint_mixed_v1,clean,sdxmix_0006,0.9806862,0.004055859,0.9876471
source_disjoint_mixed_v1,clean,sdxmix_0010,3.466548e-05,0.0026037523,0.00951072
source_disjoint_mixed_v1,clean,sdxmix_0014,0.945685,0.9003165,0.99897516
source_disjoint_mixed_v1,clean,sdxmix_0018,0.0048168376,0.0017043182,0.022750631
source_disjoint_mixed_v1,clean,sdxmix_0022,0.04899493,3.2388365e-05,0.07002067
source_disjoint_mixed_v1,clean,sdxmix_0026,2.5883126e-05,0.99950194,0.99982494
source_disjoint_mixed_v1,clean,sdxmix_0030,0.9990996,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0034,0.7952511,0.9999851,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0038,0.09329738,0.99996924,0.9999968
source_disjoint_mixed_v1,clean,sdxmix_0042,4.9433684e-06,0.9999958,0.99999934
