DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,sdxeq_0085__phonefact_g711_ulaw,0.996804,0.9992736,0.048506737,0.9973747,0.9465767
phone_factorial_1200_v1,sdxeq_0085__phonefact_g726_24k,0.99651754,0.99928325,0.033009555,0.9971243,0.91033405
phone_factorial_1200_v1,sdxeq_0085__phonefact_opus_nb_8k,0.9970098,0.9982233,0.025981307,0.99871105,0.91942996
phone_factorial_1200_v1,sdxeq_0086__phonefact_resample8k,0.99548596,0.997149,0.023661448,0.9982235,0.991449
phone_factorial_1200_v1,sdxeq_0086__phonefact_g711_ulaw,0.99603164,0.9990714,0.030782962,0.9968357,0.9655979
phone_factorial_1200_v1,sdxeq_0086__phonefact_g726_24k,0.99550766,0.9994006,0.05407324,0.99586123,0.95020354
phone_factorial_1200_v1,sdxeq_0086__phonefact_opus_nb_8k,0.9930346,0.99369997,0.029436994,0.9991202,0.98916876
phone_factorial_1200_v1,sdxeq_0087__phonefact_resample8k,0.98749715,0.015241528,0.9876594,0.99383587,0.99964106
phone_factorial_1200_v1,sdxeq_0087__phonefact_g711_ulaw,0.967124,0.05993376,0.9653581,0.988764,0.999684
phone_factorial_1200_v1,sdxeq_0087__phonefact_g726_24k,0.99599934,0.04186232,0.99648476,0.95345366,0.99934596
phone_factorial_1200_v1,sdxeq_0087__phonefact_opus_nb_8k,0.9814454,0.06861284,0.9804288,0.98245585,0.9996689
phone_factorial_1200_v1,sdxeq_0088__phonefact_resample8k,0.9941952,0.9965644,0.034038853,0.9974188,0.9933941
phone_factorial_1200_v1,sdxeq_0088__phonefact_g711_ulaw,0.99695766,0.9980356,0.14077821,0.99842435,0.9933775
phone_factorial_1200_v1,sdxeq_0088__phonefact_g726_24k,0.9984171,0.9986944,0.504401,0.9981354,0.99187243
phone_factorial_1200_v1,sdxeq_0088__phonefact_opus_nb_8k,0.9813438,0.7874683,0.91281503,0.99867266,0.999818
phone_factorial_1200_v1,sdxeq_0089__phonefact_resample8k,0.7215663,0.110152654,0.68734527,0.9997801,0.99965477
phone_factorial_1200_v1,sdxeq_0089__phonefact_g711_ulaw,0.058407843,0.018644953,0.04059837,0.9997385,0.99814683
phone_factorial_1200_v1,sdxeq_0089__phonefact_g726_24k,0.8710152,0.65632105,0.62581867,0.99984646,0.9983786
phone_factorial_1200_v1,sdxeq_0089__phonefact_opus_nb_8k,0.9969294,0.44852915,0.9969058,0.99801123,0.99752754
phone_factorial_1200_v1,sdxeq_0090__phonefact_resample8k,0.9919905,0.9866269,0.4187007,0.9996048,0.99842566
phone_factorial_1200_v1,sdxeq_0090__phonefact_g711_ulaw,0.89226127,0.8891265,0.030597663,0.9997078,0.99827975
phone_factorial_1200_v1,sdxeq_0090__phonefact_g726_24k,0.90987015,0.9035614,0.067380786,0.99980336,0.99636954
phone_factorial_1200_v1,sdxeq_0090__phonefact_opus_nb_8k,0.9990262,0.99948996,0.66276705,0.9977028,0.9852072
phone_factorial_1200_v1,sdxeq_0091__phonefact_resample8k,0.99866325,0.7668919,0.9973826,0.9547772,0.9976193
phone_factorial_1200_v1,sdxeq_0091__phonefact_g711_ulaw,0.38525003,0.37623498,0.01488781,0.9993275,0.9976137
phone_factorial_1200_v1,sdxeq_0091__phonefact_g726_24k,0.6878928,0.65534824,0.09820986,0.9985928,0.986093
phone_factorial_1200_v1,sdxeq_0091__phonefact_opus_nb_8k,0.7651992,0.0031753778,0.7666049,0.998394,0.9971922
phone_factorial_1200_v1,sdxeq_0092__phonefact_resample8k,0.99940306,0.9995982,0.98989457,0.9856718,0.9692549
phone_factorial_1200_v1,sdxeq_0092__phonefact_g711_ulaw,0.9980604,0.9998345,0.8727514,0.9913374,0.89402336
phone_factorial_1200_v1,sdxeq_0092__phonefact_g726_24k,0.99860847,0.9997775,0.9158535,0.99490356,0.80616474
phone_factorial_1200_v1,sdxeq_0092__phonefact_opus_nb_8k,0.9988687,0.99975663,0.90151757,0.9962576,0.79433465
phone_factorial_1200_v1,sdxeq_0093__phonefact_resample8k,0.996441,0.33805367,0.9998202,0.9168171,0.99502146
phone_factorial_1200_v1,sdxeq_0093__phonefact_g711_ulaw,0.9990924,0.8377268,0.99922276,0.98797935,0.9955074
phone_factorial_1200_v1,sdxeq_0093__phonefact_g726_24k,0.9977119,0.73571223,0.9989344,0.99130803,0.9926047
phone_factorial_1200_v1,sdxeq_0093__phonefact_opus_nb_8k,0.95071137,0.947602,0.08671143,0.9985523,0.96112597
phone_factorial_1200_v1,sdxeq_0094__phonefact_resample8k,0.9954694,0.9665851,0.8701294,0.99868107,0.99915695
phone_factorial_1200_v1,sdxeq_0094__phonefact_g711_ulaw,0.94041854,0.9458256,0.0009155512,0.9942261,0.98982924
phone_factorial_1200_v1,sdxeq_0094__phonefact_g726_24k,0.9066019,0.91223,0.0009135962,0.9937374,0.9935244
phone_factorial_1200_v1,sdxeq_0094__phonefact_opus_nb_8k,0.9975209,0.9992871,0.121673845,0.99790615,0.9556362
phone_factorial_1200_v1,sdxeq_0095__phonefact_resample8k,0.99969184,0.87586635,0.9994728,0.92117786,0.99893135
phone_factorial_1200_v1,sdxeq_0095__phonefact_g711_ulaw,0.9998201,0.9942295,0.99811643,0.9692499,0.99692804
phone_factorial_1200_v1,sdxeq_0095__phonefact_g726_24k,0.9995809,0.8909567,0.99969465,0.95753044,0.9974514
phone_factorial_1200_v1,sdxeq_0095__phonefact_opus_nb_8k,0.9994647,0.9506855,0.99974364,0.87228835,0.9971201
phone_factorial_1200_v1,sdxeq_0096__phonefact_resample8k,0.9975444,0.041715812,0.9992024,0.9683575,0.99823725
phone_factorial_1200_v1,sdxeq_0096__phonefact_g711_ulaw,0.99931717,0.6747238,0.99964136,0.9757019,0.9983595
phone_factorial_1200_v1,sdxeq_0096__phonefact_g726_24k,0.9990344,0.5506501,0.9996975,0.96447223,0.9982428
phone_factorial_1200_v1,sdxeq_0096__phonefact_opus_nb_8k,0.9954978,0.11976552,0.9996487,0.931938,0.9952818
phone_factorial_1200_v1,sdxeq_0097__phonefact_resample8k,0.9996313,0.99893266,0.9934446,0.9775902,0.99077433
phone_factorial_1200_v1,sdxeq_0097__phonefact_g711_ulaw,0.9982361,0.9997488,0.89495754,0.98666155,0.9723051
phone_factorial_1200_v1,sdxeq_0097__phonefact_g726_24k,0.9984082,0.9996857,0.9293634,0.9857809,0.9581152
phone_factorial_1200_v1,sdxeq_0097__phonefact_opus_nb_8k,0.9998555,0.9970465,0.9974052,0.9893221,0.9919508
phone_factorial_1200_v1,sdxeq_0098__phonefact_resample8k,0.9940092,0.9995497,0.039718438,0.9942282,0.9258318
phone_factorial_1200_v1,sdxeq_0098__phonefact_g711_ulaw,0.99310035,0.9993481,0.016135145,0.9936449,0.9132414
phone_factorial_1200_v1,sdxeq_0098__phonefact_g726_24k,0.9954078,0.9992464,0.018543674,0.9960789,0.9180121
phone_factorial_1200_v1,sdxeq_0098__phonefact_opus_nb_8k,0.9962181,0.99946785,0.0475368,0.99657196,0.9375122
phone_factorial_1200_v1,sdxeq_0099__phonefact_resample8k,0.99985147,0.9414019,0.99911547,0.98763484,0.9987688
phone_factorial_1200_v1,sdxeq_0099__phonefact_g711_ulaw,0.9997569,0.9963698,0.96383744,0.99728125,0.99772644
phone_factorial_1200_v1,sdxeq_0099__phonefact_g726_24k,0.99984056,0.9978399,0.9790215,0.9955025,0.9969322
phone_factorial_1200_v1,sdxeq_0099__phonefact_opus_nb_8k,0.99989116,0.9800092,0.99809706,0.9939728,0.99769497
phone_factorial_1200_v1,sdm_real_0000__phonefact_resample8k,0.03328383,0.8124797,0.02796936,0.0069664954,0.9932629
phone_factorial_1200_v1,sdm_real_0000__phonefact_g711_ulaw,0.007876515,0.1238014,0.0075011733,0.0035737038,0.9914942
phone_factorial_1200_v1,sdm_real_0000__phonefact_g726_24k,0.06208682,0.89652777,0.0585546,0.0047151567,0.99232465
phone_factorial_1200_v1,sdm_real_0000__phonefact_opus_nb_8k,0.03389001,0.7854808,0.0023196698,0.04030347,0.9938378
phone_factorial_1200_v1,sdm_real_0001__phonefact_resample8k,0.0012066364,0.011258328,0.00081853865,0.03533373,0.9885298
phone_factorial_1200_v1,sdm_real_0001__phonefact_g711_ulaw,0.0012244582,0.015947187,0.0004925728,0.04638047,0.9850384
phone_factorial_1200_v1,sdm_real_0001__phonefact_g726_24k,0.001408577,0.03060974,0.0009734154,0.0146600725,0.9864294
phone_factorial_1200_v1,sdm_real_0001__phonefact_opus_nb_8k,0.0021710396,0.037114214,0.00036492347,0.04885416,0.98245335
phone_factorial_1200_v1,sdm_real_0002__phonefact_resample8k,0.0018826723,0.004790163,0.0007428646,0.23904724,0.99406356
phone_factorial_1200_v1,sdm_real_0002__phonefact_g711_ulaw,0.0025237799,0.009784961,0.00059370993,0.19771662,0.99422055
phone_factorial_1200_v1,sdm_real_0002__phonefact_g726_24k,0.002639532,0.020834947,0.0011579037,0.07147398,0.994981
phone_factorial_1200_v1,sdm_real_0002__phonefact_opus_nb_8k,0.06488061,0.2318251,0.00044822693,0.27807066,0.9941311
phone_factorial_1200_v1,sdm_real_0003__phonefact_resample8k,0.04695016,0.009949923,0.042789795,0.44160062,0.9989317
phone_factorial_1200_v1,sdm_real_0003__phonefact_g711_ulaw,0.01798135,0.049520016,0.0017460346,0.3285019,0.99785274
phone_factorial_1200_v1,sdm_real_0003__phonefact_g726_24k,0.02270466,0.065669395,0.0006849289,0.33556804,0.9974861
phone_factorial_1200_v1,sdm_real_0003__phonefact_opus_nb_8k,0.006616831,0.013122464,0.00087041856,0.43842164,0.9980246
phone_factorial_1200_v1,sdm_real_0004__phonefact_resample8k,0.0064837933,0.008011914,0.0013816834,0.63784754,0.99909574
phone_factorial_1200_v1,sdm_real_0004__phonefact_g711_ulaw,0.010246694,0.01552496,0.00070614816,0.6150218,0.9987063
phone_factorial_1200_v1,sdm_real_0004__phonefact_g726_24k,0.011401951,0.018569564,0.0008811474,0.56711465,0.99890006
phone_factorial_1200_v1,sdm_real_0004__phonefact_opus_nb_8k,0.29521722,0.60520065,0.0017308235,0.48578262,0.9994082
phone_factorial_1200_v1,sdm_real_0005__phonefact_resample8k,0.635556,0.0019515991,0.635456,0.67861027,0.99939674
phone_factorial_1200_v1,sdm_real_0005__phonefact_g711_ulaw,0.3857106,0.01591189,0.38475195,0.14235616,0.99886686
phone_factorial_1200_v1,sdm_real_0005__phonefact_g726_24k,0.82750726,0.79193914,0.8188586,0.06433421,0.9992533
phone_factorial_1200_v1,sdm_real_0005__phonefact_opus_nb_8k,0.0034962296,0.003523636,0.002468443,0.2959612,0.99493927
phone_factorial_1200_v1,sdm_real_0006__phonefact_resample8k,0.0047259927,0.0753811,0.0033390045,0.018649578,0.99574584
phone_factorial_1200_v1,sdm_real_0006__phonefact_g711_ulaw,0.0029677749,0.04403777,0.0015649796,0.03207488,0.99521506
phone_factorial_1200_v1,sdm_real_0006__phonefact_g726_24k,0.0035575032,0.08354471,0.0020669939,0.018018246,0.9943382
phone_factorial_1200_v1,sdm_real_0006__phonefact_opus_nb_8k,0.0073722005,0.028663922,0.0007166386,0.23247786,0.9952307
phone_factorial_1200_v1,sdm_real_0007__phonefact_resample8k,0.4503674,0.4775794,0.00082998275,0.9420659,0.9990961
phone_factorial_1200_v1,sdm_real_0007__phonefact_g711_ulaw,0.0242728,0.03297925,0.00028305055,0.7276517,0.99688834
phone_factorial_1200_v1,sdm_real_0007__phonefact_g726_24k,0.18074334,0.26175076,0.0003563881,0.68940353,0.9978985
phone_factorial_1200_v1,sdm_real_0007__phonefact_opus_nb_8k,0.32137942,0.3656387,0.00078105927,0.87750447,0.9988209
phone_factorial_1200_v1,sdm_real_0008__phonefact_resample8k,0.019536078,0.003210473,0.019101763,0.16100822,0.9961905
phone_factorial_1200_v1,sdm_real_0008__phonefact_g711_ulaw,0.01513803,0.013489187,0.014453507,0.060908653,0.99133474
phone_factorial_1200_v1,sdm_real_0008__phonefact_g726_24k,0.69588184,0.23908046,0.69999886,0.0038336278,0.99372005
phone_factorial_1200_v1,sdm_real_0008__phonefact_opus_nb_8k,0.008324027,0.022750897,0.008290673,0.0100657465,0.9766222
phone_factorial_1200_v1,sdm_real_0009__phonefact_resample8k,0.004175484,0.2671623,0.0023465157,0.006929207,0.99236506
phone_factorial_1200_v1,sdm_real_0009__phonefact_g711_ulaw,0.014102697,0.77050525,0.012149811,0.0027265071,0.9899065
phone_factorial_1200_v1,sdm_real_0009__phonefact_g726_24k,0.0054884553,0.3750761,0.0042011263,0.0035639764,0.9895542
phone_factorial_1200_v1,sdm_real_0009__phonefact_opus_nb_8k,0.046854198,0.52430075,0.045947265,0.0021733285,0.9960737
phone_factorial_1200_v1,sdm_real_0010__phonefact_resample8k,0.0015448332,0.0075573684,0.00077610015,0.10278368,0.9904446
phone_factorial_1200_v1,sdm_real_0010__phonefact_g711_ulaw,0.0012558103,0.012414575,0.0009054661,0.029642725,0.980823
phone_factorial_1200_v1,sdm_real_0010__phonefact_g726_24k,0.0010886788,0.004487121,0.0009007454,0.047453787,0.972489
phone_factorial_1200_v1,sdm_real_0010__phonefact_opus_nb_8k,0.0030680895,0.083562426,0.001621914,0.017499018,0.99151057
phone_factorial_1200_v1,sdm_real_0011__phonefact_resample8k,0.003176093,0.018729186,0.0012101174,0.10526705,0.99734825
phone_factorial_1200_v1,sdm_real_0011__phonefact_g711_ulaw,0.003132224,0.023990894,0.0007462025,0.099664405,0.9956717
phone_factorial_1200_v1,sdm_real_0011__phonefact_g726_24k,0.0024560094,0.028460288,0.0011658192,0.045572378,0.99545044
phone_factorial_1200_v1,sdm_real_0011__phonefact_opus_nb_8k,0.0018745065,0.008802938,0.00062680244,0.14234991,0.9926615
phone_factorial_1200_v1,sdm_real_0012__phonefact_resample8k,0.9958094,0.05751443,0.99619,0.4625252,0.99950296
phone_factorial_1200_v1,sdm_real_0012__phonefact_g711_ulaw,0.9983341,0.56871194,0.9986456,0.33357334,0.99929756
phone_factorial_1200_v1,sdm_real_0012__phonefact_g726_24k,0.9976859,0.70162815,0.9995145,0.11057892,0.99797577
phone_factorial_1200_v1,sdm_real_0012__phonefact_opus_nb_8k,0.9737425,0.3778387,0.974737,0.025424767,0.99871844
phone_factorial_1200_v1,sdm_real_0013__phonefact_resample8k,0.0038101673,0.034287836,0.00065197947,0.092301466,0.99296206
phone_factorial_1200_v1,sdm_real_0013__phonefact_g711_ulaw,0.0012716651,0.009890747,0.0006170273,0.06719332,0.98455065
phone_factorial_1200_v1,sdm_real_0013__phonefact_g726_24k,0.0014318824,0.011079288,0.0011947155,0.023287106,0.9827887
phone_factorial_1200_v1,sdm_real_0013__phonefact_opus_nb_8k,0.04960054,0.7279101,0.0011624336,0.06663328,0.9923071
phone_factorial_1200_v1,sdm_real_0014__phonefact_resample8k,0.01292485,0.023996258,0.00041594505,0.5215592,0.9967169
phone_factorial_1200_v1,sdm_real_0014__phonefact_g711_ulaw,0.2983256,0.57238394,0.0003077984,0.5208227,0.9955204
phone_factorial_1200_v1,sdm_real_0014__phonefact_g726_24k,0.39418918,0.87311554,0.00075545313,0.45095235,0.9949011
phone_factorial_1200_v1,sdm_real_0014__phonefact_opus_nb_8k,0.01042372,0.03883202,0.00035367013,0.25946608,0.99434775
phone_factorial_1200_v1,sdm_real_0015__phonefact_resample8k,0.0018237829,0.009281135,0.00095543865,0.094358064,0.99309254
phone_factorial_1200_v1,sdm_real_0015__phonefact_g711_ulaw,0.0016894937,0.020130528,0.0010245324,0.033499908,0.991432
phone_factorial_1200_v1,sdm_real_0015__phonefact_g726_24k,0.0016494393,0.018624509,0.0009675026,0.03705101,0.9923281
phone_factorial_1200_v1,sdm_real_0015__phonefact_opus_nb_8k,0.0048502088,0.012505866,0.0004909515,0.3489422,0.99501175
phone_factorial_1200_v1,sdm_real_0016__phonefact_resample8k,0.24916273,0.9963045,0.07775521,0.18692294,0.99456215
phone_factorial_1200_v1,sdm_real_0016__phonefact_g711_ulaw,0.18656266,0.8853609,0.18277387,0.006012297,0.996912
phone_factorial_1200_v1,sdm_real_0016__phonefact_g726_24k,0.31181067,0.97770596,0.3106645,0.004617691,0.993643
phone_factorial_1200_v1,sdm_real_0016__phonefact_opus_nb_8k,0.052600384,0.92049515,0.0024959089,0.054586124,0.9930784
phone_factorial_1200_v1,sdm_real_0017__phonefact_resample8k,0.002101779,0.028451169,0.0011343956,0.034235813,0.99506515
phone_factorial_1200_v1,sdm_real_0017__phonefact_g711_ulaw,0.0023975372,0.03390906,0.0007031918,0.05011034,0.9948149
phone_factorial_1200_v1,sdm_real_0017__phonefact_g726_24k,0.0020121336,0.032756936,0.00079288485,0.037396383,0.99397755
phone_factorial_1200_v1,sdm_real_0017__phonefact_opus_nb_8k,0.0040827394,0.05190761,0.000571537,0.06775427,0.9933737
phone_factorial_1200_v1,sdm_real_0018__phonefact_resample8k,0.0447852,0.9002678,0.0029135705,0.046664715,0.99401474
phone_factorial_1200_v1,sdm_real_0018__phonefact_g711_ulaw,0.026567101,0.8498537,0.022131635,0.005518866,0.993148
phone_factorial_1200_v1,sdm_real_0018__phonefact_g726_24k,0.08122873,0.97074,0.002777958,0.08106027,0.9925398
phone_factorial_1200_v1,sdm_real_0018__phonefact_opus_nb_8k,0.13606608,0.54173535,0.13251881,0.00824027,0.99753475
phone_factorial_1200_v1,sdm_real_0019__phonefact_resample8k,0.008266509,0.012925595,0.008234215,0.006704235,0.9934845
phone_factorial_1200_v1,sdm_real_0019__phonefact_g711_ulaw,0.0024023056,0.03235919,0.002131796,0.008905363,0.99199355
phone_factorial_1200_v1,sdm_real_0019__phonefact_g726_24k,0.0039759874,0.16816053,0.0032249452,0.004631615,0.99214596
phone_factorial_1200_v1,sdm_real_0019__phonefact_opus_nb_8k,0.025777519,0.73611116,0.02427864,0.0023214817,0.99304754
phone_factorial_1200_v1,sdm_real_0020__phonefact_resample8k,0.022129118,0.028684294,0.0219306,0.010416699,0.99572355
phone_factorial_1200_v1,sdm_real_0020__phonefact_g711_ulaw,0.0013412237,0.0059499503,0.0009212494,0.0722867,0.98945695
phone_factorial_1200_v1,sdm_real_0020__phonefact_g726_24k,0.0022307634,0.017853094,0.0018033028,0.024699975,0.9929442
phone_factorial_1200_v1,sdm_real_0020__phonefact_opus_nb_8k,0.019084692,0.7839009,0.009719992,0.012115049,0.9958456
phone_factorial_1200_v1,sdm_real_0021__phonefact_resample8k,0.010782242,0.16017807,0.0005413056,0.0639864,0.9949328
phone_factorial_1200_v1,sdm_real_0021__phonefact_g711_ulaw,0.007472813,0.24424486,0.00072903634,0.027651787,0.992993
phone_factorial_1200_v1,sdm_real_0021__phonefact_g726_24k,0.008341908,0.27451798,0.00073466304,0.027750969,0.99269354
phone_factorial_1200_v1,sdm_real_0021__phonefact_opus_nb_8k,0.016487181,0.78184646,0.0048054694,0.015035868,0.996303
phone_factorial_1200_v1,sdm_real_0022__phonefact_resample8k,0.020049632,0.026491929,0.00021891594,0.74875623,0.99559325
phone_factorial_1200_v1,sdm_real_0022__phonefact_g711_ulaw,0.16718507,0.2361938,0.00016231537,0.7072606,0.99425715
phone_factorial_1200_v1,sdm_real_0022__phonefact_g726_24k,0.40005004,0.64991826,0.0003075123,0.6152565,0.9949133
phone_factorial_1200_v1,sdm_real_0022__phonefact_opus_nb_8k,0.017065644,0.020598888,0.00015478134,0.8211603,0.9905928
phone_factorial_1200_v1,sdm_real_0023__phonefact_resample8k,0.99327976,0.9964458,0.9974127,0.2957588,0.99304104
phone_factorial_1200_v1,sdm_real_0023__phonefact_g711_ulaw,0.964905,0.99891204,0.97320825,0.10845323,0.9870869
phone_factorial_1200_v1,sdm_real_0023__phonefact_g726_24k,0.9482534,0.99958485,0.9490389,0.24012928,0.98195094
phone_factorial_1200_v1,sdm_real_0023__phonefact_opus_nb_8k,0.98675865,0.7951512,0.99789584,0.7314091,0.9703957
phone_factorial_1200_v1,sdm_real_0024__phonefact_resample8k,0.18918657,0.39879704,0.00018906593,0.47401103,0.99369353
phone_factorial_1200_v1,sdm_real_0024__phonefact_g711_ulaw,0.36233306,0.8875956,0.00038113593,0.40794706,0.99136794
phone_factorial_1200_v1,sdm_real_0024__phonefact_g726_24k,0.25228363,0.7674738,0.0003633499,0.32836744,0.99406874
phone_factorial_1200_v1,sdm_real_0024__phonefact_opus_nb_8k,0.31823158,0.81853217,0.00040769577,0.38844547,0.99421674
phone_factorial_1200_v1,sdm_real_0025__phonefact_resample8k,0.13435996,0.9939354,0.009631539,0.12680283,0.98912734
phone_factorial_1200_v1,sdm_real_0025__phonefact_g711_ulaw,0.028841734,0.7794641,0.0014675617,0.03518882,0.9901884
phone_factorial_1200_v1,sdm_real_0025__phonefact_g726_24k,0.0115382075,0.7316002,0.0028449537,0.011961222,0.98841286
phone_factorial_1200_v1,sdm_real_0025__phonefact_opus_nb_8k,0.0025973916,0.06193894,0.00089173316,0.027679874,0.9917593
phone_factorial_1200_v1,sdm_real_0026__phonefact_resample8k,0.002861619,0.019274998,0.0004775524,0.123900555,0.9937401
phone_factorial_1200_v1,sdm_real_0026__phonefact_g711_ulaw,0.0029327273,0.037019946,0.00038113593,0.06906424,0.989031
phone_factorial_1200_v1,sdm_real_0026__phonefact_g726_24k,0.0023026466,0.063918665,0.00090775493,0.0219759,0.9906046
phone_factorial_1200_v1,sdm_real_0026__phonefact_opus_nb_8k,0.005010903,0.042123295,0.00038933754,0.10982118,0.9931032
phone_factorial_1200_v1,sdm_real_0027__phonefact_resample8k,0.050292134,0.5204115,0.000543499,0.09565502,0.9916935
phone_factorial_1200_v1,sdm_real_0027__phonefact_g711_ulaw,0.007206738,0.46212187,0.0012876034,0.012865448,0.98549557
phone_factorial_1200_v1,sdm_real_0027__phonefact_g726_24k,0.00797081,0.5977265,0.0055588246,0.0041924003,0.98556656
phone_factorial_1200_v1,sdm_real_0027__phonefact_opus_nb_8k,0.0021898746,0.056029942,0.0009418488,0.022533322,0.9858553
phone_factorial_1200_v1,sdm_real_0028__phonefact_resample8k,0.9593677,0.93061954,0.96725816,0.001909256,0.9917677
phone_factorial_1200_v1,sdm_real_0028__phonefact_g711_ulaw,0.0023108125,0.16142277,0.0010808945,0.007814074,0.9721323
phone_factorial_1200_v1,sdm_real_0028__phonefact_g726_24k,0.0020486116,0.09930036,0.0015708447,0.0053641796,0.9655865
phone_factorial_1200_v1,sdm_real_0028__phonefact_opus_nb_8k,0.018461943,0.5699598,0.017694091,0.001886034,0.98370117
phone_factorial_1200_v1,sdm_real_0029__phonefact_resample8k,0.003017068,0.021349644,0.0025341988,0.023257066,0.9951197
phone_factorial_1200_v1,sdm_real_0029__phonefact_g711_ulaw,0.0013238192,0.01109649,0.0009536743,0.03427687,0.98966545
phone_factorial_1200_v1,sdm_real_0029__phonefact_g726_24k,0.0018312335,0.024301166,0.001416111,0.01759901,0.9915644
phone_factorial_1200_v1,sdm_real_0029__phonefact_opus_nb_8k,0.0027052164,0.06743291,0.0014422417,0.018878413,0.99431115
phone_factorial_1200_v1,sdm_real_0030__phonefact_resample8k,0.0018775463,0.00084023474,0.0014986516,0.46830723,0.9906611
phone_factorial_1200_v1,sdm_real_0030__phonefact_g711_ulaw,0.0019130707,0.0019969703,0.0016872883,0.121956065,0.98973674
phone_factorial_1200_v1,sdm_real_0030__phonefact_g726_24k,0.0025019646,0.001691246,0.002420187,0.06980314,0.9851303
phone_factorial_1200_v1,sdm_real_0030__phonefact_opus_nb_8k,0.012903631,0.049017906,0.0008656502,0.2458869,0.9948393
phone_factorial_1200_v1,sdm_real_0031__phonefact_resample8k,0.040136993,0.30812207,0.00050377846,0.12869978,0.995747
phone_factorial_1200_v1,sdm_real_0031__phonefact_g711_ulaw,0.0071820617,0.052138235,0.00031661987,0.1317666,0.99211085
phone_factorial_1200_v1,sdm_real_0031__phonefact_g726_24k,0.0067059994,0.0839804,0.000483799,0.07416349,0.99359626
phone_factorial_1200_v1,sdm_real_0031__phonefact_opus_nb_8k,0.01162082,0.2555459,0.0009821415,0.041687872,0.9958758
