DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.80582625,0.3217919,0.93357503
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.7801435,0.9992198,0.99988306
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.8172467,0.82185763,0.9861244
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.91073215,0.07204952,0.9520289
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.94893885,0.00066753966,0.93191874
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.8413241,0.99983704,0.99998564
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.9797447,0.0025933206,0.9774947
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.946271,0.0021122303,0.937907
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.91197413,0.076749496,0.9466869
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.8072936,0.9977457,0.99967086
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.949648,0.066516526,0.97343946
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.9698051,0.4961728,0.9935736
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.98544776,0.018003784,0.98599255
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.8680408,0.9994787,0.999944
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.98899686,0.8015685,0.9991718
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.9539758,0.98829025,0.9997889
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.8644012,0.011164112,0.8479925
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.9586619,0.004494568,0.9495512
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.932783,0.0071242256,0.9292031
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.9403136,0.48571652,0.984495
yue_cross_component_audit_v1,clean,yue_000_music_real,0.7013608,0.7784642,0.96217084
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.9168384,0.6479242,0.984272
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.50972694,0.9962715,0.99901766
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.47732013,0.64041144,0.91116977
yue_cross_component_audit_v1,clean,yue_001_music_real,0.9401833,0.24903485,0.97386134
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.6640127,0.93459344,0.9903904
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.6619893,0.99818224,0.9996554
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.13270669,0.16887106,0.46990436
yue_cross_component_audit_v1,clean,yue_002_music_real,0.90157837,0.2821723,0.95878184
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.97990954,0.27429816,0.99493504
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.9732499,0.98790145,0.99988645
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.7443466,0.9995518,0.99990594
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.9578117,0.027886227,0.9612706
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.8266561,0.9988744,0.99988663
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.8387015,0.999802,0.9999801
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.8105705,0.49610165,0.95071673
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.93684435,0.015914688,0.93709314
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.94484895,0.961501,0.9990125
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.971056,0.99883795,0.99998236
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.94486666,0.07583322,0.9682836
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.8805339,0.9632204,0.99761415
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.98547935,0.43034822,0.99607146
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.8967404,0.9612992,0.9982803
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.94230545,0.8541688,0.995844
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.90575814,0.9888498,0.99925077
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.9754728,0.9984973,0.99998283
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.8988974,0.9992606,0.99996376
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.9906881,0.97035956,0.99983346
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.92668,0.033762496,0.94641817
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.9478502,0.3202458,0.98290074
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.80552554,0.78847504,0.97997415
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.87831295,0.9933475,0.9995302
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.9840497,0.28928456,0.9938448
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.9573681,0.60732484,0.9928929
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.95297277,0.037017882,0.963977
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.916696,0.99915683,0.9999573
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.98235184,0.0144917695,0.9856907
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.9790752,0.032371096,0.9861711
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.96270686,0.04752478,0.9648731
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.070069,0.13279025,0.28259867
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.39915738,0.5766492,0.8568955
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.99055445,0.0016719255,0.9892098
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.8334429,0.9999325,0.9999925
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.6239393,0.018531654,0.71284044
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.6593864,0.017334975,0.7188785
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.6730726,0.01450506,0.68600965
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.83377814,0.9998908,0.99998945
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.7857805,0.08484143,0.90119636
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.7204298,0.23670132,0.9098125
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.86997557,0.028768439,0.88028085
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.7382317,0.9993987,0.99987006
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.755878,0.48065782,0.958532
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.3099173,0.9791435,0.9920463
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.7769471,0.022067757,0.81138504
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.750592,0.9996667,0.99993646
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.9066359,0.18054828,0.95850015
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.8576263,0.8603908,0.9907279
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.9625324,0.003939922,0.9512795
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.84684676,0.99473095,0.99949265
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.92525285,0.20032504,0.9611056
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.8498311,0.3668394,0.9492587
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.953811,0.4910486,0.9888377
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.8539026,0.80471766,0.9846864
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.99191666,0.31826666,0.9965348
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.97545755,0.7611934,0.996613
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.99745184,0.7485845,0.99973726
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.94069904,0.9823197,0.99943614
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.9885148,0.8990747,0.9995628
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.9520544,0.99550295,0.9999118
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.98801184,0.035894312,0.99198204
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.22063684,0.72292805,0.8901367
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.34967542,0.9962127,0.99847454
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.81135154,0.99358165,0.9994526
yue_cross_component_audit_v1,clean,yue_003_music_real,0.9690267,0.03245074,0.97204196
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.51977026,0.9924922,0.99811435
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.5645266,0.999715,0.9999259
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.9566723,0.9991106,0.99998343
yue_cross_component_audit_v1,clean,yue_004_music_real,0.9312465,0.01450545,0.9335577
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.87453085,0.9981514,0.99990654
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.83015573,0.99923015,0.99993956
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.9791076,0.13768756,0.98944235
yue_cross_component_audit_v1,clean,yue_005_music_real,0.89756215,0.94375724,0.9968364
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.531879,0.6141633,0.9239383
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.16743034,0.9870771,0.991387
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.83121294,0.18645138,0.93340343
yue_cross_component_audit_v1,clean,yue_006_music_real,0.8727032,0.9857681,0.99872255
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.8617237,0.7126226,0.98121464
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.8331601,0.99520576,0.99960524
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.9513202,0.019613847,0.95769614
yue_cross_component_audit_v1,clean,yue_007_music_real,0.6997423,0.02760861,0.716917
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.8336905,0.89225507,0.9917147
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.82423466,0.9916827,0.9993438
